infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;32;39;0.1259939999999915;0.008506000000124914;0;3.017674207687378;0.44959599999856437;0.023312999999689055;0;0.12407600000005914;0.025696999999127;0.031461999999010004;0;0.035062000000834814
all;incremental;False;1;32;40;0.123105000000578;0.008440999999947962;0;2.976076364517212;0.48240699999951175;0.023284000000785454;0;0.11447299999963434;0.02572399999917252;0.029366000002482906;0;0.03139799999917159
all;incremental;False;1;32;41;0.130036000000473;0.008041000000957865;0;3.0430891513824463;0.5260350000007747;0.023959000000104425;0;0.11655600000085542;0.023896000000604545;0.03183100000023842;0;0.034658000000490574
all;incremental;False;1;32;42;0.12733200000002398;0.008416999999099062;0;3.0681586265563965;0.5018339999987802;0.024805000000924338;0;0.1149359999999433;0.025631000000430504;0.03194199999779812;0;0.03410700000131328
all;incremental;False;1;32;43;0.1339140000000043;0.008965999999418273;0;3.0512092113494873;0.4422599999998056;0.02334300000075018;0;0.11352900000019872;0.024166999999579275;0.030462999999144813;0;0.032988000000841566
all;incremental;False;1;32;44;0.14083099999879778;0.008589999999458087;0;3.0338234901428223;0.41633699999874807;0.02334800000062387;0;0.11249099999986356;0.024238999998487998;0.028801999998904648;0;0.03278700000009849
all;incremental;False;1;32;45;0.125199000000066;0.008122999999613967;0;3.0592398643493652;0.4550500000004831;0.023315000000366126;0;0.11300499999924796;0.024031999999351683;0.030532000000675907;0;0.03390399999989313
all;incremental;False;1;32;46;0.1234519999998156;0.008405999999013147;0;2.9842593669891357;0.44005599999945844;0.023212000000057742;0;0.11411100000077568;0.024384000000281958;0.030894999999873107;0;0.03338600000097358
all;incremental;False;1;32;47;0.12795999999980268;0.008007000000361586;0;3.034597396850586;0.4807220000002417;0.02343500000097265;0;0.11296300000140036;0.024412000000666012;0.03095699999903445;0;0.036700000000564614
all;incremental;False;1;32;48;0.13560800000050222;0.00877300000138348;0;3.0926411151885986;0.44080200000098557;0.02329499999905238;0;0.11422900000070513;0.02397000000019034;0.02917900000102236;0;0.034693999999944936
all;incremental;False;1;32;49;0.12840300000061688;0.007960999999340856;0;3.042191743850708;0.38843199999973876;0.02341799999885552;0;0.11192300000038813;0.023590999999214546;0.03053100000033737;0;0.0354139999999461
all;incremental;False;1;32;50;0.1263490000001184;0.008317000001625274;0;3.092890739440918;0.5029130000002624;0.023460000000341097;0;0.11342799999874842;0.025226000001566717;0.028734999999869615;0;0.03620699999919452
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;33;32;0.24103800000011688;0.008476000000882777;0;8.116165161132812;19.76957399999992;0.010097000000314438;43.591993;2.95224700000108;0.04976899999928719;0.19146200000068347;0;0.03362899999956426
all;incremental;False;1;33;33;0.12997200000063458;0.008541000001059729;0;2.959300994873047;0.4299460000002;0.02249900000060734;0;0.11333000000013271;0.024523000000044703;0.03187900000011723;0;0.025500000001557055
all;incremental;False;1;33;34;0.13241000000016356;0.008389000000533997;0;2.9509871006011963;0.43762799999967683;0.022278000000369502;0;0.11241999999947438;0.023637000000235275;0.030415999999604537;0;0.026647000000593835
all;incremental;False;1;33;35;0.12874399999964226;0.008035999999265186;0;3.1015055179595947;0.44955900000059046;0.023708000000624452;0;0.11618099999941478;0.02527900000131922;0.028067000001101405;0;0.027806000000055064
all;incremental;False;1;33;36;0.13019299999905343;0.008375000001251465;0;2.992677688598633;0.45623800000066694;0.02332399999977497;0;0.1127039999992121;0.023672999999689637;0.028529999999591382;0;0.02818900000056601
all;incremental;False;1;33;37;0.13368500000069616;0.008529000000635278;0;3.026289224624634;0.4256820000009611;0.023311000000830973;0;0.1116600000004837;0.023517999999967287;0.03085800000008021;0;0.029785000000629225
all;incremental;False;1;33;38;0.13027400000100897;0.008416999999099062;0;2.9881110191345215;0.38937799999985145;0.02332399999977497;0;0.1095660000009957;0.023827999999411986;0.030173999999533407;0;0.03005700000176148
all;incremental;False;1;33;39;0.13520599999901606;0.008499999999912689;0;2.9925429821014404;0.4528339999997115;0.023344999999608262;0;0.11465700000007928;0.023596000000907225;0.030888999999660882;0;0.030781000001297798
all;incremental;False;1;33;40;0.12708500000007916;0.008233000000473112;0;3.1507599353790283;0.49696399999993446;0.023822999999538297;0;0.11650000000008731;0.02408800000011979;0.030913000000509783;0;0.03111899999930756
all;incremental;False;1;33;41;0.1403759999993781;0.008071999998719548;0;3.026010513305664;0.5135649999992893;0.023293999998713844;0;0.11554400000022724;0.023257999999259482;0.030628999998953077;0;0.033131000000139466
all;incremental;False;1;33;42;0.14002400000026682;0.008304999999381835;0;3.0591869354248047;0.4975849999991624;0.024215999999796622;0;0.11412299999938114;0.02377100000012433;0.028601000001799548;0;0.03127399999902991
all;incremental;False;1;33;43;0.1301339999990887;0.008783000001130858;0;2.96736478805542;0.4425520000004326;0.023223000000143657;0;0.11196600000039325;0.0233379999990575;0.030502999999953317;0;0.031805000000531436
all;incremental;False;1;33;44;0.1285280000010971;0.00827700000081677;0;3.00931715965271;0.45719800000006217;0.02318600000035076;0;0.11356700000033015;0.024176000000807107;0.028630999999222695;0;0.03230699999949138
all;incremental;False;1;33;45;0.12752200000068115;0.008021999999982654;0;3.042614221572876;0.46043699999972887;0.02338700000109384;0;0.11317100000087521;0.023536000000603963;0.02912600000126986;0;0.03395999999884225
all;incremental;False;1;33;46;0.13472399999955087;0.008870000001479639;0;3.025965929031372;0.4419980000002397;0.023408999999446678;0;0.11331199999949604;0.02390200000081677;0.02925900000082038;0;0.03433199999926728
all;incremental;False;1;33;47;0.12918200000058278;0.008259000000180095;0;3.0592026710510254;0.49115900000106194;0.023338999999396037;0;0.11581200000000536;0.02388299999984156;0.02959799999734969;0;0.034273000001121545
all;incremental;False;1;33;48;0.12715899999966496;0.008479000000079395;0;3.159285545349121;0.43647000000055414;0.02325800000107847;0;0.1143130000000383;0.024215999999796622;0.03019500000118569;0;0.035920999998779735
all;incremental;False;1;33;49;0.13020099999994272;0.008544000000256347;0;3.0338995456695557;0.3946589999995922;0.025088999998843065;0;0.11556700000073761;0.02477799999905983;0.02928099999917322;0;0.03569199999947159
all;incremental;False;1;33;50;0.13222700000005716;0.008019000000786036;0;3.1344497203826904;0.5027679999984684;0.02340600000025006;0;0.11418099999900733;0.02317100000072969;0.030149999998684507;0;0.03733000000102038
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;34;33;0.26340799999888986;0.00871999999981199;0;8.455613374710083;23.81009500000073;0.010189999999056454;48.36187599999903;3.19206000000122;0.0524440000008326;0.19841300000189221;0;0.0317719999984547
all;incremental;False;1;34;34;0.12699300000167568;0.008150000001478475;0;2.9926304817199707;0.44470000000001164;0.023369000002276152;0;0.10991700000158744;0.02374000000054366;0.031091000000742497;0;0.02622999999948661
all;incremental;False;1;34;35;0.1261560000020836;0.008120999998936895;0;2.9761013984680176;0.4505460000000312;0.022336000001814682;0;0.1119829999988724;0.02355099999840604;0.030556000001524808;0;0.02642299999934039
all;incremental;False;1;34;36;0.12712399999873014;0.008057000002736459;0;3.0212173461914062;0.4585960000003979;0.022411000001739012;0;0.11485600000014529;0.022572000001673587;0.030577999998058658;0;0.027278000001388136
all;incremental;False;1;34;37;0.12977600000158418;0.008436000000074273;0;2.992408514022827;0.4402110000009998;0.023277000000234693;0;0.11464500000147382;0.02334100000007311;0.03895299999931012;0;0.03105400000276859
all;incremental;False;1;34;38;0.13294799999857787;0.008589999997639097;0;2.95886492729187;0.38810799999919254;0.023339999999734573;0;0.11312000000179978;0.0240250000024389;0.02938699999867822;0;0.02978900000016438
all;incremental;False;1;34;39;0.13435499999832246;0.008462999998300802;0;2.9688453674316406;0.4522660000002361;0.02329000000099768;0;0.11597299999993993;0.024624000001495006;0.029672000000573462;0;0.030635999999503838
all;incremental;False;1;34;40;0.13081299999976181;0.008116999997582752;0;3.0509884357452393;0.48890899999969406;0.02383900000131689;0;0.11624500000107219;0.023488999999244697;0.029792000001179986;0;0.03082699999868055
all;incremental;False;1;34;41;0.13566400000127032;0.008927000002586283;0;3.094087839126587;0.5105880000010075;0.024208000002545305;0;0.12061299999913899;0.024693999999726657;0.029166000000259373;0;0.03426200000103563
all;incremental;False;1;34;42;0.13049899999896297;0.00858199999856879;0;3.2925522327423096;0.4985229999983858;0.023145999999542255;0;0.11339000000225496;0.022860000000946457;0.028323000002274057;0;0.03241300000081537
all;incremental;False;1;34;43;0.12582499999916763;0.008433999999397201;0;3.017728805541992;0.4612809999998717;0.02345200000127079;0;0.11475499999869498;0.023532999999588355;0.0308100000002014;0;0.0336989999996149
all;incremental;False;1;34;44;0.126059999998688;0.008680000002641464;0;3.0674028396606445;0.45909300000130315;0.023905000001832377;0;0.11560100000133389;0.025689000001875684;0.028927999999723397;0;0.032734000000345986
all;incremental;False;1;34;45;0.13323500000115018;0.008869000001141103;0;3.04723858833313;0.4564140000002226;0.02340099999855738;0;0.11319999999977881;0.02417799999966519;0.03059199999916018;0;0.03333500000007916
all;incremental;False;1;34;46;0.13377199999740697;0.00854799999797251;0;3.042393684387207;0.458199999997305;0.02333600000201841;0;0.11302200000136509;0.02418499999839696;0.030679999999847496;0;0.03898500000286731
all;incremental;False;1;34;47;0.13731900000129826;0.008659999999508727;0;3.0591609477996826;0.4907310000016878;0.024322000001120614;0;0.11179799999808893;0.024403999999776715;0.030736000000615604;0;0.036129000000073574
all;incremental;False;1;34;48;0.12691999999879044;0.008568999997805804;0;3.059113025665283;0.44394199999806006;0.023547999997390434;0;0.1125259999971604;0.024703999999474036;0.027953000000707107;0;0.03437800000028801
all;incremental;False;1;34;49;0.13484000000244123;0.008794000001216773;0;3.0674800872802734;0.3905739999972866;0.023370999999315245;0;0.11149999999906868;0.02335799999855226;0.030189000000973465;0;0.036404999998921994
all;incremental;False;1;34;50;0.13232099999731872;0.008369999999558786;0;3.0678553581237793;0.5132249999987835;0.025327999999717576;0;0.11752500000147847;0.025030000000697328;0.03011999999944237;0;0.03781700000035926
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;35;34;0.24769000000014785;0.007996000000275671;0;8.104151010513306;25.008319000000483;0.010138000001461478;45.646340999999666;3.2564199999978882;0.052951999998185784;0.19589099999939208;0;0.03803400000106194
all;incremental;False;1;35;35;0.12988899999982095;0.008286000000225613;0;2.9675588607788086;0.4499859999996261;0.022560999997949693;0;0.11258900000029826;0.02373299999817391;0.03060899999763933;0;0.027068000003055204
all;incremental;False;1;35;36;0.12639499999932013;0.008433000002696645;0;3.0092177391052246;0.4657809999989695;0.023559000001114327;0;0.11722200000076555;0.024539000001823297;0.029472999998688465;0;0.029521000000386266
all;incremental;False;1;35;37;0.1290000000008149;0.008438000000751344;0;3.023838758468628;0.42580399999860674;0.024351000000024214;0;0.1125979999997071;0.022541000002092915;0.030643000001873588;0;0.03088999999818043
all;incremental;False;1;35;38;0.12681499999962398;0.008037999999942258;0;2.918030261993408;0.3830210000014631;0.02312299999903189;0;0.11113900000054855;0.02537300000039977;0.028560000002471497;0;0.030147999998007435
all;incremental;False;1;35;39;0.13727600000129314;0.008480000000417931;0;2.976722240447998;0.45482999999876483;0.023269999997864943;0;0.11289499999838881;0.024448000000120373;0.030799000000115484;0;0.031101000000489876
all;incremental;False;1;35;40;0.12867899999764632;0.008436000000074273;0;2.9678492546081543;0.48473999999987427;0.0232800000012503;0;0.11187600000266684;0.02348100000017439;0.029603999999380903;0;0.030894999999873107
all;incremental;False;1;35;41;0.12895299999945564;0.008362000000488479;0;3.0182347297668457;0.5131959999998799;0.023277000000234693;0;0.1135809999977937;0.023372999999992317;0.031372000004921574;0;0.03267999999661697
all;incremental;False;1;35;42;0.12721099999907892;0.0083520000007411;0;3.051276206970215;0.501868999999715;0.02493500000127824;0;0.1166029999985767;0.025717999997141305;0.03105899999718531;0;0.03240800000276067
all;incremental;False;1;35;43;0.12271999999938998;0.007773000001179753;0;3.050922155380249;0.4411599999984901;0.023302999998122687;0;0.11150099999940721;0.023334000001341337;0.029103000000759494;0;0.03248099999836995
all;incremental;False;1;35;44;0.12684599999920465;0.008438000000751344;0;3.0846736431121826;0.46460799999840674;0.02345400000194786;0;0.11580599999797414;0.024677000001247507;0.029022000002441928;0;0.03345099999933154
all;incremental;False;1;35;45;0.1377680000005057;0.00838600000133738;0;2.9927432537078857;0.4555839999993623;0.023354000000836095;0;0.11131699999896227;0.023413999999320367;0.03187399999660556;0;0.033467000001110137
all;incremental;False;1;35;46;0.12736800000129733;0.008039000000280794;0;3.059196949005127;0.4408079999993788;0.023358000002190238;0;0.11372800000026473;0.02498600000035367;0.030236999999033287;0;0.03519800000140094
all;incremental;False;1;35;47;0.13444000000163214;0.00830599999972037;0;3.3677480220794678;0.4951679999976477;0.029354999998759013;0;0.11897400000088965;0.02543100000184495;0.028659999999945285;0;0.037456999998539686
all;incremental;False;1;35;48;0.12406499999997322;0.00809300000037183;0;3.167783498764038;0.4360000000015134;0.023294000002351822;0;0.12211000000024796;0.024989000001369277;0.02999400000044261;0;0.03811399999904097
all;incremental;False;1;35;49;0.12369899999976042;0.008396999997785315;0;3.3842639923095703;0.3895269999993616;0.023284999999305;0;0.11173100000087288;0.023080999999365304;0.028717000004689908;0;0.03455099999700906
all;incremental;False;1;35;50;0.14059200000338024;0.008857000000716653;0;3.084303379058838;0.5085370000015246;0.024069999999483116;0;0.11612800000148127;0.024024000002100365;0.031004000000393717;0;0.0385999999998603
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;36;35;0.24335400000200025;0.007990000001882436;0;8.237896203994751;25.733291000000463;0.010131999999430263;49.25413100000151;3.3116190000000643;0.06358600000021397;0.2135039999957371;0;0.03715500000180327
all;incremental;False;1;36;36;0.12443400000120164;0.008353000001079636;0;2.970745086669922;0.4595149999986461;0.022458999999798834;0;0.1145859999996901;0.02470300000277348;0.03049999999711872;0;0.030278000001999317
all;incremental;False;1;36;37;0.12929799999983516;0.008437000000412809;0;2.944748640060425;0.4269720000011148;0.023311000000830973;0;0.11187000000063563;0.024446999999781838;0.029494000002159737;0;0.03292399999918416
all;incremental;False;1;36;38;0.12688799999887124;0.007980999998835614;0;2.967700481414795;0.3966790000013134;0.023755999998684274;0;0.11523399999714456;0.02595899999869289;0.030237999999371823;0;0.0318939999997383
all;incremental;False;1;36;39;0.12307399999917834;0.008492999997542938;0;2.9926726818084717;0.44825000000128057;0.023375000000669388;0;0.11168000000179745;0.02318799999920884;0.030856000001222128;0;0.03174699999726727
all;incremental;False;1;36;40;0.12429799999881652;0.00818500000241329;0;3.009305953979492;0.48235899999781395;0.02336999999897671;0;0.111880000000383;0.026922000000922708;0.030574000000342494;0;0.03139699999883305
all;incremental;False;1;36;41;0.12974100000064936;0.00831300000209012;0;3.0677459239959717;0.5211219999982859;0.023789999999280553;0;0.11601100000189035;0.025159000000712695;0.03010599999834085;0;0.03223200000138604
all;incremental;False;1;36;42;0.12786100000084843;0.008120000002236338;0;3.0177528858184814;0.4996190000019851;0.024237999998149462;0;0.11076699999830453;0.02459600000292994;0.028468000000430038;0;0.03188199999931385
all;incremental;False;1;36;43;0.1345599999986007;0.00860100000136299;0;3.0099198818206787;0.4482669999997597;0.023366999997961102;0;0.39120399999956135;0.025519999999232823;0.029833999997208593;0;0.034595000000990694
all;incremental;False;1;36;44;0.12554199999794946;0.008475999999063788;0;2.9844822883605957;0.45975299999918207;0.02315199999793549;0;0.11380999999892083;0.024006999999983236;0.030392000000574626;0;0.03294800000003306
all;incremental;False;1;36;45;0.13009000000238302;0.008341000000655185;0;3.2847282886505127;0.4590519999983371;0.02304599999843049;0;0.11777700000311597;0.026748000000225147;0.03131800000119256;0;0.03822600000057719
all;incremental;False;1;36;46;0.13381099999969592;0.008462999998300802;0;3.050934076309204;0.4401800000014191;0.023329999999987194;0;0.11249499999757973;0.02348799999890616;0.029128999998647487;0;0.03290800000104355
all;incremental;False;1;36;47;0.12696599999981117;0.007910000000265427;0;3.0262866020202637;0.4931509999987611;0.02318300000115414;0;0.11299999999755528;0.025639999999839347;0.02813099999912083;0;0.0339109999986249
all;incremental;False;1;36;48;0.1245439999984228;0.008453999998891959;0;3.076282262802124;0.4382260000020324;0.02341599999999744;0;0.1120470000023488;0.023816000000806525;0.03041500000472297;0;0.03448999999818625
all;incremental;False;1;36;49;0.14036200000191457;0.008236999998189276;0;3.3686599731445312;0.39074800000162213;0.023151000001234934;0;0.11075500000151806;0.02534600000217324;0.030689000002894318;0;0.03970399999889196
all;incremental;False;1;36;50;0.12548299999980372;0.008466000002954388;0;3.1348321437835693;0.5050709999995888;0.02340300000287243;0;0.11413999999786029;0.02381999999852269;0.031130999999732012;0;0.042976000000635395
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;37;36;0.26106200000140234;0.008320000000821892;0;8.309906244277954;21.485437999999704;0.010114000000612577;49.79602800000066;3.154865999997128;0.053834999998798594;0.21046100000239676;0;0.0382659999995667
all;incremental;False;1;37;37;0.12857099999746424;0.007981000002473593;0;2.9422831535339355;0.4219879999982368;0.023048999999446096;0;0.11075599999821861;0.023497000001952983;0.029661000000487547;0;0.02901700000074925
all;incremental;False;1;37;38;0.12928199999805656;0.008026999999856343;0;2.96757173538208;0.3987139999990177;0.024804000000585802;0;0.11159800000314135;0.024253999999928055;0.03142699999807519;0;0.027070000000094296
all;incremental;False;1;37;39;0.12813500000265776;0.008262000003014691;0;3.0174388885498047;0.47257900000113295;0.023320000000239816;0;0.11492200000066077;0.023206999998365063;0.029792999997880543;0;0.029421999999613035
all;incremental;False;1;37;40;0.12720399999670917;0.007546000000729691;0;3.0180022716522217;0.5454119999994873;0.023289000000659144;0;0.11696500000107335;0.022565000002941815;0.030613000002631452;0;0.032639999997627456
all;incremental;False;1;37;41;0.13936699999976554;0.00846300000193878;0;3.0094120502471924;0.5492940000003728;0.024234000000433298;0;0.11309000000255764;0.023625000001629815;0.02963399999862304;0;0.031503000001976034
all;incremental;False;1;37;42;0.1279979999999341;0.007859999997890554;0;3.026418447494507;0.5262430000002496;0.02423800000178744;0;0.11847599999964586;0.024127999997290317;0.029567999998107553;0;0.03420000000187429
all;incremental;False;1;37;43;0.12341499999820371;0.007670999999390915;0;3.042405605316162;0.4619569999995292;0.023375999997369945;0;0.11943200000314391;0.02378600000156439;0.03174099999887403;0;0.0354059999990568
all;incremental;False;1;37;44;0.38795399999798974;0.007939999999507563;0;3.0592873096466064;0.4665999999997439;0.023956000000907807;0;0.11722300000110408;0.024347999999008607;0.03073999999833177;0;0.03644899999926565
all;incremental;False;1;37;45;0.12971299999844632;0.007948999998916406;0;3.0841031074523926;0.4614159999982803;0.023385000000416767;0;0.11054799999692477;0.022183000000950415;0.03190800000083982;0;0.03467900000032387
all;incremental;False;1;37;46;0.1358700000018871;0.008603000002040062;0;3.067286252975464;0.44695599999977276;0.02335500000117463;0;0.11383599999680882;0.023447999999916647;0.02729699999690638;0;0.03360100000281818
all;incremental;False;1;37;47;0.13877700000011828;0.008831999999529216;0;3.059098482131958;0.4809499999973923;0.023435999999492196;0;0.11444100000153412;0.02404699999897275;0.03096000000005006;0;0.035248000000137836
all;incremental;False;1;37;48;0.12592399999994086;0.00841500000024098;0;3.0924296379089355;0.4377410000015516;0.023281999998289393;0;0.11039899999741465;0.023490000003221212;0.030342000001837732;0;0.03515200000038021
all;incremental;False;1;37;49;0.13417200000185403;0.008892999998352025;0;3.0261149406433105;0.38953399999809335;0.023410000001604203;0;0.11576199999763048;0.02551800000219373;0.02894400000150199;0;0.03773499999806518
all;incremental;False;1;37;50;0.12262599999667145;0.008329000000230735;0;3.0681910514831543;0.5030139999980747;0.023015999999188352;0;0.1103510000029928;0.024693999999726657;0.028790000003937166;0;0.038238999997702194
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;38;37;0.2545329999993555;0.008466000002954388;0;8.700104713439941;18.410729000002902;0.010199000000284286;54.09169100000145;3.031238999999914;0.05945399999836809;0.21073800000158371;0;0.035272000000986736
all;incremental;False;1;38;38;0.12797599999976228;0.007942000000184635;0;2.951390266418457;0.3871470000012778;0.023588000000017928;0;0.11230000000068685;0.02420200000051409;0.02833499999906053;0;0.027452000002085697
all;incremental;False;1;38;39;0.12606300000334159;0.008441999998467509;0;3.026602268218994;0.44749400000000605;0.024344000001292443;0;0.11130399999819929;0.02465200000006007;0.031543999997666106;0;0.034759000001940876
all;incremental;False;1;38;40;0.13066299999991315;0.008505000001605367;0;3.3094639778137207;0.4877940000005765;0.022543999999470543;0;0.11423600000125589;0.02597299999979441;0.03066000000035274;0;0.03633400000035181
all;incremental;False;1;38;41;0.13015699999959907;0.008507999998982996;0;2.984692096710205;0.5110869999989518;0.023293000002013287;0;0.11451799999849754;0.0232319999995525;0.02931699999680859;0;0.03146200000264798
all;incremental;False;1;38;42;0.1312629999993078;0.008498999999574153;0;3.051116466522217;0.5151889999979176;0.02768899999864516;0;0.11609200000020792;0.023676000000705244;0.03063300000212621;0;0.03356799999892246
all;incremental;False;1;38;43;0.1447840000000724;0.008842999999615131;0;2.984348773956299;0.45805900000050315;0.023475000001781154;0;0.11018300000068848;0.024162000001524575;0.029349000000365777;0;0.03218199999901117
all;incremental;False;1;38;44;0.1363070000006701;0.00777399999788031;0;3.0506856441497803;0.45665899999949033;0.023363000000244938;0;0.11696999999912805;0.025272999999288004;0.029978000002301997;0;0.03312299999743118
all;incremental;False;1;38;45;0.1340170000003127;0.008501000000251224;0;3.0757715702056885;0.4621000000006461;0.023571000001538778;0;0.1124920000002021;0.0228880000031495;0.02913799999805633;0;0.0386480000015581
all;incremental;False;1;38;46;0.13001400000212016;0.008486999999149702;0;3.034342050552368;0.45274200000130804;0.023317999999562744;0;0.11531100000138395;0.024541999999200925;0.029330999997910112;0;0.034164000000600936
all;incremental;False;1;38;47;0.12565800000083982;0.008410999998886837;0;3.0930652618408203;0.4909299999999348;0.02345200000127079;0;0.11448899999959394;0.022052000000257976;0.029088999999657972;0;0.03482799999983399
all;incremental;False;1;38;48;0.12738899999749265;0.00841999999829568;0;3.1093225479125977;0.4377600000007078;0.023854999999457505;0;0.11694700000225566;0.025560000001860317;0.028783000001567416;0;0.03541599999880418
all;incremental;False;1;38;49;0.1362779999981285;0.008336000002600485;0;3.034126043319702;0.38933600000018487;0.02348800000254414;0;0.11482599999726517;0.023661000002903165;0.030760000001464505;0;0.0366649999996298
all;incremental;False;1;38;50;0.12728599999900325;0.008571000002120854;0;3.07607364654541;0.5041789999995672;0.023955999997269828;0;0.11705399999846122;0.025940999999875203;0.02963600000293809;0;0.03719899999850895
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;39;38;0.26709699999992154;0.007773000001179753;0;8.967625141143799;18.058310000000347;0.010184999999182764;52.06363899999997;3.150312000001577;0.05648099999962142;0.2230630000012752;0;0.03579899999749614
all;incremental;False;1;39;39;0.12849500000083935;0.007779999999911524;0;2.976348876953125;0.47656800000186195;0.022498000002087792;0;0.11546099999759463;0.02431799999976647;0.030576000001019565;0;0.02972799999770359
all;incremental;False;1;39;40;0.1293580000019574;0.008408999998209765;0;3.0597145557403564;0.5338630000005651;0.02326299999913317;0;0.11559800000031828;0.02424299999984214;0.02879699999903096;0;0.028169000001071254
all;incremental;False;1;39;41;0.12260900000183028;0.008391999999730615;0;3.209660530090332;0.5475389999992331;0.02250099999946542;0;0.11304000000018277;0.0246210000004794;0.027946000001975335;0;0.028611000001546927
all;incremental;False;1;39;42;0.12645999999949709;0.008542000003217254;0;3.077157974243164;0.522092999999586;0.022428000000218162;0;0.11372699999992619;0.022507000001496635;0.028035999999701744;0;0.028619000000617234
all;incremental;False;1;39;43;0.1270650000005844;0.008487999999488238;0;2.967833995819092;0.46535099999891827;0.02263400000083493;0;0.1168279999983497;0.024263999999675434;0.030614000002969988;0;0.03342999999949825
all;incremental;False;1;39;44;0.12826100000165752;0.008399999998800922;0;3.0014731884002686;0.45513799999753246;0.023924999997689156;0;0.11305100000026869;0.02397500000006403;0.02970600000116974;0;0.031536999998934334
all;incremental;False;1;39;45;0.12459700000181329;0.007787999998981832;0;3.117771863937378;0.4659040000005916;0.023161000000982312;0;0.11066399999981513;0.023528000001533655;0.03133499999967171;0;0.03187100000286591
all;incremental;False;1;39;46;0.12650100000246312;0.008233000000473112;0;3.042320489883423;0.4473489999982121;0.023354000000836095;0;0.11949100000128965;0.02600700000039069;0.03234199999860721;0;0.039647000001423294
all;incremental;False;1;39;47;0.1259780000000319;0.008275000000139698;0;3.0008938312530518;0.49947400000019115;0.024014000002352986;0;0.11554999999862048;0.024796000001515495;0.030267000001913402;0;0.03722799999741255
all;incremental;False;1;39;48;0.13046599999870523;0.00813699999707751;0;3.0799596309661865;0.4404309999990801;0.025143999999272637;0;0.11606899999969755;0.02339600000050268;0.030011999999260297;0;0.03595599999971455
all;incremental;False;1;39;49;0.126140000000305;0.008433999999397201;0;3.0839684009552;0.4242310000008729;0.02330699999947683;0;0.1161149999970803;0.02463799999895855;0.027213999997911742;0;0.03424799999993411
all;incremental;False;1;39;50;0.1253660000002128;0.008408999998209765;0;3.092604637145996;0.5281549999999697;0.02339699999720324;0;0.12139599999864004;0.024835000000166474;0.03038899999955902;0;0.03531400000065332
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;40;39;0.26229999999850406;0.00849499999822001;0;8.762239933013916;18.316048000000592;0.01020799999969313;51.69711499999903;3.124014000000898;0.05455699999947683;0.23230100000000675;0;0.03692900000169175
all;incremental;False;1;40;40;0.12356800000270596;0.008505000001605367;0;3.059877395629883;0.48426800000015646;0.022439000000304077;0;0.11225600000034319;0.024575999999797205;0.03058999999848311;0;0.028566000000864733
all;incremental;False;1;40;41;0.1274260000027425;0.008458000000246102;0;3.0349230766296387;0.5090549999986251;0.022411000001739012;0;0.11369999999806168;0.02538499999718624;0.029751999998552492;0;0.03001399999993737
all;incremental;False;1;40;42;0.12529799999902025;0.00814899999750196;0;3.04483962059021;0.5001119999978982;0.02339199999914854;0;0.11502699999982724;0.02425299999958952;0.029336999999941327;0;0.03191700000024866
