infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;43;71;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;72;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;73;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;74;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;75;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;76;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;77;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;78;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;79;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;80;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;81;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;82;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;83;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;84;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;85;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;86;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;87;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;88;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;89;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;90;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;91;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;92;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;93;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;94;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;95;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;96;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;97;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;98;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;43;99;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;43;100;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;43;43;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;44;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;45;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;46;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;47;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;48;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;49;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;50;10;420;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;43;51;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;52;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;53;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;54;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;55;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;56;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;57;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;58;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;59;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;60;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;61;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;62;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;63;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;64;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;65;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;66;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;67;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;68;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;69;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;70;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;71;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;72;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;73;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;74;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;75;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;76;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;77;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;78;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;79;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;80;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;81;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;82;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;83;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;84;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;85;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;86;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;87;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;88;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;89;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;90;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;91;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;92;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;93;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;94;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;95;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;96;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;97;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;98;10;420;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;43;99;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;43;100;10;420;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;46;46;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;47;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;48;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;49;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;50;3;449;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;46;51;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;52;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;53;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;54;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;55;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;56;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;57;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;58;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;59;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;60;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;61;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;62;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;63;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;64;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;65;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;66;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;67;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;68;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;69;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;70;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;71;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;72;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;73;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;74;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;75;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;76;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;77;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;78;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;79;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;80;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;81;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;82;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;83;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;84;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;85;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;86;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;87;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;88;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;89;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;90;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;91;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;92;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;93;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;94;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;95;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;96;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;97;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;98;1;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;46;99;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;46;100;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;44;44;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;45;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;46;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;47;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;48;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;49;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;50;10;430;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;44;51;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;52;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;53;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;54;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;55;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;56;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;57;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;58;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;59;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;60;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;61;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;62;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;63;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;64;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;65;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;66;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;67;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;68;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;69;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;70;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;71;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;72;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;73;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;74;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;75;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;76;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;77;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;78;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;79;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;80;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;81;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;82;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;83;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;84;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;85;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;86;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;87;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;88;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;89;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;90;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;91;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;92;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;93;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;94;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;95;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;96;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;97;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;98;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;44;99;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;44;100;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;44;44;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;45;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;46;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;47;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;48;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;49;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;50;10;430;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;44;51;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;52;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;53;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;54;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;55;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;56;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;57;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;58;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;59;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;60;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;61;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;62;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;63;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;64;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;65;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;66;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;67;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;68;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;69;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;70;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;71;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;72;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;73;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;74;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;75;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;76;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;77;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;78;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;79;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;80;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;81;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;82;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;83;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;84;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;85;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;86;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;87;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;88;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;89;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;90;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;91;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;92;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;93;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;94;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;95;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;96;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;97;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;98;10;430;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;44;99;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;44;100;10;430;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;47;47;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;48;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;49;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;50;3;459;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;47;51;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;52;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;53;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;54;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;55;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;56;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;57;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;58;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;59;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;60;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;61;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;62;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;63;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;64;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;65;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;66;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;67;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;68;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;69;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;70;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;71;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;72;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;73;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;74;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;75;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;76;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;77;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;78;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;79;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;47;80;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;81;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;47;82;1;459;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
