infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;60;66;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;67;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;68;2;600;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;60;69;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;70;2;600;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;60;71;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;72;1;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;60;73;1;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;60;74;1;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;60;75;1;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;60;76;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;77;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;78;1;600;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;60;79;1;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;60;80;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;81;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;82;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;83;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;84;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;85;1;600;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;60;86;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;87;1;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;60;88;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;89;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;90;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;91;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;92;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;93;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;94;1;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;60;95;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;96;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;97;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;98;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;99;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;60;100;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;58;58;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;59;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;60;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;61;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;62;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;63;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;64;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;65;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;66;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;67;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;68;10;578;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;58;69;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;70;10;578;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;58;71;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;72;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;73;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;74;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;75;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;76;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;77;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;78;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;79;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;80;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;81;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;82;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;83;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;84;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;85;10;578;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;58;86;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;87;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;88;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;89;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;90;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;91;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;92;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;93;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;94;10;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;58;95;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;96;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;97;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;98;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;99;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;58;100;10;578;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;59;59;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;60;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;61;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;62;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;63;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;64;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;65;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;66;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;67;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;68;10;590;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;59;69;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;70;10;590;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;59;71;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;72;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;73;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;74;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;75;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;76;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;77;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;78;10;590;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;59;79;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;80;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;81;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;82;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;83;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;84;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;85;10;590;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;59;86;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;87;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;88;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;89;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;90;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;91;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;92;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;93;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;94;10;590;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;59;95;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;96;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;97;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;98;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;99;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;59;100;10;590;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;61;61;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;62;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;63;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;64;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;65;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;66;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;67;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;68;2;610;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;61;69;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;70;2;610;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;61;71;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;72;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;73;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;74;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;75;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;76;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;77;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;78;1;610;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;61;79;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;80;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;81;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;82;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;83;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;84;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;85;1;610;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;61;86;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;87;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;88;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;89;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;90;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;91;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;92;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;93;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;94;1;610;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;61;95;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;96;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;97;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;98;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;99;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;61;100;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;59;59;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;60;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;61;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;62;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;63;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;64;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;65;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;66;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;67;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;68;10;588;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;59;69;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;70;10;588;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;59;71;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;72;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;73;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;74;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;75;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;76;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;77;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;78;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;79;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;80;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;81;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;82;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;83;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;84;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;85;10;588;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;59;86;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;87;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;88;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;89;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;90;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;91;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;92;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;93;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;94;10;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;59;95;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;96;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;97;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;98;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;99;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;59;100;10;588;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;60;60;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;61;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;62;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;63;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;64;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;65;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;66;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;67;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;68;10;600;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;60;69;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;70;10;600;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;60;71;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;72;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;73;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;74;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;75;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;76;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;77;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;78;10;600;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;60;79;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;80;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;81;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;82;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;83;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;84;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;85;10;600;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;60;86;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;87;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;88;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;89;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;90;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;91;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;92;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;93;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;94;10;600;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;60;95;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;96;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;97;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;98;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;99;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;60;100;10;600;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;62;62;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;63;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;64;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;65;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;66;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;67;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;68;2;620;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;62;69;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;70;2;620;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;62;71;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;72;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;73;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;74;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;75;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;76;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;77;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;78;1;620;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;62;79;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;80;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;81;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;82;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;83;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;84;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;85;1;620;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;62;86;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;87;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;88;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;89;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;90;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;91;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;92;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;93;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;94;1;620;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;62;95;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;96;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;97;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;98;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;99;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;62;100;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;60;60;10;598;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;60;61;10;598;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;60;62;10;598;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;60;63;10;598;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;60;64;10;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;60;65;10;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;60;66;10;598;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;60;67;10;598;0;0;0;0;0;0;0;0;0;0;0;0;0
