infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;41;91;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;92;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;93;1;408;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;41;94;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;95;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;96;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;97;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;98;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;99;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;100;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;39;39;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;40;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;41;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;42;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;43;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;44;10;388;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;incremental;True;39;45;10;388;0.0;0;0;0;0;0;0;0;9;9;9;0;0
all;incremental;True;39;46;10;388;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;39;47;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;48;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;49;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;50;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;51;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;52;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;53;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;54;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;55;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;56;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;57;10;388;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;39;58;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;59;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;60;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;61;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;62;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;63;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;64;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;65;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;66;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;67;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;68;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;69;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;70;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;71;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;72;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;73;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;74;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;75;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;76;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;77;10;388;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;39;78;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;79;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;80;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;81;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;82;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;83;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;84;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;85;10;388;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;39;86;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;87;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;88;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;89;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;90;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;91;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;92;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;93;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;39;94;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;95;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;96;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;97;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;98;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;99;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;100;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;39;39;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;40;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;41;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;42;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;43;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;44;10;388;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;global;True;39;45;10;388;0.0;0;0;0;0;0;0;0;9;9;9;0;0
all;global;True;39;46;10;388;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;39;47;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;48;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;49;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;50;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;51;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;52;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;53;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;54;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;55;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;56;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;57;10;388;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;39;58;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;59;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;60;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;61;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;62;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;63;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;64;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;65;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;66;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;67;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;68;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;69;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;70;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;71;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;72;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;73;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;74;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;75;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;76;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;77;10;388;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;39;78;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;79;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;80;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;81;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;82;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;83;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;84;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;85;10;388;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;39;86;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;87;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;88;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;89;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;90;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;91;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;92;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;93;10;388;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;94;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;95;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;96;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;97;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;98;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;99;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;100;10;388;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;42;42;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;43;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;44;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;45;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;46;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;47;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;48;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;49;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;50;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;51;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;52;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;53;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;54;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;55;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;56;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;57;2;418;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;42;58;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;59;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;60;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;61;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;62;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;63;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;64;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;65;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;66;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;67;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;68;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;69;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;70;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;71;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;72;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;73;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;74;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;75;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;76;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;77;2;418;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;42;78;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;79;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;80;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;81;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;82;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;83;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;84;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;85;1;418;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;42;86;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;87;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;88;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;89;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;90;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;91;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;92;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;93;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;94;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;95;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;96;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;97;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;98;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;99;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;100;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;40;40;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;41;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;42;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;43;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;44;10;398;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;incremental;True;40;45;10;398;0.0;0;0;0;0;0;0;0;9;9;9;0;0
all;incremental;True;40;46;10;398;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;40;47;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;48;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;49;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;50;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;51;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;52;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;53;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;54;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;55;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;56;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;57;10;398;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;40;58;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;59;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;60;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;61;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;62;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;63;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;64;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;65;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;66;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;67;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;68;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;69;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;70;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;71;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;72;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;73;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;74;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;75;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;76;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;77;10;398;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;40;78;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;79;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;80;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;81;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;82;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;83;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;84;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;85;10;398;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;40;86;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;87;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;88;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;89;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;90;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;91;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;92;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;93;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;40;94;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;95;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;96;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;97;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;98;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;99;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;40;100;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;40;40;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;41;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;42;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;43;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;44;10;398;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;global;True;40;45;10;398;0.0;0;0;0;0;0;0;0;9;9;9;0;0
all;global;True;40;46;10;398;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;40;47;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;48;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;49;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;50;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;51;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;52;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;53;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;54;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;55;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;56;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;57;10;398;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;40;58;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;59;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;60;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;61;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;62;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;63;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;64;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;65;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;66;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;67;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;68;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;69;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;70;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;71;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;72;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;73;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;74;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;75;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;76;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;77;10;398;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;40;78;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;79;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;80;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;81;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;82;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;83;10;398;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;84;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;85;10;398;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;40;86;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;87;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;88;10;398;0;0;0;0;0;0;0;0;0;0;0;0;0
