infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;54;76;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;77;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;78;10;511;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;54;79;10;511;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;80;10;511;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;81;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;82;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;83;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;84;10;511;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;85;10;511;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;54;86;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;87;10;511;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;54;88;10;511;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;54;89;10;511;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;90;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;91;10;511;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;54;92;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;93;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;94;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;95;7;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;96;5;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;97;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;98;10;511;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;54;99;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;100;10;511;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;55;55;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;56;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;57;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;58;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;59;10;521;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;55;60;3;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;61;8;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;62;4;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;63;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;64;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;65;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;66;8;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;67;4;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;68;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;69;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;70;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;71;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;72;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;73;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;74;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;75;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;76;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;77;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;78;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;79;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;80;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;81;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;82;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;83;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;84;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;85;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;86;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;87;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;88;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;89;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;90;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;91;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;92;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;93;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;94;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;95;7;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;96;5;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;97;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;98;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;55;99;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;100;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;57;57;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;58;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;59;0;541;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;incremental;True;57;60;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;61;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;62;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;63;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;64;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;65;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;66;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;67;0;541;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;57;68;0;541;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;57;69;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;70;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;71;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;72;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;73;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;74;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;75;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;76;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;77;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;78;0;541;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;57;79;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;80;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;81;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;82;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;83;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;84;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;85;0;541;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;57;86;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;87;0;541;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;57;88;0;541;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;57;89;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;90;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;91;0;541;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;57;92;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;93;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;94;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;95;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;96;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;97;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;98;0;541;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;57;99;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;100;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;55;55;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;55;56;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;55;57;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;58;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;59;10;521;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;55;60;3;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;61;8;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;62;4;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;63;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;64;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;65;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;66;8;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;67;4;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;55;68;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;55;69;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;70;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;71;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;72;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;73;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;74;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;75;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;76;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;77;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;78;10;521;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;55;79;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;80;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;81;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;82;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;83;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;84;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;85;10;521;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;55;86;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;87;10;521;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;55;88;10;521;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;55;89;10;521;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;90;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;91;10;521;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;55;92;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;93;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;94;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;95;7;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;96;5;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;97;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;98;10;521;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;55;99;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;100;10;521;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;56;56;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;57;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;58;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;59;10;531;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;56;60;3;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;61;8;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;62;4;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;63;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;64;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;65;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;56;66;8;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;67;4;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;68;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;69;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;70;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;71;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;72;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;73;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;56;74;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;75;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;76;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;56;77;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;78;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;79;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;80;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;81;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;82;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;56;83;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;84;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;85;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;86;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;87;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;88;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;89;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;90;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;91;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;92;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;93;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;94;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;95;7;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;96;5;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;97;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;98;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;56;99;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;100;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;58;58;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;59;0;551;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;incremental;True;58;60;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;61;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;62;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;63;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;64;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;65;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;66;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;67;0;551;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;58;68;0;551;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;58;69;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;70;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;71;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;72;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;73;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;74;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;75;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;76;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;77;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;78;0;551;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;58;79;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;80;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;81;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;82;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;83;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;84;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;85;0;551;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;58;86;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;87;0;551;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;58;88;0;551;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;58;89;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;90;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;91;0;551;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;58;92;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;93;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;94;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;95;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;96;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;97;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;98;0;551;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;58;99;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;100;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;56;56;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;56;57;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;58;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;59;10;531;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;56;60;3;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;61;8;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;62;4;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;63;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;56;64;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;65;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;66;8;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;67;4;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;56;68;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;56;69;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;70;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;71;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;72;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;73;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;74;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;75;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;76;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;77;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;78;10;531;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;56;79;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;56;80;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;56;81;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;82;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;83;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;84;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;56;85;10;531;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;56;86;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;87;10;531;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;56;88;10;531;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;56;89;10;531;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;56;90;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;91;10;531;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;56;92;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;93;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;94;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;95;7;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;96;5;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;97;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;98;10;531;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;56;99;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;100;10;531;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;57;57;10;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;58;10;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;59;10;541;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;57;60;3;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;61;8;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;62;4;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;63;10;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;64;10;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;65;10;541;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;57;66;8;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;67;4;541;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;57;68;10;541;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;57;69;10;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;70;10;541;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;57;71;10;541;0;0;0;0;0;0;0;0;0;0;0;0;0
