infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;46;81;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;82;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;83;10;456;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;84;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;85;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;86;10;456;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;87;10;456;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;88;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;89;10;456;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;46;90;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;91;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;92;10;456;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;46;93;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;94;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;95;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;96;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;97;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;98;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;99;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;100;10;456;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;47;47;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;48;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;49;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;50;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;51;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;49;49;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;52;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;50;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;51;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;53;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;52;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;53;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;54;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;54;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;55;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;56;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;55;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;57;2;486;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;49;58;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;56;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;59;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;60;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;57;10;466;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;49;61;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;62;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;63;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;58;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;64;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;65;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;59;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;66;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;67;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;60;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;68;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;69;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;61;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;70;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;71;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;62;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;72;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;73;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;74;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;63;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;75;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;76;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;64;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;77;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;78;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;65;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;79;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;80;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;66;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;81;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;82;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;83;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;67;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;84;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;85;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;68;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;86;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;87;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;88;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;69;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;89;2;486;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;49;90;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;70;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;91;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;92;1;486;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;93;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;71;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;94;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;95;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;72;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;49;96;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;97;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;98;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;73;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;99;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;100;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;74;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;75;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;76;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;77;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;78;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;79;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;80;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;81;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;82;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;83;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;84;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;85;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;86;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;87;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;88;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;89;10;466;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;47;90;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;91;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;92;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;47;93;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;94;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;95;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;96;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;97;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;98;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;99;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;47;100;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;47;47;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;48;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;49;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;50;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;51;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;52;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;53;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;54;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;55;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;56;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;57;10;466;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;47;58;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;59;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;60;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;61;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;62;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;63;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;64;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;65;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;66;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;67;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;68;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;69;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;70;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;71;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;72;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;73;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;74;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;75;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;76;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;77;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;78;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;79;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;80;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;81;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;82;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;83;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;84;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;85;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;86;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;87;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;88;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;89;10;466;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;47;90;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;91;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;92;10;466;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;93;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;94;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;95;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;96;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;97;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;98;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;99;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;100;10;466;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;48;48;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;49;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;50;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;51;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;52;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;53;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;54;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;55;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;56;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;57;10;476;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;48;58;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;59;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;60;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;61;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;62;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;63;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;64;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;65;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;66;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;67;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;68;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;69;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;50;50;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;70;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;51;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;52;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;71;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;53;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;54;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;72;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;55;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;56;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;73;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;57;2;496;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;50;58;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;74;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;59;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;60;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;75;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;61;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;62;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;63;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;76;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;64;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;65;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;77;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;66;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;67;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;78;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;68;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;69;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;70;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;79;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;71;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;80;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;72;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;73;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;74;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;81;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;75;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;76;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;77;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;82;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;78;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;79;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;83;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;80;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;81;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;84;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;82;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;83;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;84;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;85;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;85;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;86;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;86;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;87;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;88;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;87;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;89;2;496;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;50;90;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;91;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;88;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;92;1;496;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;89;10;476;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;50;93;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;94;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;95;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;96;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;90;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;97;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;98;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;91;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;99;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;100;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;92;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;93;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;94;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;95;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;96;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;97;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;98;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;99;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;100;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;48;48;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;49;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;50;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;51;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;52;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;53;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;54;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;55;10;476;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;56;10;476;0;0;0;0;0;0;0;0;0;0;0;0;0
