infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;53;89;8;428;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;global;True;53;90;5;428;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;53;91;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;92;10;428;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;53;93;10;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;94;8;428;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;53;95;7;428;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;53;96;3;428;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;53;97;8;428;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;53;98;9;428;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;53;99;7;428;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;53;100;10;428;0.0;0;0;0;0;0;0;0;5;5;5;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;54;54;10;440;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;54;55;9;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;56;10;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;57;10;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;58;9;440;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;54;59;9;440;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;54;60;3;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;61;6;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;62;4;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;63;9;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;64;10;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;65;6;440;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;54;66;8;440;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;54;67;4;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;68;9;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;69;10;440;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;54;70;7;440;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;54;71;10;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;72;9;440;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;54;73;8;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;74;9;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;75;7;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;76;10;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;77;9;440;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;incremental;True;54;78;9;440;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;54;79;9;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;80;10;440;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;54;81;10;440;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;54;82;10;440;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;54;83;10;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;84;7;440;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;54;85;9;440;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;54;86;5;440;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;54;87;10;440;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;incremental;True;54;88;9;440;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;54;89;8;440;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;incremental;True;54;90;5;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;91;10;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;92;10;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;93;10;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;94;8;440;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;54;95;7;440;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;54;96;3;440;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;54;97;8;440;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;54;98;9;440;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;54;99;7;440;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;54;100;10;440;0.0;0;0;0;0;0;0;0;5;5;5;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;56;56;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;57;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;58;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;59;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;60;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;61;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;62;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;63;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;64;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;65;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;66;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;67;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;68;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;69;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;70;1;459;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;56;71;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;72;2;459;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;56;73;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;74;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;75;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;76;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;77;1;459;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;56;78;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;79;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;80;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;81;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;82;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;83;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;84;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;85;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;86;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;87;1;459;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;56;88;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;89;1;459;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;56;90;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;91;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;92;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;93;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;94;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;95;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;96;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;97;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;98;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;99;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;100;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;54;54;10;438;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;54;55;9;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;56;10;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;57;10;438;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;54;58;9;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;59;9;438;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;54;60;3;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;61;6;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;62;4;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;63;9;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;64;10;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;65;6;438;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;54;66;8;438;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;54;67;4;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;68;9;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;69;10;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;70;7;438;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;54;71;10;438;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;54;72;9;438;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;global;True;54;73;8;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;74;9;438;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;54;75;7;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;76;10;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;77;9;438;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;54;78;9;438;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;54;79;9;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;80;10;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;81;10;438;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;54;82;10;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;83;10;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;84;7;438;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;54;85;9;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;86;5;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;87;10;438;0.0;0.0;0.0;0;0;1;1;0;7;7;6;1;0
all;global;True;54;88;9;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;89;8;438;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;global;True;54;90;5;438;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;54;91;10;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;92;10;438;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;54;93;10;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;94;8;438;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;54;95;7;438;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;54;96;3;438;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;97;8;438;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;54;98;9;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;99;7;438;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;54;100;10;438;0.0;0;0;0;0;0;0;0;5;5;5;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;55;55;9;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;56;10;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;57;10;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;58;9;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;59;9;449;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;55;60;3;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;61;6;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;62;4;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;63;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;64;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;65;6;449;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;55;66;8;449;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;55;67;4;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;68;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;69;10;449;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;55;70;7;449;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;incremental;True;55;71;10;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;72;9;449;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;55;73;8;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;74;9;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;75;7;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;76;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;77;9;449;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;incremental;True;55;78;9;449;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;55;79;9;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;80;10;449;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;55;81;10;449;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;55;82;10;449;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;55;83;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;84;7;449;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;55;85;9;449;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;55;86;5;449;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;55;87;10;449;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;incremental;True;55;88;9;449;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;55;89;8;449;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;incremental;True;55;90;5;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;91;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;92;10;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;93;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;94;8;449;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;55;95;7;449;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;55;96;3;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;97;8;449;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;55;98;9;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;55;99;7;449;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;55;100;10;449;0.0;0;0;0;0;0;0;0;5;5;5;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;57;57;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;58;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;59;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;60;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;61;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;62;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;63;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;64;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;65;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;66;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;67;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;68;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;69;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;70;1;469;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;57;71;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;72;2;469;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;57;73;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;74;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;75;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;76;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;77;1;469;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;57;78;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;79;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;80;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;81;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;82;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;83;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;84;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;85;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;86;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;87;1;469;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;57;88;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;89;1;469;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;57;90;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;91;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;92;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;93;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;94;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;95;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;96;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;97;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;98;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;99;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;100;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;55;55;9;447;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;55;56;10;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;57;10;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;58;9;447;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;55;59;9;447;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;55;60;3;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;61;6;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;62;4;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;63;9;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;64;10;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;65;6;447;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;55;66;8;447;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;55;67;4;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;68;9;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;69;10;447;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;55;70;7;447;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;55;71;10;447;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;55;72;9;447;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;global;True;55;73;8;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;74;9;447;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;55;75;7;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;76;10;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;77;9;447;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;55;78;9;447;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;55;79;9;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;80;10;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;81;10;447;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;55;82;10;447;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;55;83;10;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;84;7;447;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;55;85;9;447;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;55;86;5;447;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;55;87;10;447;0.0;0.0;0.0;0;0;1;1;0;7;7;6;1;0
all;global;True;55;88;9;447;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;55;89;8;447;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;global;True;55;90;5;447;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;55;91;10;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;92;10;447;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;55;93;10;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;94;8;447;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;55;95;7;447;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;55;96;3;447;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;97;8;447;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;55;98;9;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;99;7;447;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;55;100;10;447;0.0;0;0;0;0;0;0;0;5;5;5;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;56;56;10;459;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;56;57;10;459;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;56;58;9;459;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;56;59;9;459;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;56;60;3;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;61;6;459;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;56;62;4;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;63;9;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;64;10;459;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;65;6;459;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;56;66;8;459;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;56;67;4;459;0;0;0;0;0;0;0;0;0;0;0;0;0
