infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;71;79;10;703;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;80;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;81;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;82;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;83;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;84;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;85;10;703;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;86;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;87;10;703;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;88;10;703;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;89;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;90;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;91;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;92;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;93;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;94;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;95;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;96;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;97;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;98;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;99;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;100;10;703;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;71;71;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;72;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;73;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;74;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;75;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;76;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;77;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;78;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;79;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;80;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;81;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;82;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;83;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;84;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;85;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;86;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;87;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;88;10;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;89;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;90;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;91;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;92;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;93;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;94;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;95;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;96;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;97;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;98;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;99;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;100;10;700;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;73;73;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;74;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;75;1;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;76;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;77;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;78;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;79;1;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;80;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;81;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;82;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;83;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;84;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;85;1;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;86;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;87;1;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;88;1;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;89;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;90;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;91;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;92;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;93;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;94;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;95;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;96;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;97;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;98;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;99;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;100;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;72;72;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;73;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;74;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;75;10;713;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;76;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;77;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;78;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;79;10;713;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;80;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;81;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;82;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;83;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;84;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;85;10;713;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;86;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;87;10;713;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;88;10;713;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;89;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;90;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;91;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;92;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;93;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;94;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;95;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;96;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;97;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;98;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;99;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;100;10;713;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;72;72;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;73;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;74;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;75;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;76;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;77;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;78;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;79;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;80;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;81;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;82;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;83;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;84;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;85;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;86;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;87;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;88;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;89;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;90;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;91;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;92;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;93;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;94;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;95;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;96;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;97;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;98;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;99;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;100;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;74;74;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;75;1;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;76;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;77;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;78;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;79;1;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;80;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;81;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;82;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;83;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;84;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;85;1;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;86;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;87;1;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;88;1;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;89;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;90;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;91;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;92;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;93;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;94;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;95;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;96;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;97;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;98;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;99;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;100;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;73;73;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;74;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;75;10;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;76;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;77;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;78;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;79;10;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;80;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;81;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;82;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;83;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;84;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;85;10;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;86;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;87;10;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;88;10;723;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;89;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;90;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;91;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;92;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;93;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;94;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;95;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;96;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;97;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;98;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;99;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;100;10;723;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;73;73;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;74;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;75;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;76;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;77;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;78;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;79;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;80;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;81;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;82;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;83;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;84;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;85;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;86;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;87;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;88;10;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;89;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;90;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;91;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;92;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;93;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;94;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;95;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;96;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;97;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;98;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;99;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;100;10;720;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;75;75;1;742;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;76;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;77;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;78;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;79;1;742;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;80;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;81;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;82;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;83;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;84;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;85;1;742;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;86;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;87;1;742;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;88;1;742;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;75;89;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;90;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;91;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;92;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;93;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;94;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;95;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;96;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;97;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;98;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;99;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;75;100;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;74;74;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;75;10;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;76;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;77;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;78;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;79;10;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;80;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;81;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;82;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;83;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;84;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;85;10;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;86;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;87;10;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;88;10;733;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;74;89;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;90;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;91;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;92;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;93;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;94;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;95;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;96;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;97;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;98;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;99;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;74;100;10;733;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;74;74;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;75;10;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;76;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;77;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;78;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;79;10;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;80;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;81;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;82;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;83;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;84;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;85;10;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;86;10;730;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;87;10;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;88;10;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
