infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;19;51;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;52;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;53;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;54;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;55;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;56;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;57;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;58;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;59;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;60;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;61;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;62;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;63;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;64;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;65;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;66;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;67;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;68;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;69;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;70;10;186;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;19;71;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;72;10;186;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;19;73;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;74;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;75;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;76;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;77;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;78;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;79;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;80;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;81;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;82;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;83;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;84;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;85;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;86;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;87;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;88;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;89;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;90;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;91;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;92;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;93;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;94;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;95;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;96;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;97;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;98;10;186;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;19;99;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;19;100;10;186;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;22;22;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;23;2;216;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;22;24;2;216;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;22;25;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;26;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;27;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;28;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;29;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;30;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;31;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;32;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;33;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;34;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;35;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;36;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;37;2;216;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;22;38;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;39;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;40;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;41;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;42;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;43;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;44;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;45;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;46;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;47;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;48;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;49;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;50;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;51;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;52;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;53;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;54;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;55;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;56;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;57;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;58;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;59;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;60;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;61;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;62;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;63;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;64;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;65;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;66;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;67;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;68;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;69;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;70;2;216;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;22;71;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;72;2;216;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;22;73;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;74;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;75;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;76;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;77;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;78;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;79;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;80;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;81;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;82;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;83;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;84;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;85;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;86;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;87;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;88;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;89;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;90;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;91;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;92;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;93;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;94;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;95;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;96;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;97;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;98;1;216;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;22;99;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;22;100;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;19;19;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;20;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;21;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;22;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;23;10;189;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;19;24;10;189;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;19;25;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;26;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;27;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;28;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;29;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;30;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;31;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;32;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;33;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;34;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;35;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;36;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;37;10;189;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;19;38;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;39;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;40;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;41;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;42;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;43;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;44;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;45;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;46;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;47;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;48;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;49;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;50;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;51;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;52;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;53;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;54;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;55;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;56;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;57;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;58;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;59;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;60;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;61;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;62;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;63;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;64;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;65;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;66;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;67;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;68;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;69;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;70;10;189;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;19;71;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;72;10;189;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;20;20;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;73;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;21;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;74;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;22;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;75;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;23;10;196;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;19;76;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;24;10;196;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;19;77;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;25;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;78;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;26;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;79;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;27;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;80;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;28;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;81;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;29;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;82;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;30;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;83;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;31;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;84;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;32;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;85;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;33;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;86;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;34;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;87;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;35;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;88;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;36;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;89;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;37;10;196;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;19;90;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;38;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;91;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;39;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;92;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;40;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;93;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;41;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;94;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;42;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;95;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;43;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;96;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;44;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;97;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;45;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;98;10;189;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;46;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;19;99;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;47;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;19;100;10;189;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;48;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;49;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;50;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;51;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;52;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;53;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;54;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;55;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;56;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;57;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;58;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;59;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;60;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;61;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;62;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;63;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;64;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;65;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;66;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;67;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;68;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;69;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;70;10;196;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;20;71;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;72;10;196;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;20;73;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;74;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;75;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;76;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;77;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;78;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;79;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;80;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;81;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;82;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;83;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;84;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;85;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;86;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;87;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;88;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;89;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;90;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;91;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;92;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;93;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;94;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;95;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;96;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;97;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;98;10;196;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;20;99;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;20;100;10;196;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;23;23;2;224;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;23;24;2;224;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;23;25;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;23;26;1;224;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;23;27;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;23;28;1;224;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;23;29;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0
