batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
86;1.4355415105819702;0.759029746055603;0.5793799757957458;1.3495111465454102;0.06620427221059799;-0.08117890357971191;1.4493399858474731;-0.09558568894863129;-0.089304618537426;5.434655834190938e-41;0.16874288022518158;-0.10349081456661224;-0.09439580887556076
86;1.4355415105819702;0.759029746055603;0.5793799757957458;1.3495111465454102;0.06620427221059799;-0.08117890357971191;1.4493399858474731;-0.09558568894863129;-0.089304618537426;5.434655834190938e-41;0.16874288022518158;-0.10349081456661224;-0.09439580887556076
83;1.4347381591796875;0.7883034944534302;0.6199647784233093;1.3388224840164185;0.08658827096223831;-0.0781911239027977;1.4460943937301636;-0.10074927657842636;-0.09498230367898941;5.434655834190938e-41;0.1465616673231125;-0.11052316427230835;-0.0962953194975853
83;1.4347381591796875;0.7883034944534302;0.6199647784233093;1.3388224840164185;0.08658827096223831;-0.0781911239027977;1.4460943937301636;-0.10074927657842636;-0.09498230367898941;5.434655834190938e-41;0.1465616673231125;-0.11052316427230835;-0.0962953194975853
87;1.4317946434020996;0.7417556047439575;0.5831195712089539;1.3455235958099365;0.07960428297519684;-0.08779878914356232;1.4459245204925537;-0.10133766382932663;-0.0966457799077034;5.434655834190938e-41;0.14492188394069672;-0.10864772647619247;-0.10280071943998337
87;1.4317946434020996;0.7417556047439575;0.5831195712089539;1.3455235958099365;0.07960428297519684;-0.08779878914356232;1.4459245204925537;-0.10133766382932663;-0.0966457799077034;5.434655834190938e-41;0.14492188394069672;-0.10864772647619247;-0.10280071943998337
84;1.4452334642410278;0.789543628692627;0.6265643835067749;1.34891939163208;0.0896301418542862;-0.07474726438522339;1.455513596534729;-0.09838778525590897;-0.09147405624389648;5.434655834190938e-41;0.14219102263450623;-0.10893864929676056;-0.09197882562875748
84;1.4452334642410278;0.789543628692627;0.6265643835067749;1.34891939163208;0.0896301418542862;-0.07474726438522339;1.455513596534729;-0.09838778525590897;-0.09147405624389648;5.434655834190938e-41;0.14219102263450623;-0.10893864929676056;-0.09197882562875748
88;1.4405059814453125;0.7511693239212036;0.5948460102081299;1.3550283908843994;0.07616453617811203;-0.08605550229549408;1.451014518737793;-0.11931862682104111;-0.09357623755931854;5.434655834190938e-41;0.14202655851840973;-0.09054283052682877;-0.09958795458078384
88;1.4405059814453125;0.7511693239212036;0.5948460102081299;1.3550283908843994;0.07616453617811203;-0.08605550229549408;1.451014518737793;-0.11931862682104111;-0.09357623755931854;5.434655834190938e-41;0.14202655851840973;-0.09054283052682877;-0.09958795458078384
85;1.450335144996643;0.7954793572425842;0.6342155337333679;1.3546503782272339;0.0903739184141159;-0.07262322306632996;1.4597150087356567;-0.09464869648218155;-0.08572244644165039;5.434655834190938e-41;0.14438682794570923;-0.10694584250450134;-0.08618690818548203
85;1.450335144996643;0.7954793572425842;0.6342155337333679;1.3546503782272339;0.0903739184141159;-0.07262322306632996;1.4597150087356567;-0.09464869648218155;-0.08572244644165039;5.434655834190938e-41;0.14438682794570923;-0.10694584250450134;-0.08618690818548203
89;1.454623818397522;0.7822656035423279;0.6059660315513611;1.3718485832214355;0.09282154589891434;-0.07875067740678787;1.4630134105682373;-0.11192140728235245;-0.08573457598686218;5.434655834190938e-41;0.1323568969964981;-0.08686243742704391;-0.09265422821044922
89;1.454623818397522;0.7822656035423279;0.6059660315513611;1.3718485832214355;0.09282154589891434;-0.07875067740678787;1.4630134105682373;-0.11192140728235245;-0.08573457598686218;5.434655834190938e-41;0.1323568969964981;-0.08686243742704391;-0.09265422821044922
86;1.4498714208602905;0.7850048542022705;0.6238691806793213;1.3544639348983765;0.08642120659351349;-0.07709267735481262;1.4587398767471313;-0.09606451541185379;-0.08904518187046051;5.434655834190938e-41;0.14011581242084503;-0.10704699158668518;-0.09118196368217468
86;1.4498714208602905;0.7850048542022705;0.6238691806793213;1.3544639348983765;0.08642120659351349;-0.07709267735481262;1.4587398767471313;-0.09606451541185379;-0.08904518187046051;5.434655834190938e-41;0.14011581242084503;-0.10704699158668518;-0.09118196368217468
90;1.4507813453674316;0.7860947847366333;0.5944640040397644;1.3681035041809082;0.07780509442090988;-0.08339381963014603;1.458779215812683;-0.09239506721496582;-0.0874411016702652;5.434655834190938e-41;0.14848428964614868;-0.08917299658060074;-0.09414122998714447
90;1.4507813453674316;0.7860947847366333;0.5944640040397644;1.3681035041809082;0.07780509442090988;-0.08339381963014603;1.458779215812683;-0.09239506721496582;-0.0874411016702652;5.434655834190938e-41;0.14848428964614868;-0.08917299658060074;-0.09414122998714447
87;1.4493401050567627;0.7868942618370056;0.62363201379776;1.354507327079773;0.08120526373386383;-0.08219262957572937;1.4575556516647339;-0.09861084073781967;-0.09389154613018036;5.434655834190938e-41;0.12591424584388733;-0.10689910501241684;-0.0971817821264267
87;1.4493401050567627;0.7868942618370056;0.62363201379776;1.354507327079773;0.08120526373386383;-0.08219262957572937;1.4575556516647339;-0.09861084073781967;-0.09389154613018036;5.434655834190938e-41;0.12591424584388733;-0.10689910501241684;-0.0971817821264267
91;1.447340726852417;0.8105247616767883;0.6392344236373901;1.366572380065918;0.0665067583322525;-0.07920689880847931;1.4540398120880127;-0.08509017527103424;-0.0857730507850647;5.434655834190938e-41;0.13205945491790771;-0.0900253877043724;-0.09201580286026001
91;1.447340726852417;0.8105247616767883;0.6392344236373901;1.366572380065918;0.0665067583322525;-0.07920689880847931;1.4540398120880127;-0.08509017527103424;-0.0857730507850647;5.434655834190938e-41;0.13205945491790771;-0.0900253877043724;-0.09201580286026001
88;1.4575040340423584;0.7949424386024475;0.6352216601371765;1.3633677959442139;0.08309584110975266;-0.07605180889368057;1.4648374319076538;-0.09437260776758194;-0.08738482743501663;5.434655834190938e-41;0.12604837119579315;-0.10414949059486389;-0.09084854274988174
88;1.4575040340423584;0.7949424386024475;0.6352216601371765;1.3633677959442139;0.08309584110975266;-0.07605180889368057;1.4648374319076538;-0.09437260776758194;-0.08738482743501663;5.434655834190938e-41;0.12604837119579315;-0.10414949059486389;-0.09084854274988174
92;1.4291702508926392;0.7998471856117249;0.6365781426429749;1.3498576879501343;0.0698077529668808;-0.09960339963436127;1.4352014064788818;-0.09836973249912262;-0.10821065306663513;5.434655834190938e-41;0.1151043176651001;-0.11179670691490173;-0.10787717998027802
92;1.4291702508926392;0.7998471856117249;0.6365781426429749;1.3498576879501343;0.0698077529668808;-0.09960339963436127;1.4352014064788818;-0.09836973249912262;-0.10821065306663513;5.434655834190938e-41;0.1151043176651001;-0.11179670691490173;-0.10787717998027802
89;1.4626007080078125;0.7991531491279602;0.6401916146278381;1.3692108392715454;0.0856565311551094;-0.07335261255502701;1.4692336320877075;-0.09220501780509949;-0.08454956859350204;5.434655834190938e-41;0.12225641310214996;-0.10170774161815643;-0.08926165848970413
89;1.4626007080078125;0.7991531491279602;0.6401916146278381;1.3692108392715454;0.0856565311551094;-0.07335261255502701;1.4692336320877075;-0.09220501780509949;-0.08454956859350204;5.434655834190938e-41;0.12225641310214996;-0.10170774161815643;-0.08926165848970413
93;1.4326562881469727;0.8282625675201416;0.6520317792892456;1.351135015487671;0.07445994019508362;-0.0988079160451889;1.4372332096099854;-0.09529397636651993;-0.1060691699385643;5.434655834190938e-41;0.1306695193052292;-0.10514173656702042;-0.10111799091100693
93;1.4326562881469727;0.8282625675201416;0.6520317792892456;1.351135015487671;0.07445994019508362;-0.0988079160451889;1.4372332096099854;-0.09529397636651993;-0.1060691699385643;5.434655834190938e-41;0.1306695193052292;-0.10514173656702042;-0.10111799091100693
90;1.4575453996658325;0.8013017773628235;0.6381795406341553;1.3647606372833252;0.08779865503311157;-0.07985938340425491;1.4637221097946167;-0.0896281972527504;-0.08745931088924408;5.434655834190938e-41;0.12035489082336426;-0.10256418585777283;-0.09222744405269623
90;1.4575453996658325;0.8013017773628235;0.6381795406341553;1.3647606372833252;0.08779865503311157;-0.07985938340425491;1.4637221097946167;-0.0896281972527504;-0.08745931088924408;5.434655834190938e-41;0.12035489082336426;-0.10256418585777283;-0.09222744405269623
94;1.4173221588134766;0.7785003781318665;0.6247392296791077;1.3341038227081299;0.07376181334257126;-0.11505728214979172;1.422053337097168;-0.11141344159841537;-0.12399307638406754;5.434655834190938e-41;0.10766115039587021;-0.10976281762123108;-0.11834774911403656
94;1.4173221588134766;0.7785003781318665;0.6247392296791077;1.3341038227081299;0.07376181334257126;-0.11505728214979172;1.422053337097168;-0.11141344159841537;-0.12399307638406754;5.434655834190938e-41;0.10766115039587021;-0.10976281762123108;-0.11834774911403656
91;1.4586174488067627;0.7946203351020813;0.6495192050933838;1.366282343864441;0.08546014875173569;-0.08375523239374161;1.4642781019210815;-0.08997548371553421;-0.09154344350099564;5.434655834190938e-41;0.11583201587200165;-0.10621757060289383;-0.0960247591137886
91;1.4586174488067627;0.7946203351020813;0.6495192050933838;1.366282343864441;0.08546014875173569;-0.08375523239374161;1.4642781019210815;-0.08997548371553421;-0.09154344350099564;5.434655834190938e-41;0.11583201587200165;-0.10621757060289383;-0.0960247591137886
95;1.4377566576004028;0.7737051248550415;0.6191272139549255;1.3541523218154907;0.07462034374475479;-0.1071784570813179;1.4424976110458374;-0.09956307709217072;-0.1142745390534401;5.434655834190938e-41;0.11337193101644516;-0.10818619281053543;-0.10875007510185242
95;1.4377566576004028;0.7737051248550415;0.6191272139549255;1.3541523218154907;0.07462034374475479;-0.1071784570813179;1.4424976110458374;-0.09956307709217072;-0.1142745390534401;5.434655834190938e-41;0.11337193101644516;-0.10818619281053543;-0.10875007510185242
92;1.4423288106918335;0.7804298400878906;0.6368451118469238;1.3502898216247559;0.0811624750494957;-0.09850422292947769;1.447879672050476;-0.10126899182796478;-0.1087903305888176;5.434655834190938e-41;0.11098372936248779;-0.1180727556347847;-0.10714823007583618
92;1.4423288106918335;0.7804298400878906;0.6368451118469238;1.3502898216247559;0.0811624750494957;-0.09850422292947769;1.447879672050476;-0.10126899182796478;-0.1087903305888176;5.434655834190938e-41;0.11098372936248779;-0.1180727556347847;-0.10714823007583618
96;1.4412529468536377;0.7758387923240662;0.6232233047485352;1.3482744693756104;0.0823972150683403;-0.10457897931337357;1.4455187320709229;-0.09829192608594894;-0.11115043610334396;5.434655834190938e-41;0.11700572073459625;-0.10559074580669403;-0.10543512552976608
96;1.4412529468536377;0.7758387923240662;0.6232233047485352;1.3482744693756104;0.0823972150683403;-0.10457897931337357;1.4455187320709229;-0.09829192608594894;-0.11115043610334396;5.434655834190938e-41;0.11700572073459625;-0.10559074580669403;-0.10543512552976608
93;1.447261095046997;0.7838653326034546;0.6287353038787842;1.350478172302246;0.0783664882183075;-0.09904272854328156;1.4523537158966064;-0.10163737833499908;-0.10873433947563171;5.434655834190938e-41;0.11515425890684128;-0.11599283665418625;-0.10586953163146973
93;1.447261095046997;0.7838653326034546;0.6287353038787842;1.350478172302246;0.0783664882183075;-0.09904272854328156;1.4523537158966064;-0.10163737833499908;-0.10873433947563171;5.434655834190938e-41;0.11515425890684128;-0.11599283665418625;-0.10586953163146973
97;1.4607324600219727;0.7945609092712402;0.6254174709320068;1.3798291683197021;0.0827164575457573;-0.08928009867668152;1.4637246131896973;-0.08897916227579117;-0.09610430151224136;5.434655834190938e-41;0.12657716870307922;-0.08672211319208145;-0.09024108946323395
97;1.4607324600219727;0.7945609092712402;0.6254174709320068;1.3798291683197021;0.0827164575457573;-0.08928009867668152;1.4637246131896973;-0.08897916227579117;-0.09610430151224136;5.434655834190938e-41;0.12657716870307922;-0.08672211319208145;-0.09024108946323395
94;1.4395697116851807;0.7733927369117737;0.6163003444671631;1.3433374166488647;0.07862230390310287;-0.10545610636472702;1.4443058967590332;-0.10662597417831421;-0.11554553359746933;5.434655834190938e-41;0.1111125573515892;-0.11525861918926239;-0.11222021281719208
94;1.4395697116851807;0.7733927369117737;0.6163003444671631;1.3433374166488647;0.07862230390310287;-0.10545610636472702;1.4443058967590332;-0.10662597417831421;-0.11554553359746933;5.434655834190938e-41;0.1111125573515892;-0.11525861918926239;-0.11222021281719208
98;1.4576096534729004;0.8022863268852234;0.62862628698349;1.3679181337356567;0.0770506039261818;-0.08665197342634201;1.4601061344146729;-0.08919443935155869;-0.09866173565387726;5.434655834190938e-41;0.13033102452754974;-0.08450675010681152;-0.09470824897289276
98;1.4576096534729004;0.8022863268852234;0.62862628698349;1.3679181337356567;0.0770506039261818;-0.08665197342634201;1.4601061344146729;-0.08919443935155869;-0.09866173565387726;5.434655834190938e-41;0.13033102452754974;-0.08450675010681152;-0.09470824897289276
95;1.4540561437606812;0.7792947292327881;0.6253105401992798;1.3586965799331665;0.07681415975093842;-0.09926360100507736;1.4581910371780396;-0.09587302058935165;-0.10794147849082947;5.434655834190938e-41;0.11421001702547073;-0.11214255541563034;-0.10478091239929199
95;1.4540561437606812;0.7792947292327881;0.6253105401992798;1.3586965799331665;0.07681415975093842;-0.09926360100507736;1.4581910371780396;-0.09587302058935165;-0.10794147849082947;5.434655834190938e-41;0.11421001702547073;-0.11214255541563034;-0.10478091239929199
99;1.4500590562820435;0.7772505283355713;0.6216958165168762;1.3739783763885498;0.04930355027318001;-0.10010266304016113;1.4526515007019043;-0.09950656443834305;-0.110714852809906;5.434655834190938e-41;0.10600033402442932;-0.10544027388095856;-0.10441664606332779
99;1.4500590562820435;0.7772505283355713;0.6216958165168762;1.3739783763885498;0.04930355027318001;-0.10010266304016113;1.4526515007019043;-0.09950656443834305;-0.110714852809906;5.434655834190938e-41;0.10600033402442932;-0.10544027388095856;-0.10441664606332779
96;1.4538804292678833;0.7802337408065796;0.6279688477516174;1.3592768907546997;0.0834684669971466;-0.09741638600826263;1.457605242729187;-0.09500783681869507;-0.10581473261117935;5.434655834190938e-41;0.11483978480100632;-0.10951518267393112;-0.10279133170843124
96;1.4538804292678833;0.7802337408065796;0.6279688477516174;1.3592768907546997;0.0834684669971466;-0.09741638600826263;1.457605242729187;-0.09500783681869507;-0.10581473261117935;5.434655834190938e-41;0.11483978480100632;-0.10951518267393112;-0.10279133170843124
100;1.4529117345809937;0.7593259215354919;0.5924822092056274;1.3766392469406128;0.04842917248606682;-0.10842333734035492;1.4555448293685913;-0.10678637772798538;-0.11896805465221405;5.434655834190938e-41;0.11268999427556992;-0.11127417534589767;-0.11416489630937576
100;1.4529117345809937;0.7593259215354919;0.5924822092056274;1.3766392469406128;0.04842917248606682;-0.10842333734035492;1.4555448293685913;-0.10678637772798538;-0.11896805465221405;5.434655834190938e-41;0.11268999427556992;-0.11127417534589767;-0.11416489630937576
97;1.4701136350631714;0.7864929437637329;0.6359255909919739;1.3764060735702515;0.08369767665863037;-0.08740551024675369;1.4733089208602905;-0.08783748745918274;-0.09455430507659912;5.434655834190938e-41;0.11681689321994781;-0.10494695603847504;-0.09146413952112198
97;1.4701136350631714;0.7864929437637329;0.6359255909919739;1.3764060735702515;0.08369767665863037;-0.08740551024675369;1.4733089208602905;-0.08783748745918274;-0.09455430507659912;5.434655834190938e-41;0.11681689321994781;-0.10494695603847504;-0.09146413952112198
98;1.4646906852722168;0.7753677368164062;0.6193723082542419;1.37138032913208;0.08006450533866882;-0.09241211414337158;1.467714786529541;-0.0930820107460022;-0.10151701420545578;5.434655834190938e-41;0.12296807765960693;-0.10654626786708832;-0.09834309667348862
98;1.4646906852722168;0.7753677368164062;0.6193723082542419;1.37138032913208;0.08006450533866882;-0.09241211414337158;1.467714786529541;-0.0930820107460022;-0.10151701420545578;5.434655834190938e-41;0.12296807765960693;-0.10654626786708832;-0.09834309667348862
99;1.4557737112045288;0.7588053941726685;0.6026791930198669;1.3788387775421143;0.05163424089550972;-0.10201884061098099;1.4586005210876465;-0.10083656013011932;-0.11170044541358948;5.434655834190938e-41;0.11651184409856796;-0.11120498925447464;-0.10578002780675888
99;1.4557737112045288;0.7588053941726685;0.6026791930198669;1.3788387775421143;0.05163424089550972;-0.10201884061098099;1.4586005210876465;-0.10083656013011932;-0.11170044541358948;5.434655834190938e-41;0.11651184409856796;-0.11120498925447464;-0.10578002780675888
100;1.4529117345809937;0.7593259215354919;0.5924822092056274;1.3766392469406128;0.04842917248606682;-0.10842333734035492;1.4555448293685913;-0.10678637772798538;-0.11896805465221405;5.434655834190938e-41;0.11268999427556992;-0.11127417534589767;-0.11416489630937576
100;1.4529117345809937;0.7593259215354919;0.5924822092056274;1.3766392469406128;0.04842917248606682;-0.10842333734035492;1.4555448293685913;-0.10678637772798538;-0.11896805465221405;5.434655834190938e-41;0.11268999427556992;-0.11127417534589767;-0.11416489630937576
