infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;70;78;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;79;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;80;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;81;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;82;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;83;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;84;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;85;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;86;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;87;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;88;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;89;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;90;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;91;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;92;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;93;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;94;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;95;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;96;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;97;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;98;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;99;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;100;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;69;69;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;70;50;3432;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;69;71;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;72;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;73;50;3432;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;69;74;50;3432;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;69;75;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;76;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;77;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;78;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;79;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;80;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;81;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;82;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;83;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;84;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;85;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;86;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;87;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;88;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;89;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;90;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;91;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;92;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;93;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;94;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;95;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;96;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;97;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;98;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;99;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;69;100;50;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;66;66;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;67;50;3283;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;66;68;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;69;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;70;50;3283;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;66;71;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;72;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;73;50;3283;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;66;74;50;3283;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;66;75;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;76;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;77;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;78;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;79;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;80;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;81;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;82;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;83;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;84;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;85;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;86;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;87;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;88;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;89;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;90;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;91;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;92;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;93;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;94;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;95;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;96;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;97;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;98;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;99;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;100;50;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;67;67;1;3332;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;67;68;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;69;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;70;2;3332;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;67;71;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;72;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;73;1;3332;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;67;74;1;3332;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;67;75;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;76;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;77;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;78;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;79;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;80;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;81;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;82;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;83;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;84;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;85;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;86;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;87;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;88;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;89;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;90;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;91;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;92;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;93;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;94;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;95;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;96;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;97;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;98;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;99;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;100;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;71;71;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;72;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;73;1;3530;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;71;74;1;3530;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;71;75;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;76;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;77;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;78;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;79;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;80;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;81;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;82;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;83;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;84;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;85;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;86;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;87;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;88;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;89;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;90;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;91;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;92;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;93;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;94;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;95;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;96;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;97;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;98;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;99;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;100;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;70;70;50;3480;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;70;71;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;72;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;73;50;3480;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;70;74;50;3480;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;70;75;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;76;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;77;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;78;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;79;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;80;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;81;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;82;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;83;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;84;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;85;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;86;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;87;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;88;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;89;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;90;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;91;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;92;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;93;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;94;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;95;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;96;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;97;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;98;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;99;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;70;100;50;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;67;67;50;3332;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;67;68;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;69;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;70;50;3332;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;67;71;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;72;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;73;50;3332;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;67;74;50;3332;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;67;75;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;76;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;77;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;78;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;79;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;80;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;81;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;82;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;83;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;84;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;85;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;86;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;87;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;88;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;89;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;90;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;91;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;92;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;93;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;94;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;95;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;96;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;97;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;98;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;99;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;67;100;50;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;68;68;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;69;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;70;2;3382;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;68;71;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;72;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;73;1;3382;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;68;74;1;3382;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;68;75;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;76;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;77;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;78;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;79;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;80;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;81;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;82;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;83;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;84;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;85;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;86;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;87;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;88;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;89;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;90;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;91;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;92;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;93;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;94;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;95;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;96;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;97;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;98;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;99;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;100;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;72;72;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;73;1;3580;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;72;74;1;3580;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;72;75;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;76;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;77;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;78;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;79;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;80;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;81;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;82;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;83;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;84;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;85;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;86;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;87;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;88;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;89;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;90;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;91;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;92;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;93;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;94;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;95;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;96;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;97;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;98;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;99;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;100;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;71;71;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;72;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;73;50;3530;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;71;74;50;3530;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;71;75;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;76;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;77;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;78;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;79;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;80;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;81;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;82;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;83;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;84;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;85;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;86;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;87;50;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
