infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;49;64;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;65;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;66;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;67;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;68;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;69;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;70;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;71;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;72;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;73;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;74;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;75;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;76;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;77;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;78;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;79;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;80;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;81;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;82;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;83;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;84;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;85;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;86;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;87;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;88;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;89;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;90;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;91;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;92;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;93;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;94;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;95;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;96;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;97;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;98;50;2449;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;49;99;50;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;100;50;2449;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;51;51;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;52;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;53;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;54;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;55;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;56;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;57;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;58;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;59;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;60;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;61;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;62;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;63;1;2549;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;51;64;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;65;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;66;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;67;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;68;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;69;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;70;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;71;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;72;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;73;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;74;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;75;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;76;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;77;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;78;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;79;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;80;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;81;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;82;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;83;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;84;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;85;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;86;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;87;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;88;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;89;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;90;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;91;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;92;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;93;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;94;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;95;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;96;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;97;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;98;1;2549;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;51;99;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;100;1;2549;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;48;48;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;49;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;50;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;51;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;52;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;53;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;54;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;55;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;56;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;57;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;58;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;59;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;60;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;61;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;62;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;63;1;2399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;64;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;65;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;66;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;67;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;68;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;69;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;70;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;71;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;72;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;73;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;74;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;75;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;76;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;77;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;78;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;79;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;80;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;81;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;82;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;83;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;84;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;85;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;86;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;87;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;88;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;89;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;90;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;91;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;92;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;93;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;94;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;95;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;96;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;97;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;98;1;2399;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;48;99;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;100;1;2399;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;47;47;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;48;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;49;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;50;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;51;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;52;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;53;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;54;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;55;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;56;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;57;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;58;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;59;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;60;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;61;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;62;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;63;50;2349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;64;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;65;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;66;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;67;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;68;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;69;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;70;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;71;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;72;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;73;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;74;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;75;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;76;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;77;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;78;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;79;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;80;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;81;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;82;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;83;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;84;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;85;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;86;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;87;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;88;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;89;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;90;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;91;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;92;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;93;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;94;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;95;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;96;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;97;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;98;50;2349;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;47;99;50;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;100;50;2349;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;50;50;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;51;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;52;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;53;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;54;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;55;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;56;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;57;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;58;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;59;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;60;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;61;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;62;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;63;50;2499;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;50;64;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;65;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;66;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;67;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;68;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;69;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;70;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;71;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;72;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;73;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;74;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;75;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;76;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;77;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;78;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;79;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;80;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;81;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;82;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;83;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;84;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;85;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;86;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;87;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;88;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;89;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;90;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;91;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;92;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;93;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;94;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;95;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;96;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;97;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;98;50;2499;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;50;99;50;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;50;100;50;2499;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;52;52;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;53;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;54;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;55;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;56;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;57;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;58;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;59;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;60;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;61;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;62;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;63;1;2599;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;52;64;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;65;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;66;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;67;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;68;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;69;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;70;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;71;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;72;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;73;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;74;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;75;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;76;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;77;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;78;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;79;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;80;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;81;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;82;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;83;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;84;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;85;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;86;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;87;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;88;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;89;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;90;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;91;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;92;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;93;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;94;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;95;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;96;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;97;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;98;1;2599;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;52;99;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;52;100;1;2599;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;48;48;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;49;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;50;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;51;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;52;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;53;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;54;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;55;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;56;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;57;50;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
