infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;33;84;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;85;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;86;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;87;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;88;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;89;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;90;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;91;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;92;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;93;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;94;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;95;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;96;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;97;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;98;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;99;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;33;100;0;66000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;14;2000;12000;0.0;0;0;0;0;0;0;0;89;89;89;0;0
all;incremental;True;6;12;2000;12000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;6;15;2000;12000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;6;13;2000;12000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;6;16;2000;12000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;6;14;2000;12000;0.0;0;0;0;0;0;0;0;83;83;83;0;0
all;global;True;6;17;2000;12000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;6;15;2000;12000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;6;18;2000;12000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;6;16;2000;12000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;6;19;2000;12000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;6;17;2000;12000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;6;20;2000;12000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;6;18;2000;12000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;6;21;2000;12000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;6;19;2000;12000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;6;22;2000;12000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
all;incremental;True;6;20;2000;12000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;6;23;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;6;21;2000;12000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;6;24;2000;12000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;6;22;2000;12000;0.0;0;0;0;0;0;0;0;86;86;86;0;0
all;global;True;6;25;2000;12000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;6;23;2000;12000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;6;26;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;6;24;2000;12000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;6;27;2000;12000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;incremental;True;6;25;2000;12000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;6;28;2000;12000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;6;26;2000;12000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;6;29;2000;12000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;incremental;True;6;27;2000;12000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;6;30;2000;12000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;6;28;2000;12000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;6;31;2000;12000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;6;29;2000;12000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;global;True;6;32;2000;12000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;6;30;2000;12000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;6;33;2000;12000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;incremental;True;6;31;2000;12000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;6;34;2000;12000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;6;32;2000;12000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;6;35;2000;12000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;6;33;2000;12000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
all;global;True;6;36;2000;12000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;6;34;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;global;True;6;37;2000;12000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;6;35;2000;12000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;6;38;2000;12000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;6;36;2000;12000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;6;39;2000;12000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;6;37;2000;12000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;6;40;2000;12000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;incremental;True;6;38;2000;12000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;6;41;2000;12000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;6;39;2000;12000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;6;42;2000;12000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;6;40;2000;12000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;6;43;2000;12000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;6;41;2000;12000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;6;44;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;34;34;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;35;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;36;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;37;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;38;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;39;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;40;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;41;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;42;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;43;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;44;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;45;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;46;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;47;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;48;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;49;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;50;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;51;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;52;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;53;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;54;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;55;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;56;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;57;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;58;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;59;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;60;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;61;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;62;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;63;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;64;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;65;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;66;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;67;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;68;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;69;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;70;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;71;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;72;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;73;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;74;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;75;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;76;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;77;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;78;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;79;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;80;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;81;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;82;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;83;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;84;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;85;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;86;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;87;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;88;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;89;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;90;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;91;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;92;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;93;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;94;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;95;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;96;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;97;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;98;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;99;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;100;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;42;2000;12000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;34;34;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;35;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;36;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;37;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;38;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;39;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;40;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;41;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;42;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;43;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;44;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;45;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;46;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;47;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;48;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;49;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;50;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;51;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;52;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;53;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;54;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;55;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;56;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;45;2000;12000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
dk;global;True;34;57;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;58;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;59;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;60;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;61;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;62;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;63;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;64;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;65;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;66;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;67;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;68;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;69;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;70;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;71;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;72;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;73;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;74;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;75;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;76;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;77;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;78;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;79;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;80;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;81;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;82;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;83;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;84;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;85;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;86;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;87;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;88;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;89;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;90;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;91;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;92;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;93;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;94;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;95;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;96;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;97;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;98;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;99;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;100;0;68000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;43;2000;12000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;6;46;2000;12000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;6;44;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;global;True;6;47;2000;12000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;6;45;2000;12000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;global;True;6;48;2000;12000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;6;46;2000;12000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;6;49;2000;12000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;6;47;2000;12000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;6;50;2000;12000;0.0;0;0;0;0;0;0;0;76;76;76;0;0
all;incremental;True;6;48;2000;12000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;6;51;2000;12000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;6;49;2000;12000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;6;52;2000;12000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;6;50;2000;12000;0.0;0;0;0;0;0;0;0;76;76;76;0;0
all;global;True;6;53;2000;12000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;6;51;2000;12000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;6;54;2000;12000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;6;52;2000;12000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;global;True;6;55;2000;12000;0.0;0;0;0;0;0;0;0;82;82;82;0;0
all;incremental;True;6;53;2000;12000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;6;56;2000;12000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;6;54;2000;12000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;6;57;2000;12000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;6;55;2000;12000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;6;58;2000;12000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;incremental;True;6;56;2000;12000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;6;59;2000;12000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;6;57;2000;12000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;6;60;2000;12000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;6;58;2000;12000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;6;61;2000;12000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;6;62;2000;12000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;incremental;True;6;59;2000;12000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;6;63;2000;12000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;6;60;2000;12000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;6;64;2000;12000;0.0;0;0;0;0;0;0;0;90;90;90;0;0
all;incremental;True;6;61;2000;12000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;6;65;2000;12000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;6;62;2000;12000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;6;66;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;6;63;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;global;True;6;67;2000;12000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;6;64;2000;12000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;global;True;6;68;2000;12000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;6;65;2000;12000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;6;69;2000;12000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;6;66;2000;12000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;6;70;2000;12000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;6;67;2000;12000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;6;71;2000;12000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;6;68;2000;12000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;6;72;2000;12000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;incremental;True;6;69;2000;12000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;global;True;6;73;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;6;70;2000;12000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;6;74;2000;12000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;6;71;2000;12000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;6;75;2000;12000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;6;72;2000;12000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;6;76;2000;12000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;6;73;2000;12000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;35;35;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;36;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;37;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;38;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;39;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;40;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;41;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;42;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;43;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;44;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;45;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;46;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;47;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;48;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;49;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;50;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;51;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;52;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;53;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;54;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;55;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;56;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;57;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;58;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;59;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;60;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;61;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;62;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;63;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;64;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;65;0;70000;0;0;0;0;0;0;0;0;0;0;0;0;0
