batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
67;2.280143976211548;2.2314276695251465;2.139925479888916;2.09906268119812;0.14656934142112732;2.311145544052124;1.9589813947677612;2.3806917667388916;0.24363543093204498;0.9110941290855408;0.27840456366539;0.9039755463600159;1.7092398405075073;1.6653425693511963;2.518815755844116;3.578916277885583e-42;1.8717912435531616
68;2.2205371856689453;2.125070571899414;2.0457839965820312;2.055826187133789;0.20795027911663055;2.2318921089172363;1.9348208904266357;2.303323745727539;0.31809237599372864;1.0338048934936523;0.34212857484817505;0.9743638634681702;1.763098955154419;1.7514863014221191;2.497180223464966;3.578916277885583e-42;2.0403494834899902
65;2.181459903717041;2.0988242626190186;2.0609982013702393;2.0789103507995605;0.18215253949165344;2.246009349822998;1.9387562274932861;2.3168041706085205;0.31652963161468506;1.0205254554748535;0.3511504530906677;0.9688556790351868;1.7242839336395264;1.7613089084625244;2.4587197303771973;3.578916277885583e-42;2.0254645347595215
67;2.280143976211548;2.2314276695251465;2.139925479888916;2.09906268119812;0.14656934142112732;2.311145544052124;1.9589813947677612;2.3806917667388916;0.24363543093204498;0.9110941290855408;0.27840456366539;0.9039755463600159;1.7092398405075073;1.6653425693511963;2.518815755844116;3.578916277885583e-42;1.8717912435531616
68;2.297407865524292;2.2270760536193848;2.1329264640808105;2.082951068878174;0.19139868021011353;2.295441150665283;1.944563627243042;2.3125195503234863;0.2780134975910187;0.9358501434326172;0.32426032423973083;0.9437436461448669;1.8263461589813232;1.7594636678695679;2.5091288089752197;3.578916277885583e-42;2.010633707046509
69;2.2217183113098145;2.126225709915161;2.040600299835205;2.0483157634735107;0.21051260828971863;2.2267489433288574;1.9270826578140259;2.2985825538635254;0.31763991713523865;1.0655503273010254;0.33929896354675293;0.9697436094284058;1.7637653350830078;1.746211051940918;2.528416633605957;3.578916277885583e-42;2.036609411239624
66;2.2053613662719727;2.1043083667755127;2.057356834411621;2.073791742324829;0.181416854262352;2.243560314178467;1.9371159076690674;2.3149044513702393;0.3132423460483551;1.0184040069580078;0.3490069806575775;0.9839375019073486;1.7218068838119507;1.752647042274475;2.482905149459839;3.578916277885583e-42;2.018765926361084
68;2.297407865524292;2.2270760536193848;2.1329264640808105;2.082951068878174;0.19139868021011353;2.295441150665283;1.944563627243042;2.3125195503234863;0.2780134975910187;0.9358501434326172;0.32426032423973083;0.9437436461448669;1.8263461589813232;1.7594636678695679;2.5091288089752197;3.578916277885583e-42;2.010633707046509
69;2.3340494632720947;2.2565741539001465;2.1483583450317383;2.1098334789276123;0.1955748349428177;2.3213138580322266;1.9555302858352661;2.3284237384796143;0.29603269696235657;0.9553859829902649;0.32061564922332764;0.9289442300796509;1.7996602058410645;1.7363182306289673;2.54231595993042;3.578916277885583e-42;1.9724140167236328
70;2.2156295776367188;2.1198933124542236;2.029571056365967;2.042201280593872;0.2127835899591446;2.2389183044433594;1.9235942363739014;2.292607307434082;0.3275964856147766;1.0606187582015991;0.34765878319740295;0.9632502198219299;1.7593200206756592;1.7374134063720703;2.5307252407073975;3.578916277885583e-42;2.066469430923462
67;2.205331325531006;2.12019681930542;2.0493879318237305;2.065577268600464;0.19741509854793549;2.235865354537964;1.9363664388656616;2.3075151443481445;0.31093829870224;1.0408704280853271;0.3460730314254761;0.9809954762458801;1.7572007179260254;1.7547197341918945;2.4961233139038086;3.578916277885583e-42;2.0213327407836914
69;2.3340494632720947;2.2565741539001465;2.1483583450317383;2.1098334789276123;0.1955748349428177;2.3213138580322266;1.9555302858352661;2.3284237384796143;0.29603269696235657;0.9553859829902649;0.32061564922332764;0.9289442300796509;1.7996602058410645;1.7363182306289673;2.54231595993042;3.578916277885583e-42;1.9724140167236328
70;2.2777585983276367;2.208024501800537;2.1005849838256836;2.068894386291504;0.16244634985923767;2.284268856048584;1.9237216711044312;2.2835493087768555;0.262714684009552;0.9663486480712891;0.2772839367389679;0.9083083271980286;1.7724051475524902;1.7114008665084839;2.568469285964966;3.578916277885583e-42;1.9805189371109009
71;2.214144468307495;2.1181087493896484;2.068697690963745;2.031583547592163;0.21220770478248596;2.236210823059082;1.9157158136367798;2.288194179534912;0.32589250802993774;1.0568050146102905;0.34471917152404785;1.0012764930725098;1.750612497329712;1.7248151302337646;2.5355935096740723;3.578916277885583e-42;2.0891823768615723
68;2.2205371856689453;2.125070571899414;2.0457839965820312;2.055826187133789;0.20795027911663055;2.2318921089172363;1.9348208904266357;2.303323745727539;0.31809237599372864;1.0338048934936523;0.34212857484817505;0.9743638634681702;1.763098955154419;1.7514863014221191;2.497180223464966;3.578916277885583e-42;2.0403494834899902
70;2.2777585983276367;2.208024501800537;2.1005849838256836;2.068894386291504;0.16244634985923767;2.284268856048584;1.9237216711044312;2.2835493087768555;0.262714684009552;0.9663486480712891;0.2772839367389679;0.9083083271980286;1.7724051475524902;1.7114008665084839;2.568469285964966;3.578916277885583e-42;1.9805189371109009
71;2.2528645992279053;2.1906676292419434;2.1232898235321045;2.050288438796997;0.14861847460269928;2.272909641265869;1.8996213674545288;2.27437424659729;0.2694344222545624;0.9425403475761414;0.27034372091293335;0.9431449174880981;1.829996109008789;1.7429420948028564;2.5996205806732178;3.578916277885583e-42;2.0835015773773193
72;2.207812547683716;2.1117963790893555;2.0738377571105957;2.026115655899048;0.2115669995546341;2.227937698364258;1.914703130722046;2.297482490539551;0.32314592599868774;1.0484949350357056;0.34078899025917053;0.9983150362968445;1.7454218864440918;1.716383695602417;2.541063070297241;3.578916277885583e-42;2.109386920928955
69;2.2217183113098145;2.126225709915161;2.040600299835205;2.0483157634735107;0.21051260828971863;2.2267489433288574;1.9270826578140259;2.2985825538635254;0.31763991713523865;1.0655503273010254;0.33929896354675293;0.9697436094284058;1.7637653350830078;1.746211051940918;2.528416633605957;3.578916277885583e-42;2.036609411239624
71;2.2528645992279053;2.1906676292419434;2.1232898235321045;2.050288438796997;0.14861847460269928;2.272909641265869;1.8996213674545288;2.27437424659729;0.2694344222545624;0.9425403475761414;0.27034372091293335;0.9431449174880981;1.829996109008789;1.7429420948028564;2.5996205806732178;3.578916277885583e-42;2.0835015773773193
72;2.2598726749420166;2.19159197807312;2.2097716331481934;2.055126428604126;0.14713409543037415;2.2570419311523438;1.8816057443618774;2.3029537200927734;0.257988840341568;0.935748815536499;0.27453091740608215;0.9329748749732971;1.7821698188781738;1.702524185180664;2.604555368423462;3.578916277885583e-42;2.0449609756469727
73;2.210467576980591;2.1154122352600098;2.078070878982544;2.0509836673736572;0.21531082689762115;2.229781150817871;1.9142138957977295;2.299290180206299;0.319309800863266;1.045684576034546;0.34239768981933594;0.9916280508041382;1.7407118082046509;1.7091484069824219;2.528932809829712;3.578916277885583e-42;2.124796152114868
70;2.2156295776367188;2.1198933124542236;2.029571056365967;2.042201280593872;0.2127835899591446;2.2389183044433594;1.9235942363739014;2.292607307434082;0.3275964856147766;1.0606187582015991;0.34765878319740295;0.9632502198219299;1.7593200206756592;1.7374134063720703;2.5307252407073975;3.578916277885583e-42;2.066469430923462
72;2.2598726749420166;2.19159197807312;2.2097716331481934;2.055126428604126;0.14713409543037415;2.2570419311523438;1.8816057443618774;2.3029537200927734;0.257988840341568;0.935748815536499;0.27453091740608215;0.9329748749732971;1.7821698188781738;1.702524185180664;2.604555368423462;3.578916277885583e-42;2.0449609756469727
73;2.297839403152466;2.2331507205963135;2.1631240844726562;2.0902795791625977;0.16672421991825104;2.3137834072113037;1.9363762140274048;2.3263909816741943;0.26700371503829956;0.9637311697006226;0.2940937280654907;0.9313234686851501;1.7326773405075073;1.6784154176712036;2.551004409790039;3.578916277885583e-42;2.0661072731018066
74;2.2075297832489014;2.1127400398254395;2.0738766193389893;2.0479867458343506;0.21422910690307617;2.2241005897521973;1.9127532243728638;2.2947704792022705;0.47498273849487305;1.0371685028076172;0.3389807641506195;0.9815380573272705;1.7601380348205566;1.7066959142684937;2.532233715057373;3.578916277885583e-42;2.1242592334747314
71;2.214144468307495;2.1181087493896484;2.068697690963745;2.031583547592163;0.21220770478248596;2.236210823059082;1.9157158136367798;2.288194179534912;0.32589250802993774;1.0568050146102905;0.34471917152404785;1.0012764930725098;1.750612497329712;1.7248151302337646;2.5355935096740723;3.578916277885583e-42;2.0891823768615723
73;2.297839403152466;2.2331507205963135;2.1631240844726562;2.0902795791625977;0.16672421991825104;2.3137834072113037;1.9363762140274048;2.3263909816741943;0.26700371503829956;0.9637311697006226;0.2940937280654907;0.9313234686851501;1.7326773405075073;1.6784154176712036;2.551004409790039;3.578916277885583e-42;2.0661072731018066
74;2.235358953475952;2.179396390914917;2.1486051082611084;2.066873073577881;0.14226771891117096;2.261774778366089;1.893408179283142;2.2916836738586426;0.4053754210472107;0.968901515007019;0.26541534066200256;0.9000754952430725;1.713876485824585;1.6448500156402588;2.6224257946014404;3.578916277885583e-42;2.0543432235717773
75;2.212369918823242;2.117718458175659;2.077155113220215;2.047780990600586;0.21418365836143494;2.22526216506958;1.9164103269577026;2.298099994659424;0.48189786076545715;1.0410737991333008;0.3364369571208954;0.9757106304168701;1.7572071552276611;1.6997499465942383;2.5599141120910645;3.578916277885583e-42;2.117368459701538
72;2.207812547683716;2.1117963790893555;2.0738377571105957;2.026115655899048;0.2115669995546341;2.227937698364258;1.914703130722046;2.297482490539551;0.32314592599868774;1.0484949350357056;0.34078899025917053;0.9983150362968445;1.7454218864440918;1.716383695602417;2.541063070297241;3.578916277885583e-42;2.109386920928955
74;2.235358953475952;2.179396390914917;2.1486051082611084;2.066873073577881;0.14226771891117096;2.261774778366089;1.893408179283142;2.2916836738586426;0.4053754210472107;0.968901515007019;0.26541534066200256;0.9000754952430725;1.713876485824585;1.6448500156402588;2.6224257946014404;3.578916277885583e-42;2.0543432235717773
75;2.25785493850708;2.167145013809204;2.1180992126464844;2.0728352069854736;0.11955728381872177;2.26265287399292;1.9260985851287842;2.3020715713500977;0.37902000546455383;0.9302204251289368;0.2760241627693176;0.9212279915809631;1.7396738529205322;1.6571828126907349;2.6392955780029297;3.578916277885583e-42;2.0364394187927246
76;2.2135348320007324;2.1195578575134277;2.074517250061035;2.046149969100952;0.20724771916866302;2.2240283489227295;1.9136890172958374;2.2970542907714844;0.476258248090744;1.0847582817077637;0.3295390009880066;0.9841852188110352;1.7560176849365234;1.6943678855895996;2.5828614234924316;3.578916277885583e-42;2.112395763397217
73;2.210467576980591;2.1154122352600098;2.078070878982544;2.0509836673736572;0.21531082689762115;2.229781150817871;1.9142138957977295;2.299290180206299;0.319309800863266;1.045684576034546;0.34239768981933594;0.9916280508041382;1.7407118082046509;1.7091484069824219;2.528932809829712;3.578916277885583e-42;2.124796152114868
75;2.25785493850708;2.167145013809204;2.1180992126464844;2.0728352069854736;0.11955728381872177;2.26265287399292;1.9260985851287842;2.3020715713500977;0.37902000546455383;0.9302204251289368;0.2760241627693176;0.9212279915809631;1.7396738529205322;1.6571828126907349;2.6392955780029297;3.578916277885583e-42;2.0364394187927246
76;2.2542126178741455;2.1771833896636963;2.130075454711914;2.058067798614502;0.1815032660961151;2.2977187633514404;1.8958269357681274;2.2797443866729736;0.4439792335033417;1.0168901681900024;0.3052683472633362;0.9305716753005981;1.8336302042007446;1.7304426431655884;2.6189379692077637;3.578916277885583e-42;2.1208865642547607
77;2.2044689655303955;2.113105058670044;2.066239595413208;2.035632610321045;0.1946321427822113;2.215041160583496;1.9081265926361084;2.2904136180877686;0.4658425450325012;1.0772641897201538;0.32920461893081665;0.9843352437019348;1.7570111751556396;1.695394515991211;2.582737445831299;3.578916277885583e-42;2.118288278579712
74;2.2075297832489014;2.1127400398254395;2.0738766193389893;2.0479867458343506;0.21422910690307617;2.2241005897521973;1.9127532243728638;2.2947704792022705;0.47498273849487305;1.0371685028076172;0.3389807641506195;0.9815380573272705;1.7601380348205566;1.7066959142684937;2.532233715057373;3.578916277885583e-42;2.1242592334747314
76;2.2542126178741455;2.1771833896636963;2.130075454711914;2.058067798614502;0.1815032660961151;2.2977187633514404;1.8958269357681274;2.2797443866729736;0.4439792335033417;1.0168901681900024;0.3052683472633362;0.9305716753005981;1.8336302042007446;1.7304426431655884;2.6189379692077637;3.578916277885583e-42;2.1208865642547607
77;2.2803966999053955;2.1841413974761963;2.1435461044311523;2.0739905834198;0.178338423371315;2.2780866622924805;1.9229832887649536;2.3001720905303955;0.4377574622631073;1.0004866123199463;0.29792237281799316;0.947846531867981;1.8105931282043457;1.6844710111618042;2.6047704219818115;3.578916277885583e-42;2.1329145431518555
78;2.1993908882141113;2.1083297729492188;2.063187599182129;2.0291688442230225;0.1896286904811859;2.2275619506835938;1.9020649194717407;2.283903121948242;0.46141234040260315;1.072817087173462;0.3254436254501343;0.9785891175270081;1.7539458274841309;1.6915104389190674;2.5865848064422607;3.578916277885583e-42;2.113945484161377
75;2.212369918823242;2.117718458175659;2.077155113220215;2.047780990600586;0.21418365836143494;2.22526216506958;1.9164103269577026;2.298099994659424;0.48189786076545715;1.0410737991333008;0.3364369571208954;0.9757106304168701;1.7572071552276611;1.6997499465942383;2.5599141120910645;3.578916277885583e-42;2.117368459701538
77;2.2803966999053955;2.1841413974761963;2.1435461044311523;2.0739905834198;0.178338423371315;2.2780866622924805;1.9229832887649536;2.3001720905303955;0.4377574622631073;1.0004866123199463;0.29792237281799316;0.947846531867981;1.8105931282043457;1.6844710111618042;2.6047704219818115;3.578916277885583e-42;2.1329145431518555
78;2.2228341102600098;2.136991024017334;2.1222853660583496;2.0409653186798096;0.1526244878768921;2.2502379417419434;1.894477128982544;2.254817008972168;0.40989911556243896;0.9985238313674927;0.2946401834487915;0.9257339239120483;1.806045651435852;1.716413974761963;2.642490863800049;3.578916277885583e-42;2.176459789276123
79;2.2173588275909424;2.108491897583008;2.062727689743042;2.023974657058716;0.1864168494939804;2.227843999862671;1.8951795101165771;2.300847053527832;0.4560829699039459;1.0663601160049438;0.3224550783634186;0.9708831906318665;1.7500576972961426;1.6858441829681396;2.5825705528259277;3.578916277885583e-42;2.123955249786377
76;2.2135348320007324;2.1195578575134277;2.074517250061035;2.046149969100952;0.20724771916866302;2.2240283489227295;1.9136890172958374;2.2970542907714844;0.476258248090744;1.0847582817077637;0.3295390009880066;0.9841852188110352;1.7560176849365234;1.6943678855895996;2.5828614234924316;3.578916277885583e-42;2.112395763397217
78;2.2228341102600098;2.136991024017334;2.1222853660583496;2.0409653186798096;0.1526244878768921;2.2502379417419434;1.894477128982544;2.254817008972168;0.40989911556243896;0.9985238313674927;0.2946401834487915;0.9257339239120483;1.806045651435852;1.716413974761963;2.642490863800049;3.578916277885583e-42;2.176459789276123
79;2.2597291469573975;2.1876587867736816;2.1271815299987793;2.0513556003570557;0.17848464846611023;2.27628231048584;1.9046066999435425;2.299917459487915;0.4332462549209595;1.0101547241210938;0.30943411588668823;0.9661957025527954;1.7896991968154907;1.6990470886230469;2.546191453933716;3.578916277885583e-42;2.145643711090088
80;2.2215492725372314;2.110215902328491;2.0638294219970703;2.021350622177124;0.1851109117269516;2.228583335876465;1.8939100503921509;2.301762104034424;0.4545731842517853;1.0599331855773926;0.3194161355495453;0.9656408429145813;1.7488603591918945;1.683384656906128;2.584240198135376;3.578916277885583e-42;2.120701551437378
77;2.2044689655303955;2.113105058670044;2.066239595413208;2.035632610321045;0.1946321427822113;2.215041160583496;1.9081265926361084;2.2904136180877686;0.4658425450325012;1.0772641897201538;0.32920461893081665;0.9843352437019348;1.7570111751556396;1.695394515991211;2.582737445831299;3.578916277885583e-42;2.118288278579712
79;2.2597291469573975;2.1876587867736816;2.1271815299987793;2.0513556003570557;0.17848464846611023;2.27628231048584;1.9046066999435425;2.299917459487915;0.4332462549209595;1.0101547241210938;0.30943411588668823;0.9661957025527954;1.7896991968154907;1.6990470886230469;2.546191453933716;3.578916277885583e-42;2.145643711090088
80;2.2324209213256836;2.144785165786743;2.092834711074829;2.0236408710479736;0.18512724339962006;2.231121301651001;1.89077627658844;2.2721877098083496;0.4434782862663269;1.0206843614578247;0.32717418670654297;0.9339398741722107;1.8048471212387085;1.7208589315414429;2.618351697921753;3.578916277885583e-42;2.167193651199341
81;2.2183802127838135;2.1069819927215576;2.0753426551818848;2.0136542320251465;0.18495754897594452;2.246088981628418;1.911020040512085;2.3050053119659424;0.44884276390075684;1.051355004310608;0.3221174478530884;0.9719173908233643;1.7434483766555786;1.6763032674789429;2.577503204345703;3.578916277885583e-42;2.1125268936157227
78;2.1993908882141113;2.1083297729492188;2.063187599182129;2.0291688442230225;0.1896286904811859;2.2275619506835938;1.9020649194717407;2.283903121948242;0.46141234040260315;1.072817087173462;0.3254436254501343;0.9785891175270081;1.7539458274841309;1.6915104389190674;2.5865848064422607;3.578916277885583e-42;2.113945484161377
80;2.2324209213256836;2.144785165786743;2.092834711074829;2.0236408710479736;0.18512724339962006;2.231121301651001;1.89077627658844;2.2721877098083496;0.4434782862663269;1.0206843614578247;0.32717418670654297;0.9339398741722107;1.8048471212387085;1.7208589315414429;2.618351697921753;3.578916277885583e-42;2.167193651199341
81;2.2855358123779297;2.1893274784088135;2.182514190673828;2.0508248805999756;0.18630249798297882;2.328402042388916;1.9215260744094849;2.3909831047058105;0.4348490834236145;1.0086498260498047;0.3308044672012329;0.9254051446914673;1.7200701236724854;1.6285852193832397;2.6285924911499023;3.578916277885583e-42;2.050259590148926
82;2.2178726196289062;2.1065733432769775;2.081585168838501;2.0093986988067627;0.18086881935596466;2.2455735206604004;1.9127012491226196;2.3028042316436768;0.44238248467445374;1.0469077825546265;0.33100518584251404;0.9671705961227417;1.7411997318267822;1.6722615957260132;2.574970006942749;3.578916277885583e-42;2.1101722717285156
79;2.2173588275909424;2.108491897583008;2.062727689743042;2.023974657058716;0.1864168494939804;2.227843999862671;1.8951795101165771;2.300847053527832;0.4560829699039459;1.0663601160049438;0.3224550783634186;0.9708831906318665;1.7500576972961426;1.6858441829681396;2.5825705528259277;3.578916277885583e-42;2.123955249786377
81;2.2855358123779297;2.1893274784088135;2.182514190673828;2.0508248805999756;0.18630249798297882;2.328402042388916;1.9215260744094849;2.3909831047058105;0.4348490834236145;1.0086498260498047;0.3308044672012329;0.9254051446914673;1.7200701236724854;1.6285852193832397;2.6285924911499023;3.578916277885583e-42;2.050259590148926
82;2.2497200965881348;2.14430570602417;2.1278607845306396;2.0426695346832275;0.16392722725868225;2.2793984413146973;1.9177662134170532;2.359456777572632;0.4073236882686615;1.002208948135376;0.29410043358802795;0.9050279259681702;1.760758638381958;1.662647008895874;2.6010382175445557;3.578916277885583e-42;2.0870463848114014
83;2.210519313812256;2.098757028579712;2.075329065322876;2.000566244125366;0.17816053330898285;2.2366013526916504;1.9513466358184814;2.2937545776367188;0.43764933943748474;1.0402387380599976;0.33077356219291687;1.0162863731384277;1.7370086908340454;1.6837742328643799;2.5773355960845947;3.578916277885583e-42;2.1035404205322266
80;2.2215492725372314;2.110215902328491;2.0638294219970703;2.021350622177124;0.1851109117269516;2.228583335876465;1.8939100503921509;2.301762104034424;0.4545731842517853;1.0599331855773926;0.3194161355495453;0.9656408429145813;1.7488603591918945;1.683384656906128;2.584240198135376;3.578916277885583e-42;2.120701551437378
82;2.2497200965881348;2.14430570602417;2.1278607845306396;2.0426695346832275;0.16392722725868225;2.2793984413146973;1.9177662134170532;2.359456777572632;0.4073236882686615;1.002208948135376;0.29410043358802795;0.9050279259681702;1.760758638381958;1.662647008895874;2.6010382175445557;3.578916277885583e-42;2.0870463848114014
83;2.233154058456421;2.1760425567626953;2.1373367309570312;2.0500049591064453;0.1480962634086609;2.2660205364227295;1.9908602237701416;2.282393455505371;0.4045601487159729;0.9676594138145447;0.29424726963043213;0.9472190737724304;1.753488302230835;1.683051586151123;2.601325035095215;3.578916277885583e-42;2.0911998748779297
84;2.2113077640533447;2.0996761322021484;2.0766963958740234;1.9989086389541626;0.18663907051086426;2.2342076301574707;1.9767334461212158;2.2927660942077637;0.47955286502838135;1.0318888425827026;0.33510640263557434;1.0134570598602295;1.730789303779602;1.6786874532699585;2.5952391624450684;3.578916277885583e-42;2.1122825145721436
81;2.2183802127838135;2.1069819927215576;2.0753426551818848;2.0136542320251465;0.18495754897594452;2.246088981628418;1.911020040512085;2.3050053119659424;0.44884276390075684;1.051355004310608;0.3221174478530884;0.9719173908233643;1.7434483766555786;1.6763032674789429;2.577503204345703;3.578916277885583e-42;2.1125268936157227
83;2.233154058456421;2.1760425567626953;2.1373367309570312;2.0500049591064453;0.1480962634086609;2.2660205364227295;1.9908602237701416;2.282393455505371;0.4045601487159729;0.9676594138145447;0.29424726963043213;0.9472190737724304;1.753488302230835;1.683051586151123;2.601325035095215;3.578916277885583e-42;2.0911998748779297
84;2.2677741050720215;2.1638622283935547;2.1332552433013916;2.0613110065460205;0.19059516489505768;2.288717269897461;1.9929084777832031;2.3029792308807373;0.45554354786872864;1.0341746807098389;0.3321913778781891;0.9664791226387024;1.7904258966445923;1.6783264875411987;2.600113868713379;3.578916277885583e-42;2.1093997955322266
85;2.213946580886841;2.103205919265747;2.085066080093384;2.0000205039978027;0.18915557861328125;2.2350947856903076;1.9841324090957642;2.293057918548584;0.4818139970302582;1.0259679555892944;0.3349858820438385;1.0100033283233643;1.7248376607894897;1.6769942045211792;2.6022560596466064;3.578916277885583e-42;2.1086621284484863
82;2.2178726196289062;2.1065733432769775;2.081585168838501;2.0093986988067627;0.18086881935596466;2.2455735206604004;1.9127012491226196;2.3028042316436768;0.44238248467445374;1.0469077825546265;0.33100518584251404;0.9671705961227417;1.7411997318267822;1.6722615957260132;2.574970006942749;3.578916277885583e-42;2.1101722717285156
84;2.2677741050720215;2.1638622283935547;2.1332552433013916;2.0613110065460205;0.19059516489505768;2.288717269897461;1.9929084777832031;2.3029792308807373;0.45554354786872864;1.0341746807098389;0.3321913778781891;0.9664791226387024;1.7904258966445923;1.6783264875411987;2.600113868713379;3.578916277885583e-42;2.1093997955322266
86;2.224050998687744;2.1005470752716064;2.082660436630249;1.997979760169983;0.18987488746643066;2.2309653759002686;1.9834126234054565;2.2884023189544678;0.4804811477661133;1.020210862159729;0.34304532408714294;1.010528802871704;1.7195838689804077;1.6723593473434448;2.6190619468688965;3.578916277885583e-42;2.1021063327789307
85;2.2496137619018555;2.145719528198242;2.1283023357391357;2.0346102714538574;0.18573787808418274;2.272585153579712;1.9968737363815308;2.2937424182891846;0.462383508682251;0.9973613619804382;0.3108227849006653;0.961982011795044;1.7678371667861938;1.675998568534851;2.602018356323242;3.578916277885583e-42;2.130958318710327
83;2.210519313812256;2.098757028579712;2.075329065322876;2.000566244125366;0.17816053330898285;2.2366013526916504;1.9513466358184814;2.2937545776367188;0.43764933943748474;1.0402387380599976;0.33077356219291687;1.0162863731384277;1.7370086908340454;1.6837742328643799;2.5773355960845947;3.578916277885583e-42;2.1035404205322266
85;2.2496137619018555;2.145719528198242;2.1283023357391357;2.0346102714538574;0.18573787808418274;2.272585153579712;1.9968737363815308;2.2937424182891846;0.462383508682251;0.9973613619804382;0.3108227849006653;0.961982011795044;1.7678371667861938;1.675998568534851;2.602018356323242;3.578916277885583e-42;2.130958318710327
87;2.224072217941284;2.0989840030670166;2.0810556411743164;1.9958174228668213;0.1892048418521881;2.228365182876587;1.9882200956344604;2.2847518920898438;0.47668251395225525;1.013852834701538;0.3544362187385559;1.004329800605774;1.7198266983032227;1.6798837184906006;2.6262900829315186;3.578916277885583e-42;2.0988118648529053
86;2.243973731994629;2.124565601348877;2.118978977203369;2.014338254928589;0.14967931807041168;2.2744176387786865;1.9910295009613037;2.291611671447754;0.43701377511024475;0.9644957780838013;0.3255143165588379;0.9355955123901367;1.7177038192749023;1.634412407875061;2.6349358558654785;3.578916277885583e-42;2.059633255004883
84;2.2113077640533447;2.0996761322021484;2.0766963958740234;1.9989086389541626;0.18663907051086426;2.2342076301574707;1.9767334461212158;2.2927660942077637;0.47955286502838135;1.0318888425827026;0.33510640263557434;1.0134570598602295;1.730789303779602;1.6786874532699585;2.5952391624450684;3.578916277885583e-42;2.1122825145721436
86;2.243973731994629;2.124565601348877;2.118978977203369;2.014338254928589;0.14967931807041168;2.2744176387786865;1.9910295009613037;2.291611671447754;0.43701377511024475;0.9644957780838013;0.3255143165588379;0.9355955123901367;1.7177038192749023;1.634412407875061;2.6349358558654785;3.578916277885583e-42;2.059633255004883
88;2.2254140377044678;2.0911364555358887;2.071535348892212;1.9881095886230469;0.18662738800048828;2.2187654972076416;1.9812184572219849;2.3099982738494873;0.47087574005126953;1.0054339170455933;0.3530183732509613;0.9984056949615479;1.7133746147155762;1.6938403844833374;2.6374804973602295;3.578916277885583e-42;2.0903868675231934
87;2.2785215377807617;2.1725430488586426;2.1741445064544678;2.05173659324646;0.20436649024486542;2.287921667098999;2.0291755199432373;2.3174245357513428;0.4770326018333435;1.008479356765747;0.3470665514469147;0.9481410980224609;1.741121530532837;1.6700471639633179;2.6038215160369873;3.578916277885583e-42;2.0883629322052
85;2.213946580886841;2.103205919265747;2.085066080093384;2.0000205039978027;0.18915557861328125;2.2350947856903076;1.9841324090957642;2.293057918548584;0.4818139970302582;1.0259679555892944;0.3349858820438385;1.0100033283233643;1.7248376607894897;1.6769942045211792;2.6022560596466064;3.578916277885583e-42;2.1086621284484863
87;2.2785215377807617;2.1725430488586426;2.1741445064544678;2.05173659324646;0.20436649024486542;2.287921667098999;2.0291755199432373;2.3174245357513428;0.4770326018333435;1.008479356765747;0.3470665514469147;0.9481410980224609;1.741121530532837;1.6700471639633179;2.6038215160369873;3.578916277885583e-42;2.0883629322052
89;2.219282865524292;2.10375714302063;2.0867815017700195;2.002866744995117;0.18172910809516907;2.20989727973938;1.9931143522262573;2.307497262954712;0.4646577537059784;0.9955647587776184;0.34846383333206177;0.9884530305862427;1.7215336561203003;1.719458818435669;2.628559112548828;3.578916277885583e-42;2.078857183456421
88;2.2910640239715576;2.172841787338257;2.1549253463745117;2.0381364822387695;0.17147931456565857;2.2906813621520996;2.005723476409912;2.3269901275634766;0.46128934621810913;0.9892629384994507;0.30775296688079834;0.9140440225601196;1.638982892036438;1.6263989210128784;2.64323091506958;3.578916277885583e-42;2.014979600906372
86;2.224050998687744;2.1005470752716064;2.082660436630249;1.997979760169983;0.18987488746643066;2.2309653759002686;1.9834126234054565;2.2884023189544678;0.4804811477661133;1.020210862159729;0.34304532408714294;1.010528802871704;1.7195838689804077;1.6723593473434448;2.6190619468688965;3.578916277885583e-42;2.1021063327789307
88;2.2910640239715576;2.172841787338257;2.1549253463745117;2.0381364822387695;0.17147931456565857;2.2906813621520996;2.005723476409912;2.3269901275634766;0.46128934621810913;0.9892629384994507;0.30775296688079834;0.9140440225601196;1.638982892036438;1.6263989210128784;2.64323091506958;3.578916277885583e-42;2.014979600906372
90;2.219573974609375;2.10617995262146;2.091519594192505;2.001563787460327;0.1739085167646408;2.2113547325134277;1.9914034605026245;2.307750701904297;0.4560863971710205;0.9870222806930542;0.3401659429073334;0.9807114005088806;1.7201558351516724;1.7450625896453857;2.6236815452575684;3.578916277885583e-42;2.0732645988464355
89;2.225968360900879;2.1178464889526367;2.0974059104919434;1.9957739114761353;0.13128352165222168;2.219552993774414;1.974273920059204;2.2616796493530273;0.4364127814769745;0.9418439269065857;0.3144300878047943;0.9271091222763062;1.7443795204162598;1.7104172706604004;2.6876888275146484;3.578916277885583e-42;2.0771682262420654
87;2.224072217941284;2.0989840030670166;2.0810556411743164;1.9958174228668213;0.1892048418521881;2.228365182876587;1.9882200956344604;2.2847518920898438;0.47668251395225525;1.013852834701538;0.3544362187385559;1.004329800605774;1.7198266983032227;1.6798837184906006;2.6262900829315186;3.578916277885583e-42;2.0988118648529053
