infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;54;93;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;94;1;433;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;95;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;96;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;97;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;98;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;99;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;100;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;51;51;10;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;52;8;409;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;51;53;8;409;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;51;54;8;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;55;9;409;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;51;56;10;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;57;9;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;58;7;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;59;10;409;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;51;60;6;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;61;8;409;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;51;62;8;409;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;global;True;51;63;9;409;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;51;64;8;409;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;51;65;9;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;66;9;409;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;51;67;8;409;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;51;68;8;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;69;9;409;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;51;70;7;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;71;9;409;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;51;72;8;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;73;8;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;74;9;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;75;9;409;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;51;76;9;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;77;9;409;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;51;78;6;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;79;10;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;80;7;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;81;9;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;82;8;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;83;8;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;84;10;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;85;8;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;86;8;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;87;9;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;88;9;409;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;51;89;10;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;90;10;409;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;51;91;6;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;92;10;409;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;51;93;8;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;94;9;409;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;51;95;8;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;96;6;409;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;51;97;8;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;98;9;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;51;99;9;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;51;100;8;409;0.0;0;0;0;0;0;0;0;2;2;2;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;54;54;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;55;1;435;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;54;56;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;57;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;58;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;59;1;435;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;60;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;61;1;435;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;54;62;2;435;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;54;63;1;435;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;54;64;1;435;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;65;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;66;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;67;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;68;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;69;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;70;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;71;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;72;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;73;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;74;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;75;1;435;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;76;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;77;1;435;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;54;78;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;79;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;80;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;81;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;82;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;83;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;84;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;85;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;86;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;87;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;88;1;435;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;54;89;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;90;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;91;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;92;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;93;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;94;1;435;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;54;95;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;96;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;97;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;98;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;99;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;54;100;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;53;53;8;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;54;8;427;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;55;9;427;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;53;56;10;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;57;9;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;58;7;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;59;10;427;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;53;60;6;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;61;8;427;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;53;62;8;427;0.0;0.0;0.0;0;0;2;2;0;2;2;1;1;0
all;incremental;True;53;63;9;427;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;incremental;True;53;64;8;427;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;incremental;True;53;65;9;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;66;9;427;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;53;67;8;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;68;8;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;69;9;427;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;53;70;7;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;71;9;427;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;53;72;8;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;73;8;427;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;74;9;427;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;53;75;9;427;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;incremental;True;53;76;9;427;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;77;9;427;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;incremental;True;53;78;6;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;79;10;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;80;7;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;81;9;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;82;8;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;83;8;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;84;10;427;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;53;85;8;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;86;8;427;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;53;87;9;427;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;53;88;9;427;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;incremental;True;53;89;10;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;90;10;427;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;53;91;6;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;92;10;427;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;53;93;8;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;94;9;427;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;incremental;True;53;95;8;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;96;6;427;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;53;97;8;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;98;9;427;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;53;99;9;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;53;100;8;427;0.0;0;0;0;0;0;0;0;2;2;2;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;55;55;1;441;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;55;56;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;57;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;58;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;59;1;441;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;60;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;61;1;441;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;55;62;2;441;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;55;63;1;441;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;55;64;1;441;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;55;65;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;66;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;67;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;68;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;69;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;70;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;71;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;72;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;73;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;74;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;75;1;441;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;76;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;77;1;441;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;55;78;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;79;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;80;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;81;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;82;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;83;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;84;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;85;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;86;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;87;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;88;1;441;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;55;89;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;90;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;91;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;92;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;93;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;94;1;441;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;95;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;96;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;97;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;98;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;99;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;100;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;52;52;8;417;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;52;53;8;417;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;52;54;8;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;55;9;417;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;52;56;10;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;57;9;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;58;7;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;59;10;417;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;52;60;6;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;61;8;417;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;52;62;8;417;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;global;True;52;63;9;417;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;52;64;8;417;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;52;65;9;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;66;9;417;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;52;67;8;417;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;52;68;8;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;69;9;417;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;52;70;7;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;71;9;417;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;52;72;8;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;73;8;417;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;74;9;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;75;9;417;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;52;76;9;417;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;77;9;417;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;52;78;6;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;79;10;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;80;7;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;81;9;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;82;8;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;83;8;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;84;10;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;85;8;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;86;8;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;87;9;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;88;9;417;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;52;89;10;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;90;10;417;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;52;91;6;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;92;10;417;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;52;93;8;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;94;9;417;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;52;95;8;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;96;6;417;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;52;97;8;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;98;9;417;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;52;99;9;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;52;100;8;417;0.0;0;0;0;0;0;0;0;2;2;2;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;55;55;1;443;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;55;56;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;57;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;58;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;59;1;443;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;60;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;61;1;443;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;55;62;2;443;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;55;63;1;443;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;55;64;1;443;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;65;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;66;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;67;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;68;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;69;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;70;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;71;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;72;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;73;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;74;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;75;1;443;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;76;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;77;1;443;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;55;78;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;79;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;80;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;81;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;82;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;83;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;84;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;85;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;86;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;87;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;88;1;443;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;55;89;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;90;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;91;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;92;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;93;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;94;1;443;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;55;95;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;96;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;97;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;98;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;99;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;55;100;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;54;54;8;435;0;0;0;0;0;0;0;0;0;0;0;0;0
