infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;40;74;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;75;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;76;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;94;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;77;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;78;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;95;8;355;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;79;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;80;0;375;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;38;96;8;355;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;81;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;82;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;83;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;97;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;84;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;85;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;38;98;10;355;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;40;86;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;87;2;375;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;38;99;10;355;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;88;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;89;0;375;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;38;100;10;355;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
dk;incremental;True;40;90;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;91;0;375;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;40;92;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;93;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;94;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;95;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;96;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;97;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;98;0;375;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;40;99;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;40;100;0;375;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;37;37;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;38;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;39;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;40;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;41;10;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;42;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;43;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;44;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;45;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;46;8;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;47;10;349;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;37;48;7;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;49;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;50;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;51;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;52;8;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;53;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;54;10;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;55;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;56;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;57;9;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;58;8;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;59;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;60;7;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;61;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;62;8;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;63;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;64;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;65;9;349;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;37;66;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;67;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;68;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;69;10;349;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;37;70;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;71;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;72;10;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;73;8;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;74;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;75;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;76;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;77;10;349;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;37;78;8;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;79;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;80;9;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;81;10;349;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;37;82;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;83;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;84;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;85;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;86;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;87;10;349;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;37;88;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;89;10;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;90;10;349;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;37;91;8;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;92;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;93;9;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;94;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;95;8;349;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;37;96;8;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;97;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;98;10;349;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;37;99;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;37;100;10;349;0;0;0;0;0;1;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;39;39;10;365;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;39;40;10;365;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;39;41;10;365;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;39;42;10;365;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;39;43;10;365;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;39;44;10;365;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;39;45;10;365;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;39;46;10;365;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;39;47;10;365;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;39;48;10;365;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;39;49;10;365;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;39;50;10;365;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;39;51;10;365;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;39;52;9;365;0.25;0;0;0.0;0.0;0;0;1;4;4;4;0;0
all;incremental;True;39;53;10;365;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;39;54;10;365;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;incremental;True;39;55;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;56;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;57;9;365;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;39;58;8;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;59;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;60;7;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;61;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;62;8;365;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;39;63;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;64;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;65;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;66;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;67;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;68;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;41;41;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;41;42;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;69;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;43;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;44;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;45;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;46;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;70;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;47;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;48;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;49;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;71;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;50;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;51;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;52;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;72;10;365;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;41;53;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;54;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;39;73;8;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;55;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;56;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;74;10;365;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;41;57;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;41;58;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;59;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;75;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;60;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;61;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;62;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;39;76;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;63;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;64;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;77;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;65;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;66;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;78;8;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;67;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;68;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;69;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;79;10;365;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;41;70;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;71;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;80;9;365;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;41;72;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;41;73;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;74;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;81;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;75;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;76;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;82;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;77;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;78;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;79;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;83;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;80;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;41;81;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;82;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;84;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;83;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;84;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;85;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;85;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;86;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;86;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;87;2;389;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;41;88;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;87;10;365;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;41;89;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;41;90;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;91;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;39;88;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;92;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;93;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;94;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;89;10;365;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;41;95;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;96;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;90;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;97;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;98;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;39;91;8;365;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;41;99;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;41;100;0;389;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;39;92;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;93;9;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;94;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;95;8;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;96;8;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;97;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;98;10;365;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;39;99;10;365;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;39;100;10;365;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;41;41;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;42;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;43;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;44;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;45;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;46;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;47;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;48;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;49;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;50;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;51;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;52;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;53;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;54;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;55;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;56;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;57;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;58;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;59;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;60;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;61;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;62;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;63;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;64;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;65;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;66;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;67;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;68;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;69;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;70;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;71;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;72;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;73;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;74;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;75;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;76;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;77;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;78;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;79;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;80;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;81;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;82;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;83;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;84;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;85;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;86;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;87;2;385;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;41;88;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;89;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;90;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;91;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;92;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;93;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;94;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;95;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;96;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;97;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;98;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;41;99;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;41;100;0;385;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;38;38;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;39;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;40;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;41;10;359;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;38;42;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;43;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;44;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;45;9;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;46;8;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;47;10;359;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;38;48;7;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;49;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;50;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;51;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;52;8;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;53;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;54;10;359;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;38;55;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;56;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;57;9;359;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;38;58;8;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;59;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;60;7;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;61;9;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;62;8;359;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;38;63;9;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;64;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;65;9;359;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;38;66;9;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;67;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;68;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;69;10;359;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;38;70;9;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;71;9;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;72;10;359;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;38;73;8;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;38;74;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
