infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;72;89;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;90;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;91;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;92;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;93;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;94;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;95;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;96;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;97;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;98;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;99;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;100;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;73;73;1;721;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;74;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;75;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;76;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;77;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;78;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;79;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;80;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;81;1;721;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;82;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;83;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;84;1;721;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;85;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;86;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;87;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;88;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;89;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;90;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;91;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;92;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;93;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;94;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;95;1;721;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;96;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;97;1;721;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;98;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;99;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;100;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;70;70;10;691;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;71;10;691;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;72;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;73;10;691;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;74;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;75;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;76;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;77;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;78;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;79;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;80;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;81;10;691;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;82;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;83;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;84;10;691;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;85;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;86;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;87;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;88;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;89;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;90;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;91;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;92;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;93;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;94;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;95;10;691;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;96;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;97;10;691;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;98;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;99;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;100;10;691;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;72;72;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;73;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;74;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;75;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;76;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;77;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;78;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;79;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;80;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;81;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;82;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;83;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;84;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;85;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;86;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;87;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;88;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;89;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;90;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;91;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;92;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;93;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;94;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;95;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;96;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;97;10;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;98;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;99;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;100;10;710;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;73;73;1;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;74;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;75;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;76;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;77;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;78;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;79;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;80;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;81;1;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;82;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;83;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;84;1;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;85;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;86;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;87;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;88;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;89;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;90;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;91;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;92;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;93;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;94;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;95;1;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;96;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;97;1;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;98;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;99;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;100;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;74;74;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;75;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;76;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;77;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;78;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;79;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;80;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;81;1;731;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;82;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;83;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;84;1;731;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;85;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;86;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;87;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;88;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;89;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;90;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;91;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;92;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;93;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;94;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;95;1;731;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;96;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;97;1;731;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;98;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;99;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;100;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;71;71;10;701;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;72;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;73;10;701;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;74;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;75;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;76;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;77;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;78;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;79;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;80;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;81;10;701;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;82;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;83;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;84;10;701;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;85;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;86;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;87;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;88;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;89;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;90;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;91;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;92;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;93;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;94;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;95;10;701;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;96;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;97;10;701;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;98;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;99;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;100;10;701;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;73;73;10;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;74;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;75;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;76;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;77;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;78;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;79;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;80;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;81;10;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;82;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;83;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;84;10;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;85;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;86;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;87;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;88;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;89;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;90;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;91;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;92;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;93;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;94;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;95;10;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;96;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;97;10;719;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;98;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;99;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;100;10;719;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;74;74;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;75;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;76;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;77;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;78;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;79;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;80;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;81;1;729;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;82;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;83;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;84;1;729;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;85;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;86;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;87;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;88;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;89;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;90;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;91;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;92;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;93;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;94;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;95;1;729;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;96;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;97;1;729;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;74;98;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;99;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;74;100;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;75;75;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;76;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;77;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;78;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;79;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;80;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;81;1;741;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;82;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;83;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;84;1;741;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;85;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;86;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;87;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;88;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;89;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;90;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;91;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;92;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;93;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;94;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;95;1;741;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;96;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;97;1;741;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;75;98;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;99;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;75;100;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;72;72;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;73;10;711;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;74;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;75;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;76;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;77;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;78;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;79;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;80;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;81;10;711;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;82;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;83;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;84;10;711;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;85;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;86;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;87;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;88;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;89;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;90;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;91;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;92;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;93;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;94;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;72;95;10;711;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;72;96;10;711;0;0;0;0;0;0;0;0;0;0;0;0;0
