infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;39;43;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;65;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;66;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;44;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;67;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;68;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;69;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;45;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;70;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;71;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;46;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;72;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;73;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;47;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;74;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;75;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;76;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;48;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;77;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;78;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;79;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;49;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;80;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;81;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;50;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;82;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;83;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;84;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;51;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;85;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;86;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;52;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;87;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;88;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;53;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;89;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;90;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;91;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;92;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;54;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;93;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;94;2;418;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;39;55;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;95;1;418;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;42;96;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;97;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;56;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;98;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;99;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;42;100;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;57;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;58;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;59;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;60;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;61;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;62;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;63;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;64;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;65;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;66;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;67;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;68;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;69;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;70;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;71;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;72;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;73;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;74;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;75;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;76;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;77;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;78;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;79;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;80;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;81;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;82;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;83;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;84;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;85;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;86;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;87;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;88;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;89;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;90;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;91;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;92;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;93;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;94;10;389;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;39;95;10;389;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;39;96;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;97;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;98;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;99;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;39;100;10;389;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;41;41;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;42;10;409;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;41;43;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;44;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;45;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;46;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;47;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;48;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;49;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;50;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;51;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;52;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;53;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;54;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;55;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;56;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;57;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;58;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;59;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;60;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;61;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;62;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;63;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;64;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;65;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;66;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;67;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;68;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;69;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;70;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;71;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;72;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;73;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;74;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;75;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;76;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;77;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;78;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;79;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;80;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;81;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;82;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;83;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;84;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;85;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;86;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;87;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;88;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;43;43;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;44;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;89;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;45;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;46;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;47;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;90;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;48;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;49;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;50;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;91;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;51;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;52;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;92;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;53;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;54;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;93;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;55;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;56;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;57;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;58;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;94;10;409;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;43;59;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;60;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;95;10;409;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;61;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;62;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;96;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;63;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;64;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;65;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;41;97;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;66;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;98;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;67;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;68;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;99;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;69;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;70;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;71;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;41;100;10;409;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;72;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;73;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;74;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;75;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;76;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;77;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;78;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;79;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;80;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;81;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;82;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;83;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;84;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;85;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;86;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;87;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;88;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;89;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;90;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;91;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;92;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;93;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;94;2;429;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;43;95;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;43;96;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;97;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;98;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;99;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;43;100;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;40;40;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;41;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;42;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;43;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;44;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;45;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;46;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;47;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;48;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;49;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;50;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;51;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;52;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;53;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;54;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;55;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;56;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;43;43;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;44;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;45;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;57;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;46;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;47;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;58;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;48;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;49;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;50;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;59;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;51;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;52;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;60;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;53;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;54;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;61;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;55;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;56;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;57;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;58;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;62;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;59;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;60;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;63;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;61;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;62;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;63;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;64;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;64;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;65;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;65;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;66;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;67;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;66;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;68;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;69;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;70;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;67;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;71;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;72;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;68;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;73;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;74;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;75;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;69;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;76;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;77;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;40;70;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;78;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;79;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;80;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;71;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;81;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;82;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;72;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;83;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;84;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;73;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;85;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;86;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;87;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;74;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;88;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;89;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;75;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;90;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;91;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;92;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;76;10;399;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;93;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;94;2;429;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;40;77;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;95;1;429;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;43;96;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;43;97;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;40;78;10;399;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
