infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;38;69;1;369;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;38;70;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;37;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;71;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;72;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;73;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;38;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;74;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;75;1;369;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;39;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;76;2;369;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;38;77;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;40;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;78;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;79;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;80;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;41;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;81;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;82;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;42;10;349;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;38;83;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;84;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;43;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;85;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;86;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;87;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;44;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;88;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;89;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;45;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;90;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;91;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;46;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;92;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;93;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;94;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;47;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;38;95;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;96;1;369;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;48;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;97;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;98;1;369;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;49;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;99;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;38;100;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;50;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;51;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;52;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;53;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;38;38;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;54;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;39;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;40;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;55;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;41;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;42;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;56;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;43;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;44;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;45;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;57;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;46;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;47;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;48;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;58;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;49;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;50;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;51;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;59;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;52;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;53;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;60;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;54;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;55;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;61;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;56;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;57;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;58;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;62;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;59;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;60;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;63;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;61;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;62;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;63;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;64;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;64;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;65;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;65;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;66;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;67;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;66;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;68;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;69;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;67;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;70;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;71;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;72;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;68;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;73;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;74;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;75;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;69;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;76;2;372;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;36;70;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;77;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;78;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;79;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;71;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;80;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;81;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;72;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;82;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;83;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;73;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;84;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;85;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;86;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;74;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;87;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;88;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;75;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;38;89;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;90;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;91;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;76;10;349;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;38;92;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;93;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;77;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;94;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;95;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;96;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;78;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;97;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;98;1;372;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;79;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;99;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;38;100;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;80;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;81;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;82;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;83;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;84;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;85;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;86;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;87;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;88;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;89;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;90;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;91;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;92;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;93;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;94;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;95;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;96;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;97;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;98;10;349;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;36;99;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;36;100;10;349;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;35;35;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;36;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;37;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;38;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;39;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;40;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;41;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;42;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;43;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;44;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;45;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;46;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;47;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;48;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;49;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;50;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;51;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;52;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;53;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;54;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;55;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;56;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;57;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;58;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;59;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;60;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;61;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;62;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;63;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;64;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;65;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;66;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;67;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;68;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;69;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;70;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;71;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;72;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;73;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;74;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;75;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;76;10;342;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;35;77;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;78;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;79;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;80;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;81;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;82;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;83;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;84;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;85;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;86;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;87;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;88;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;89;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;90;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;91;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;92;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;93;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;94;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;95;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;96;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;97;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;98;10;342;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;35;99;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;35;100;10;342;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;37;37;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;38;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;39;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;40;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;41;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;42;10;359;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;37;43;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;44;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;45;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;46;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;47;10;359;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;37;48;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;49;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;39;39;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;50;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;40;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;41;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;51;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;42;1;379;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;39;43;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;44;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;52;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;45;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;46;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;53;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;47;1;379;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;39;48;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;49;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;54;10;359;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;39;50;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;51;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;55;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;52;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;53;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;56;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;54;1;379;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;39;55;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;57;10;359;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;39;56;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;57;1;379;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;39;58;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;58;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;59;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;60;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;39;39;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;59;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;61;1;379;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;39;40;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;62;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;41;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;63;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;42;1;382;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;37;60;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;43;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;64;1;379;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;39;44;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;65;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;45;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;61;10;359;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;39;66;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;46;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;47;1;382;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;39;67;1;379;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;37;62;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;48;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;68;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;49;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;69;1;379;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;39;50;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;70;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;63;10;359;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;51;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;52;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;71;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;39;53;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;72;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;39;73;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;37;64;10;359;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;39;54;1;382;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;39;74;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
