batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
87;0.5180951952934265;0.5740463733673096;0.47180601954460144;0.4898183047771454;-4.4922826169324986e-41;0.509993314743042;0.6408879160881042;0.6220847964286804;0.0818934217095375;0.16871614754199982;0.1918548196554184;0.020000314339995384;0.22943717241287231;0.27884441614151;0.012092627584934235;0.25780633091926575;0.32092660665512085
85;0.5187351703643799;0.5592003464698792;0.48050957918167114;0.4869338274002075;-4.4922826169324986e-41;0.5323695540428162;0.6119428277015686;0.5967379808425903;0.13042336702346802;0.1992093026638031;0.21388137340545654;0.08621417731046677;0.23697562515735626;0.2798868417739868;0.06690765172243118;0.26572343707084656;0.3891918957233429
87;0.5180951952934265;0.5740463733673096;0.47180601954460144;0.4898183047771454;-4.4922826169324986e-41;0.509993314743042;0.6408879160881042;0.6220847964286804;0.0818934217095375;0.16871614754199982;0.1918548196554184;0.020000314339995384;0.22943717241287231;0.27884441614151;0.012092627584934235;0.25780633091926575;0.32092660665512085
89;0.5231428146362305;0.5580204129219055;0.49007368087768555;0.4937710165977478;-4.4922826169324986e-41;0.5339532494544983;0.6020561456680298;0.5927149057388306;0.14391908049583435;0.2083621472120285;0.21803165972232819;0.10628892481327057;0.24002909660339355;0.27946171164512634;0.07440032064914703;0.2665151357650757;0.399544358253479
88;0.5170291066169739;0.5704849362373352;0.47263649106025696;0.48979777097702026;-4.4922826169324986e-41;0.5096660256385803;0.6326183676719666;0.6216561198234558;0.08665897697210312;0.16519150137901306;0.19419316947460175;0.025901708751916885;0.22637735307216644;0.2759369909763336;0.010164248757064342;0.244066521525383;0.3204285800457001
86;0.5199450254440308;0.559044599533081;0.4831405580043793;0.48884257674217224;-4.4922826169324986e-41;0.5329244136810303;0.609460711479187;0.5959274172782898;0.1338227093219757;0.20148402452468872;0.2148837447166443;0.09141804277896881;0.2377445101737976;0.2799100875854492;0.06780706346035004;0.2649925649166107;0.3918852210044861
88;0.5170291066169739;0.5704849362373352;0.47263649106025696;0.48979777097702026;-4.4922826169324986e-41;0.5096660256385803;0.6326183676719666;0.6216561198234558;0.08665897697210312;0.16519150137901306;0.19419316947460175;0.025901708751916885;0.22637735307216644;0.2759369909763336;0.010164248757064342;0.244066521525383;0.3204285800457001
90;0.5239076614379883;0.5576371550559998;0.4921278655529022;0.4952411353588104;-4.4922826169324986e-41;0.534148633480072;0.5996557474136353;0.5914682149887085;0.14714762568473816;0.21050363779067993;0.21900337934494019;0.11101607978343964;0.24091336131095886;0.27936017513275146;0.07715050876140594;0.26731905341148376;0.4022294878959656
89;0.5191680788993835;0.5710866451263428;0.47605717182159424;0.4924232065677643;-4.4922826169324986e-41;0.5111435055732727;0.6308754086494446;0.6213082075119019;0.09001204371452332;0.16704091429710388;0.19498702883720398;0.03066318854689598;0.22650128602981567;0.2750403881072998;0.013071496970951557;0.24080675840377808;0.3227287232875824
87;0.520973265171051;0.5586861968040466;0.48548537492752075;0.49050915241241455;-4.4922826169324986e-41;0.5332473516464233;0.6070151329040527;0.594785749912262;0.13717390596866608;0.20364612340927124;0.21591420471668243;0.09643349051475525;0.23856863379478455;0.2798967659473419;0.06982848793268204;0.26559290289878845;0.3946647346019745
89;0.5191680788993835;0.5710866451263428;0.47605717182159424;0.4924232065677643;-4.4922826169324986e-41;0.5111435055732727;0.6308754086494446;0.6213082075119019;0.09001204371452332;0.16704091429710388;0.19498702883720398;0.03066318854689598;0.22650128602981567;0.2750403881072998;0.013071496970951557;0.24080675840377808;0.3227287232875824
91;0.5250377058982849;0.5574462413787842;0.4943440556526184;0.4968763589859009;-4.4922826169324986e-41;0.5345655083656311;0.5975692868232727;0.5905060768127441;0.15101759135723114;0.2135288566350937;0.2206326574087143;0.11634717881679535;0.24251064658164978;0.27988573908805847;0.07548070698976517;0.2661030888557434;0.40507227182388306
90;0.5189484357833862;0.5712120532989502;0.47299984097480774;0.4913597106933594;-4.4922826169324986e-41;0.5107265114784241;0.6331709623336792;0.622855007648468;0.0834449976682663;0.16044498980045319;0.1907663196325302;0.022238781675696373;0.21816305816173553;0.26620492339134216;0.007527623791247606;0.23090176284313202;0.3068203032016754
88;0.5220766067504883;0.5583242177963257;0.48778268694877625;0.4921397566795349;-4.4922826169324986e-41;0.5335654616355896;0.6044558882713318;0.5936605930328369;0.14062224328517914;0.20616161823272705;0.21704153716564178;0.10144679248332977;0.23927022516727448;0.2796556055545807;0.0714365690946579;0.26680630445480347;0.3971615433692932
90;0.5189484357833862;0.5712120532989502;0.47299984097480774;0.4913597106933594;-4.4922826169324986e-41;0.5107265114784241;0.6331709623336792;0.622855007648468;0.0834449976682663;0.16044498980045319;0.1907663196325302;0.022238781675696373;0.21816305816173553;0.26620492339134216;0.007527623791247606;0.23090176284313202;0.3068203032016754
92;0.5258076786994934;0.5570091605186462;0.49636372923851013;0.49824365973472595;-4.4922826169324986e-41;0.5346771478652954;0.5952526926994324;0.5892431139945984;0.1540345996618271;0.21574027836322784;0.22153857350349426;0.12081757187843323;0.24338285624980927;0.27990826964378357;0.07789283990859985;0.26728758215904236;0.4075872004032135
91;0.5225574374198914;0.5727759003639221;0.47060561180114746;0.490894079208374;-4.4922826169324986e-41;0.49535664916038513;0.6392861008644104;0.622917652130127;0.07888033986091614;0.16193701326847076;0.18848596513271332;0.01642196998000145;0.21540504693984985;0.26462724804878235;-0.0094946613535285;0.23363400995731354;0.2986222803592682
89;0.5231428146362305;0.5580204129219055;0.49007368087768555;0.4937710165977478;-4.4922826169324986e-41;0.5339532494544983;0.6020561456680298;0.5927149057388306;0.14391908049583435;0.2083621472120285;0.21803165972232819;0.10628892481327057;0.24002909660339355;0.27946171164512634;0.07440032064914703;0.2665151357650757;0.399544358253479
91;0.5225574374198914;0.5727759003639221;0.47060561180114746;0.490894079208374;-4.4922826169324986e-41;0.49535664916038513;0.6392861008644104;0.622917652130127;0.07888033986091614;0.16193701326847076;0.18848596513271332;0.01642196998000145;0.21540504693984985;0.26462724804878235;-0.0094946613535285;0.23363400995731354;0.2986222803592682
93;0.5198257565498352;0.5536612272262573;0.4895513653755188;0.4935024380683899;-4.4922826169324986e-41;0.5309922099113464;0.595619797706604;0.5868488550186157;0.14314167201519012;0.2059638947248459;0.2149403840303421;0.10700980573892593;0.24209409952163696;0.2803206443786621;0.06018216535449028;0.25216877460479736;0.3976133167743683
92;0.5220992565155029;0.5709911584854126;0.4744192659854889;0.4902263879776001;-4.4922826169324986e-41;0.49505993723869324;0.6355462670326233;0.6201145052909851;0.08222131431102753;0.1644078940153122;0.1895102709531784;0.021248195320367813;0.21521154046058655;0.2636364996433258;-0.010305488482117653;0.23543895781040192;0.30141088366508484
90;0.5239076614379883;0.5576371550559998;0.4921278655529022;0.4952411353588104;-4.4922826169324986e-41;0.534148633480072;0.5996557474136353;0.5914682149887085;0.14714762568473816;0.21050363779067993;0.21900337934494019;0.11101607978343964;0.24091336131095886;0.27936017513275146;0.07715050876140594;0.26731905341148376;0.4022294878959656
92;0.5220992565155029;0.5709911584854126;0.4744192659854889;0.4902263879776001;-4.4922826169324986e-41;0.49505993723869324;0.6355462670326233;0.6201145052909851;0.08222131431102753;0.1644078940153122;0.1895102709531784;0.021248195320367813;0.21521154046058655;0.2636364996433258;-0.010305488482117653;0.23543895781040192;0.30141088366508484
94;0.5132892727851868;0.5497661232948303;0.48088786005973816;0.4868447184562683;-4.4922826169324986e-41;0.5272071361541748;0.5952121019363403;0.5834837555885315;0.13191640377044678;0.2009405493736267;0.2076725959777832;0.09186901152133942;0.22991368174552917;0.2757619023323059;0.040094781666994095;0.24382959306240082;0.3820664882659912
93;0.5221710801124573;0.5677603483200073;0.4764338433742523;0.4899338185787201;-4.4922826169324986e-41;0.4933776557445526;0.6262679100036621;0.6135419011116028;0.09270427376031876;0.17323178052902222;0.19305871427059174;0.03613949939608574;0.2130976915359497;0.2587263584136963;0.00040852412348613143;0.2409677654504776;0.31478196382522583
91;0.5250377058982849;0.5574462413787842;0.4943440556526184;0.4968763589859009;-4.4922826169324986e-41;0.5345655083656311;0.5975692868232727;0.5905060768127441;0.15101759135723114;0.2135288566350937;0.2206326574087143;0.11634717881679535;0.24251064658164978;0.27988573908805847;0.07548070698976517;0.2661030888557434;0.40507227182388306
93;0.5221710801124573;0.5677603483200073;0.4764338433742523;0.4899338185787201;-4.4922826169324986e-41;0.4933776557445526;0.6262679100036621;0.6135419011116028;0.09270427376031876;0.17323178052902222;0.19305871427059174;0.03613949939608574;0.2130976915359497;0.2587263584136963;0.00040852412348613143;0.2409677654504776;0.31478196382522583
95;0.5068593621253967;0.5458897352218628;0.47270503640174866;0.48034754395484924;-4.4922826169324986e-41;0.5233744382858276;0.5944316387176514;0.5798901915550232;0.121481753885746;0.19618850946426392;0.20067332684993744;0.07329912483692169;0.21969294548034668;0.2671257555484772;0.01895996928215027;0.2356894463300705;0.3620094954967499
94;0.5201655030250549;0.5696316361427307;0.47197219729423523;0.4882429838180542;-4.4922826169324986e-41;0.49653124809265137;0.6340566873550415;0.6174787878990173;0.08005787432193756;0.166087344288826;0.1869983971118927;0.018546132370829582;0.2085210382938385;0.2623521387577057;-0.024747008457779884;0.22468504309654236;0.298300176858902
94;0.5201655030250549;0.5696316361427307;0.47197219729423523;0.4882429838180542;-4.4922826169324986e-41;0.49653124809265137;0.6340566873550415;0.6174787878990173;0.08005787432193756;0.166087344288826;0.1869983971118927;0.018546132370829582;0.2085210382938385;0.2623521387577057;-0.024747008457779884;0.22468504309654236;0.298300176858902
92;0.5258076786994934;0.5570091605186462;0.49636372923851013;0.49824365973472595;-4.4922826169324986e-41;0.5346771478652954;0.5952526926994324;0.5892431139945984;0.1540345996618271;0.21574027836322784;0.22153857350349426;0.12081757187843323;0.24338285624980927;0.27990826964378357;0.07789283990859985;0.26728758215904236;0.4075872004032135
96;0.5048606991767883;0.542711615562439;0.47186073660850525;0.4789601266384125;-4.4922826169324986e-41;0.52082359790802;0.5894647240638733;0.575905978679657;0.12198128551244736;0.19583922624588013;0.1990787535905838;0.07511279731988907;0.21787512302398682;0.2644002139568329;0.014478884637355804;0.2308836281299591;0.3616677224636078
95;0.5060875415802002;0.5506953001022339;0.464966744184494;0.47781819105148315;-4.4922826169324986e-41;0.5109689831733704;0.6077731251716614;0.593373715877533;0.09081169962882996;0.17210616171360016;0.18630298972129822;0.03117135353386402;0.20860964059829712;0.25729039311408997;0.0015270778676494956;0.22912447154521942;0.3232022821903229
95;0.5060875415802002;0.5506953001022339;0.464966744184494;0.47781819105148315;-4.4922826169324986e-41;0.5109689831733704;0.6077731251716614;0.593373715877533;0.09081169962882996;0.17210616171360016;0.18630298972129822;0.03117135353386402;0.20860964059829712;0.25729039311408997;0.0015270778676494956;0.22912447154521942;0.3232022821903229
93;0.5198257565498352;0.5536612272262573;0.4895513653755188;0.4935024380683899;-4.4922826169324986e-41;0.5309922099113464;0.595619797706604;0.5868488550186157;0.14314167201519012;0.2059638947248459;0.2149403840303421;0.10700980573892593;0.24209409952163696;0.2803206443786621;0.06018216535449028;0.25216877460479736;0.3976133167743683
97;0.5050472617149353;0.5415266752243042;0.4729807674884796;0.47954773902893066;-4.4922826169324986e-41;0.5202460885047913;0.5864091515541077;0.5739501118659973;0.12431401014328003;0.19733461737632751;0.19936378300189972;0.0788862556219101;0.2180487960577011;0.2636156976222992;0.01418069377541542;0.23135675489902496;0.36343225836753845
96;0.5039726495742798;0.5487642884254456;0.46119943261146545;0.4750252068042755;-4.4922826169324986e-41;0.5097254514694214;0.6054789423942566;0.594336986541748;0.08417204767465591;0.16562044620513916;0.1821565479040146;0.023773228749632835;0.2100561261177063;0.25858762860298157;-0.016271721571683884;0.2152847945690155;0.3202783465385437
94;0.5132892727851868;0.5497661232948303;0.48088786005973816;0.4868447184562683;-4.4922826169324986e-41;0.5272071361541748;0.5952121019363403;0.5834837555885315;0.13191640377044678;0.2009405493736267;0.2076725959777832;0.09186901152133942;0.22991368174552917;0.2757619023323059;0.040094781666994095;0.24382959306240082;0.3820664882659912
96;0.5039726495742798;0.5487642884254456;0.46119943261146545;0.4750252068042755;-4.4922826169324986e-41;0.5097254514694214;0.6054789423942566;0.594336986541748;0.08417204767465591;0.16562044620513916;0.1821565479040146;0.023773228749632835;0.2100561261177063;0.25858762860298157;-0.016271721571683884;0.2152847945690155;0.3202783465385437
98;0.5038009285926819;0.5424655079841614;0.4701051115989685;0.47809791564941406;-4.4922826169324986e-41;0.5211794376373291;0.5898611545562744;0.5751744508743286;0.11798807978630066;0.19654367864131927;0.19607070088386536;0.07059813290834427;0.21578241884708405;0.2625892162322998;0.005627322476357222;0.22194428741931915;0.3539767265319824
97;0.5067071318626404;0.5427838563919067;0.47498708963394165;0.4806312024593353;-4.4922826169324986e-41;0.5222597718238831;0.5854629278182983;0.5755189657211304;0.12424980103969574;0.1971869021654129;0.19906364381313324;0.07927513867616653;0.21934425830841064;0.2640155851840973;0.013983805663883686;0.229820117354393;0.36340808868408203
95;0.5068593621253967;0.5458897352218628;0.47270503640174866;0.48034754395484924;-4.4922826169324986e-41;0.5233744382858276;0.5944316387176514;0.5798901915550232;0.121481753885746;0.19618850946426392;0.20067332684993744;0.07329912483692169;0.21969294548034668;0.2671257555484772;0.01895996928215027;0.2356894463300705;0.3620094954967499
97;0.5067071318626404;0.5427838563919067;0.47498708963394165;0.4806312024593353;-4.4922826169324986e-41;0.5222597718238831;0.5854629278182983;0.5755189657211304;0.12424980103969574;0.1971869021654129;0.19906364381313324;0.07927513867616653;0.21934425830841064;0.2640155851840973;0.013983805663883686;0.229820117354393;0.36340808868408203
99;0.501194417476654;0.5388205051422119;0.468620240688324;0.47603899240493774;-4.4922826169324986e-41;0.5180814862251282;0.5843327641487122;0.5706844925880432;0.11759085953235626;0.19471722841262817;0.19358128309249878;0.07154218852519989;0.21313561499118805;0.2590346336364746;0.004632005002349615;0.22009022533893585;0.35293662548065186
98;0.5036306381225586;0.5422905683517456;0.4698929190635681;0.4778784215450287;-4.4922826169324986e-41;0.5209283232688904;0.5896264314651489;0.5750017166137695;0.11872287839651108;0.1966070532798767;0.19661568105220795;0.07150913029909134;0.21685267984867096;0.2631568908691406;0.005976120475679636;0.22188280522823334;0.3557334840297699
96;0.5048606991767883;0.542711615562439;0.47186073660850525;0.4789601266384125;-4.4922826169324986e-41;0.52082359790802;0.5894647240638733;0.575905978679657;0.12198128551244736;0.19583922624588013;0.1990787535905838;0.07511279731988907;0.21787512302398682;0.2644002139568329;0.014478884637355804;0.2308836281299591;0.3616677224636078
98;0.5036306381225586;0.5422905683517456;0.4698929190635681;0.4778784215450287;-4.4922826169324986e-41;0.5209283232688904;0.5896264314651489;0.5750017166137695;0.11872287839651108;0.1966070532798767;0.19661568105220795;0.07150913029909134;0.21685267984867096;0.2631568908691406;0.005976120475679636;0.22188280522823334;0.3557334840297699
100;0.5011799931526184;0.5376293063163757;0.4696257412433624;0.4765889048576355;-4.4922826169324986e-41;0.5174490809440613;0.5814247727394104;0.5688478946685791;0.1198606789112091;0.19586536288261414;0.19377534091472626;0.07511666417121887;0.21324391663074493;0.2582031488418579;0.0047335815615952015;0.22013911604881287;0.3543214201927185
99;0.5011252760887146;0.5386776328086853;0.4684812128543854;0.475957989692688;-4.4922826169324986e-41;0.5179280042648315;0.5842247009277344;0.5706019997596741;0.11797414720058441;0.19478143751621246;0.19387021660804749;0.07195047289133072;0.2137000858783722;0.25941067934036255;0.004868784919381142;0.2196672558784485;0.3541715741157532
97;0.5050472617149353;0.5415266752243042;0.4729807674884796;0.47954773902893066;-4.4922826169324986e-41;0.5202460885047913;0.5864091515541077;0.5739501118659973;0.12431401014328003;0.19733461737632751;0.19936378300189972;0.0788862556219101;0.2180487960577011;0.2636156976222992;0.01418069377541542;0.23135675489902496;0.36343225836753845
99;0.5011252760887146;0.5386776328086853;0.4684812128543854;0.475957989692688;-4.4922826169324986e-41;0.5179280042648315;0.5842247009277344;0.5706019997596741;0.11797414720058441;0.19478143751621246;0.19387021660804749;0.07195047289133072;0.2137000858783722;0.25941067934036255;0.004868784919381142;0.2196672558784485;0.3541715741157532
100;0.5011799931526184;0.5376293063163757;0.4696257412433624;0.4765889048576355;-4.4922826169324986e-41;0.5174490809440613;0.5814247727394104;0.5688478946685791;0.1198606789112091;0.19586536288261414;0.19377534091472626;0.07511666417121887;0.21324391663074493;0.2582031488418579;0.0047335815615952015;0.22013911604881287;0.3543214201927185
98;0.5038009285926819;0.5424655079841614;0.4701051115989685;0.47809791564941406;-4.4922826169324986e-41;0.5211794376373291;0.5898611545562744;0.5751744508743286;0.11798807978630066;0.19654367864131927;0.19607070088386536;0.07059813290834427;0.21578241884708405;0.2625892162322998;0.005627322476357222;0.22194428741931915;0.3539767265319824
100;0.5011799931526184;0.5376293063163757;0.4696257412433624;0.4765889048576355;-4.4922826169324986e-41;0.5174490809440613;0.5814247727394104;0.5688478946685791;0.1198606789112091;0.19586536288261414;0.19377534091472626;0.07511666417121887;0.21324391663074493;0.2582031488418579;0.0047335815615952015;0.22013911604881287;0.3543214201927185
99;0.501194417476654;0.5388205051422119;0.468620240688324;0.47603899240493774;-4.4922826169324986e-41;0.5180814862251282;0.5843327641487122;0.5706844925880432;0.11759085953235626;0.19471722841262817;0.19358128309249878;0.07154218852519989;0.21313561499118805;0.2590346336364746;0.004632005002349615;0.22009022533893585;0.35293662548065186
100;0.5011799931526184;0.5376293063163757;0.4696257412433624;0.4765889048576355;-4.4922826169324986e-41;0.5174490809440613;0.5814247727394104;0.5688478946685791;0.1198606789112091;0.19586536288261414;0.19377534091472626;0.07511666417121887;0.21324391663074493;0.2582031488418579;0.0047335815615952015;0.22013911604881287;0.3543214201927185
