batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
66;1.3059509992599487;-6.729035225687772e-41;1.2771879434585571;0.9690654277801514;0.015598840080201626;1.1760276556015015;0.7135745286941528;1.3066143989562988;0.02376752905547619;0.2372928112745285;0.03833172842860222;0.029941780492663383;0.06381599605083466;0.04976814240217209;0.08030575513839722;0.24021008610725403;0.06658197194337845
65;1.3061853647232056;-6.729035225687772e-41;1.2756587266921997;0.9698367118835449;0.016765590757131577;1.1743690967559814;0.7146191000938416;1.3068817853927612;0.023740828037261963;0.23770731687545776;0.03988182544708252;0.028642719611525536;0.06574350595474243;0.052045777440071106;0.08276120573282242;0.24135902523994446;0.06908240914344788
67;1.3422110080718994;-6.729035225687772e-41;1.3165165185928345;0.9830003976821899;0.013736740685999393;1.2124210596084595;0.7393504977226257;1.3431320190429688;0.026284486055374146;0.23289790749549866;0.03805207088589668;0.045916277915239334;0.053904782980680466;0.036932021379470825;0.06254599243402481;0.1964172124862671;0.04652749001979828
64;1.3393840789794922;-6.729035225687772e-41;1.3093183040618896;0.9895957708358765;0.017462465912103653;1.2083662748336792;0.743170440196991;1.3406785726547241;0.02038157358765602;0.23133420944213867;0.041447002440690994;0.0270547978579998;0.052531614899635315;0.0412290059030056;0.0640551745891571;0.2020818293094635;0.051369789987802505
66;1.3059509992599487;-6.729035225687772e-41;1.2771879434585571;0.9690654277801514;0.015598840080201626;1.1760276556015015;0.7135745286941528;1.3066143989562988;0.02376752905547619;0.2372928112745285;0.03833172842860222;0.029941780492663383;0.06381599605083466;0.04976814240217209;0.08030575513839722;0.24021008610725403;0.06658197194337845
67;1.319219708442688;-6.729035225687772e-41;1.2911438941955566;0.9656664133071899;0.014085894450545311;1.1899032592773438;0.7172733545303345;1.3197427988052368;0.02666722983121872;0.2362089604139328;0.037143681198358536;0.04537637159228325;0.06847768276929855;0.04852962866425514;0.07722284644842148;0.23892353475093842;0.0649392381310463
68;1.3461390733718872;-6.729035225687772e-41;1.3216031789779663;0.9868711233139038;0.014733634889125824;1.2187038660049438;0.7364768981933594;1.3468962907791138;0.02866797149181366;0.23371486365795135;0.03967645391821861;0.051890645176172256;0.05702756717801094;0.03541546314954758;0.06184891611337662;0.19542869925498962;0.04539965093135834
65;1.3397644758224487;-6.729035225687772e-41;1.3117878437042236;0.9903056025505066;0.016115937381982803;1.2083598375320435;0.7421656250953674;1.3409392833709717;0.02209216170012951;0.2304285615682602;0.03990011289715767;0.028210440650582314;0.051609717309474945;0.039932314306497574;0.0636160671710968;0.20060783624649048;0.04995754733681679
67;1.319219708442688;-6.729035225687772e-41;1.2911438941955566;0.9656664133071899;0.014085894450545311;1.1899032592773438;0.7172733545303345;1.3197427988052368;0.02666722983121872;0.2362089604139328;0.037143681198358536;0.04537637159228325;0.06847768276929855;0.04852962866425514;0.07722284644842148;0.23892353475093842;0.0649392381310463
68;1.3233978748321533;-6.729035225687772e-41;1.2964825630187988;0.9690372943878174;0.013471693731844425;1.1959792375564575;0.7149358987808228;1.3238998651504517;0.028294779360294342;0.23669172823429108;0.03884390741586685;0.05209026858210564;0.07244028896093369;0.04657576233148575;0.07434738427400589;0.2341814488172531;0.06244262680411339
69;1.3491050004959106;-6.729035225687772e-41;1.325896143913269;0.9923427700996399;0.014757788740098476;1.2242931127548218;0.7374154925346375;1.3497360944747925;0.028956042602658272;0.2337474375963211;0.04289200156927109;0.0543859489262104;0.05735582113265991;0.034256577491760254;0.06207791343331337;0.19492283463478088;0.04430336132645607
66;1.3382092714309692;-6.729035225687772e-41;1.311811089515686;0.9890932440757751;0.014689630828797817;1.208724021911621;0.7415367364883423;1.3392250537872314;0.022355495020747185;0.23130927979946136;0.03901969641447067;0.029015906155109406;0.050424546003341675;0.03862098604440689;0.06338265538215637;0.2008279263973236;0.04839545860886574
68;1.3233978748321533;-6.729035225687772e-41;1.2964825630187988;0.9690372943878174;0.013471693731844425;1.1959792375564575;0.7149358987808228;1.3238998651504517;0.028294779360294342;0.23669172823429108;0.03884390741586685;0.05209026858210564;0.07244028896093369;0.04657576233148575;0.07434738427400589;0.2341814488172531;0.06244262680411339
69;1.3268218040466309;-6.729035225687772e-41;1.3013159036636353;0.9725335240364075;0.013143655844032764;1.2020008563995361;0.7182955145835876;1.3272910118103027;0.028456974774599075;0.23789720237255096;0.042766597121953964;0.053783729672431946;0.07260417938232422;0.045823972672224045;0.07400210946798325;0.23337583243846893;0.060934893786907196
70;1.349944829940796;-6.729035225687772e-41;1.3274849653244019;0.9910004734992981;0.018195796757936478;1.2280374765396118;0.7380234599113464;1.3505173921585083;0.028316423296928406;0.23393014073371887;0.04440472647547722;0.054516229778528214;0.05645135045051575;0.032957665622234344;0.06176123395562172;0.19196519255638123;0.04426899924874306
67;1.3422110080718994;-6.729035225687772e-41;1.3165165185928345;0.9830003976821899;0.013736740685999393;1.2124210596084595;0.7393504977226257;1.3431320190429688;0.026284486055374146;0.23289790749549866;0.03805207088589668;0.045916277915239334;0.053904782980680466;0.036932021379470825;0.06254599243402481;0.1964172124862671;0.04652749001979828
69;1.3268218040466309;-6.729035225687772e-41;1.3013159036636353;0.9725335240364075;0.013143655844032764;1.2020008563995361;0.7182955145835876;1.3272910118103027;0.028456974774599075;0.23789720237255096;0.042766597121953964;0.053783729672431946;0.07260417938232422;0.045823972672224045;0.07400210946798325;0.23337583243846893;0.060934893786907196
70;1.328879475593567;-6.729035225687772e-41;1.3038991689682007;0.9748438596725464;0.016293155029416084;1.2067779302597046;0.7208280563354492;1.329305648803711;0.027130482718348503;0.23767028748989105;0.044662054628133774;0.05377358943223953;0.0712629109621048;0.04381773993372917;0.07342477142810822;0.22702856361865997;0.05945085361599922
71;1.3508168458938599;-6.729035225687772e-41;1.3293458223342896;0.9900285005569458;0.02046389877796173;1.2313734292984009;0.7378366589546204;1.3512921333312988;0.027686774730682373;0.23623991012573242;0.046881914138793945;0.05407730117440224;0.05538039281964302;0.03191494941711426;0.06192431598901749;0.19087302684783936;0.047405607998371124
68;1.3461390733718872;-6.729035225687772e-41;1.3216031789779663;0.9868711233139038;0.014733634889125824;1.2187038660049438;0.7364768981933594;1.3468962907791138;0.02866797149181366;0.23371486365795135;0.03967645391821861;0.051890645176172256;0.05702756717801094;0.03541546314954758;0.06184891611337662;0.19542869925498962;0.04539965093135834
70;1.328879475593567;-6.729035225687772e-41;1.3038991689682007;0.9748438596725464;0.016293155029416084;1.2067779302597046;0.7208280563354492;1.329305648803711;0.027130482718348503;0.23767028748989105;0.044662054628133774;0.05377358943223953;0.0712629109621048;0.04381773993372917;0.07342477142810822;0.22702856361865997;0.05945085361599922
71;1.3291337490081787;-6.729035225687772e-41;1.304929494857788;0.9737886786460876;0.018178177997469902;1.2094653844833374;0.720235288143158;1.3295797109603882;0.026898689568042755;0.2382895052433014;0.04790972173213959;0.05339009687304497;0.06998971104621887;0.04246874898672104;0.07383441179990768;0.2256459891796112;0.06184358522295952
72;1.3490818738937378;-6.729035225687772e-41;1.3284536600112915;0.9897338151931763;0.02497698739171028;1.2315754890441895;0.7396283149719238;1.3494831323623657;0.02676355093717575;0.23528729379177094;0.04736587405204773;0.053268056362867355;0.054146658629179;0.030882881954312325;0.062067482620477676;0.18979573249816895;0.04996528849005699
69;1.3491050004959106;-6.729035225687772e-41;1.325896143913269;0.9923427700996399;0.014757788740098476;1.2242931127548218;0.7374154925346375;1.3497360944747925;0.028956042602658272;0.2337474375963211;0.04289200156927109;0.0543859489262104;0.05735582113265991;0.034256577491760254;0.06207791343331337;0.19492283463478088;0.04430336132645607
71;1.3291337490081787;-6.729035225687772e-41;1.304929494857788;0.9737886786460876;0.018178177997469902;1.2094653844833374;0.720235288143158;1.3295797109603882;0.026898689568042755;0.2382895052433014;0.04790972173213959;0.05339009687304497;0.06998971104621887;0.04246874898672104;0.07383441179990768;0.2256459891796112;0.06184358522295952
72;1.3277621269226074;-6.729035225687772e-41;1.30451500415802;0.9748042821884155;0.02197502739727497;1.2100802659988403;0.7216919660568237;1.3279855251312256;0.02588360756635666;0.23608894646167755;0.04861320182681084;0.052806612104177475;0.06812333315610886;0.04046550393104553;0.07482219487428665;0.22322744131088257;0.06296433508396149
73;1.3464254140853882;-6.729035225687772e-41;1.3264119625091553;0.9854587912559509;0.025518976151943207;1.229628562927246;0.7356849908828735;1.3467419147491455;0.025760449469089508;0.23294039070606232;0.046840768307447433;0.052361056208610535;0.052934680134058;0.029951011762022972;0.060816969722509384;0.1923263967037201;0.05294401943683624
70;1.349944829940796;-6.729035225687772e-41;1.3274849653244019;0.9910004734992981;0.018195796757936478;1.2280374765396118;0.7380234599113464;1.3505173921585083;0.028316423296928406;0.23393014073371887;0.04440472647547722;0.054516229778528214;0.05645135045051575;0.032957665622234344;0.06176123395562172;0.19196519255638123;0.04426899924874306
72;1.3277621269226074;-6.729035225687772e-41;1.30451500415802;0.9748042821884155;0.02197502739727497;1.2100802659988403;0.7216919660568237;1.3279855251312256;0.02588360756635666;0.23608894646167755;0.04861320182681084;0.052806612104177475;0.06812333315610886;0.04046550393104553;0.07482219487428665;0.22322744131088257;0.06296433508396149
73;1.3244236707687378;-6.729035225687772e-41;1.301808476448059;0.9700596332550049;0.023022396489977837;1.2078118324279785;0.7182946801185608;1.324652075767517;0.025256112217903137;0.23465624451637268;0.04843737930059433;0.0521874874830246;0.06632816046476364;0.038696445524692535;0.07388854026794434;0.22155329585075378;0.0645756870508194
74;1.3434401750564575;-6.729035225687772e-41;1.3240538835525513;0.985211193561554;0.02413460984826088;1.2280362844467163;0.7333712577819824;1.343848466873169;0.026428086683154106;0.23032799363136292;0.04466931149363518;0.051350463181734085;0.053191233426332474;0.02924174815416336;0.06288750469684601;0.19488249719142914;0.05298711732029915
71;1.3508168458938599;-6.729035225687772e-41;1.3293458223342896;0.9900285005569458;0.02046389877796173;1.2313734292984009;0.7378366589546204;1.3512921333312988;0.027686774730682373;0.23623991012573242;0.046881914138793945;0.05407730117440224;0.05538039281964302;0.03191494941711426;0.06192431598901749;0.19087302684783936;0.047405607998371124
73;1.3244236707687378;-6.729035225687772e-41;1.301808476448059;0.9700596332550049;0.023022396489977837;1.2078118324279785;0.7182946801185608;1.324652075767517;0.025256112217903137;0.23465624451637268;0.04843737930059433;0.0521874874830246;0.06632816046476364;0.038696445524692535;0.07388854026794434;0.22155329585075378;0.0645756870508194
74;1.3214726448059082;-6.729035225687772e-41;1.2995383739471436;0.9696248173713684;0.02145344391465187;1.2059029340744019;0.7145822048187256;1.321611762046814;0.025683825835585594;0.22971798479557037;0.045999784022569656;0.051324423402547836;0.0658688023686409;0.03720016032457352;0.07485321164131165;0.22002051770687103;0.06330154836177826
75;1.3441543579101562;-6.729035225687772e-41;1.3256328105926514;0.9866790175437927;0.02257397025823593;1.2286300659179688;0.7311797142028809;1.344635009765625;0.02781285159289837;0.231016606092453;0.04471731185913086;0.05009527876973152;0.0521598719060421;0.02848968841135502;0.06707272678613663;0.1985298991203308;0.05200918763875961
72;1.3490818738937378;-6.729035225687772e-41;1.3284536600112915;0.9897338151931763;0.02497698739171028;1.2315754890441895;0.7396283149719238;1.3494831323623657;0.02676355093717575;0.23528729379177094;0.04736587405204773;0.053268056362867355;0.054146658629179;0.030882881954312325;0.062067482620477676;0.18979573249816895;0.04996528849005699
74;1.3214726448059082;-6.729035225687772e-41;1.2995383739471436;0.9696248173713684;0.02145344391465187;1.2059029340744019;0.7145822048187256;1.321611762046814;0.025683825835585594;0.22971798479557037;0.045999784022569656;0.051324423402547836;0.0658688023686409;0.03720016032457352;0.07485321164131165;0.22002051770687103;0.06330154836177826
75;1.3225555419921875;-6.729035225687772e-41;1.302144169807434;0.9688286781311035;0.020267348736524582;1.2055766582489014;0.7129559516906738;1.3226535320281982;0.026751553639769554;0.22829753160476685;0.04610488563776016;0.05040046572685242;0.06368647515773773;0.035828836262226105;0.07542330026626587;0.2198217660188675;0.0613015778362751
76;1.343753695487976;-6.729035225687772e-41;1.325818657875061;0.9867536425590515;0.020475352182984352;1.2294495105743408;0.7300189137458801;1.3441948890686035;0.02768940106034279;0.2319800704717636;0.04724233224987984;0.04961124062538147;0.05117546766996384;0.027803737670183182;0.06930897384881973;0.20267577469348907;0.05070977658033371
73;1.3464254140853882;-6.729035225687772e-41;1.3264119625091553;0.9854587912559509;0.025518976151943207;1.229628562927246;0.7356849908828735;1.3467419147491455;0.025760449469089508;0.23294039070606232;0.046840768307447433;0.052361056208610535;0.052934680134058;0.029951011762022972;0.060816969722509384;0.1923263967037201;0.05294401943683624
75;1.3225555419921875;-6.729035225687772e-41;1.302144169807434;0.9688286781311035;0.020267348736524582;1.2055766582489014;0.7129559516906738;1.3226535320281982;0.026751553639769554;0.22829753160476685;0.04610488563776016;0.05040046572685242;0.06368647515773773;0.035828836262226105;0.07542330026626587;0.2198217660188675;0.0613015778362751
76;1.3223652839660645;-6.729035225687772e-41;1.3024632930755615;0.9684906005859375;0.018506888300180435;1.206264853477478;0.7113338112831116;1.3224246501922607;0.026519807055592537;0.22964565455913544;0.048082511872053146;0.04966006428003311;0.06232829391956329;0.035685256123542786;0.07601612061262131;0.22191539406776428;0.059615641832351685
77;1.3419193029403687;-6.729035225687772e-41;1.324481725692749;0.9851393103599548;0.018454808741807938;1.2291218042373657;0.7298917174339294;1.3423066139221191;0.027020582929253578;0.23127974569797516;0.04734917730093002;0.04968743771314621;0.05005933716893196;0.027634546160697937;0.07017982751131058;0.20613794028759003;0.050047867000103
74;1.3434401750564575;-6.729035225687772e-41;1.3240538835525513;0.985211193561554;0.02413460984826088;1.2280362844467163;0.7333712577819824;1.343848466873169;0.026428086683154106;0.23032799363136292;0.04466931149363518;0.051350463181734085;0.053191233426332474;0.02924174815416336;0.06288750469684601;0.19488249719142914;0.05298711732029915
76;1.3223652839660645;-6.729035225687772e-41;1.3024632930755615;0.9684906005859375;0.018506888300180435;1.206264853477478;0.7113338112831116;1.3224246501922607;0.026519807055592537;0.22964565455913544;0.048082511872053146;0.04966006428003311;0.06232829391956329;0.035685256123542786;0.07601612061262131;0.22191539406776428;0.059615641832351685
77;1.3222609758377075;-6.729035225687772e-41;1.3030297756195068;0.9707382917404175;0.016572613269090652;1.2080214023590088;0.7132282853126526;1.3223214149475098;0.02595052309334278;0.2287428081035614;0.04813983291387558;0.049358535557985306;0.06047983840107918;0.03510771319270134;0.07551956921815872;0.22186654806137085;0.05772910267114639
78;1.3411574363708496;-6.729035225687772e-41;1.3242003917694092;0.9834619760513306;0.016525225713849068;1.2277389764785767;0.7311674356460571;1.3415029048919678;0.030127663165330887;0.233531653881073;0.04589818790555;0.049358949065208435;0.048831112682819366;0.027034230530261993;0.07129179686307907;0.21082757413387299;0.051614511758089066
75;1.3441543579101562;-6.729035225687772e-41;1.3256328105926514;0.9866790175437927;0.02257397025823593;1.2286300659179688;0.7311797142028809;1.344635009765625;0.02781285159289837;0.231016606092453;0.04471731185913086;0.05009527876973152;0.0521598719060421;0.02848968841135502;0.06707272678613663;0.1985298991203308;0.05200918763875961
77;1.3222609758377075;-6.729035225687772e-41;1.3030297756195068;0.9707382917404175;0.016572613269090652;1.2080214023590088;0.7132282853126526;1.3223214149475098;0.02595052309334278;0.2287428081035614;0.04813983291387558;0.049358535557985306;0.06047983840107918;0.03510771319270134;0.07551956921815872;0.22186654806137085;0.05772910267114639
78;1.3215280771255493;-6.729035225687772e-41;1.3026338815689087;0.9693877100944519;0.014591553248465061;1.2061015367507935;0.7129089832305908;1.3214994668960571;0.028310388326644897;0.22940827906131744;0.046128153800964355;0.0488184429705143;0.057780347764492035;0.033703479915857315;0.07600343972444534;0.22237420082092285;0.05727757140994072
79;1.341706395149231;-6.729035225687772e-41;1.3251467943191528;0.9796276092529297;0.014860609546303749;1.225646734237671;0.7272500395774841;1.3421586751937866;0.031046919524669647;0.23806515336036682;0.04391568899154663;0.048586003482341766;0.047601763159036636;0.026232276111841202;0.07104427367448807;0.2148597687482834;0.05191023647785187
76;1.343753695487976;-6.729035225687772e-41;1.325818657875061;0.9867536425590515;0.020475352182984352;1.2294495105743408;0.7300189137458801;1.3441948890686035;0.02768940106034279;0.2319800704717636;0.04724233224987984;0.04961124062538147;0.05117546766996384;0.027803737670183182;0.06930897384881973;0.20267577469348907;0.05070977658033371
78;1.3215280771255493;-6.729035225687772e-41;1.3026338815689087;0.9693877100944519;0.014591553248465061;1.2061015367507935;0.7129089832305908;1.3214994668960571;0.028310388326644897;0.22940827906131744;0.046128153800964355;0.0488184429705143;0.057780347764492035;0.033703479915857315;0.07600343972444534;0.22237420082092285;0.05727757140994072
79;1.3227537870407104;-6.729035225687772e-41;1.304345726966858;0.9661861062049866;0.013094634748995304;1.2037161588668823;0.7090794444084167;1.3227012157440186;0.02897738479077816;0.23366087675094604;0.04355647414922714;0.04750785231590271;0.0551542267203331;0.032057199627161026;0.0769098773598671;0.22281406819820404;0.05623672157526016
80;1.3424896001815796;-6.729035225687772e-41;1.3263870477676392;0.9816343188285828;0.012958677485585213;1.2263273000717163;0.7300496697425842;1.3429169654846191;0.03079908713698387;0.2371421754360199;0.04132738336920738;0.04756529629230499;0.04632028192281723;0.025309553369879723;0.07051605731248856;0.21634326875209808;0.05083858221769333
77;1.3419193029403687;-6.729035225687772e-41;1.324481725692749;0.9851393103599548;0.018454808741807938;1.2291218042373657;0.7298917174339294;1.3423066139221191;0.027020582929253578;0.23127974569797516;0.04734917730093002;0.04968743771314621;0.05005933716893196;0.027634546160697937;0.07017982751131058;0.20613794028759003;0.050047867000103
79;1.3227537870407104;-6.729035225687772e-41;1.304345726966858;0.9661861062049866;0.013094634748995304;1.2037161588668823;0.7090794444084167;1.3227012157440186;0.02897738479077816;0.23366087675094604;0.04355647414922714;0.04750785231590271;0.0551542267203331;0.032057199627161026;0.0769098773598671;0.22281406819820404;0.05623672157526016
80;1.3231922388076782;-6.729035225687772e-41;1.3052805662155151;0.968546986579895;0.011369984596967697;1.2042845487594604;0.7126407623291016;1.3230901956558228;0.028801951557397842;0.23364800214767456;0.04092277213931084;0.046426478773355484;0.0534985288977623;0.03060627169907093;0.07601581513881683;0.2243804782629013;0.05442633479833603
81;1.3429436683654785;-6.729035225687772e-41;1.327337384223938;0.9826006293296814;0.012947424314916134;1.2281644344329834;0.7337000966072083;1.342605710029602;0.03012760542333126;0.23851007223129272;0.039546165615320206;0.04873565956950188;0.04532259330153465;0.024685002863407135;0.07045978307723999;0.2187417596578598;0.04958413168787956
78;1.3411574363708496;-6.729035225687772e-41;1.3242003917694092;0.9834619760513306;0.016525225713849068;1.2277389764785767;0.7311674356460571;1.3415029048919678;0.030127663165330887;0.233531653881073;0.04589818790555;0.049358949065208435;0.048831112682819366;0.027034230530261993;0.07129179686307907;0.21082757413387299;0.051614511758089066
80;1.3231922388076782;-6.729035225687772e-41;1.3052805662155151;0.968546986579895;0.011369984596967697;1.2042845487594604;0.7126407623291016;1.3230901956558228;0.028801951557397842;0.23364800214767456;0.04092277213931084;0.046426478773355484;0.0534985288977623;0.03060627169907093;0.07601581513881683;0.2243804782629013;0.05442633479833603
81;1.3231688737869263;-6.729035225687772e-41;1.3057454824447632;0.9687055349349976;0.010233043693006039;1.2049144506454468;0.7143166065216064;1.3230347633361816;0.028059309348464012;0.23089155554771423;0.03840187191963196;0.04593818262219429;0.051978934556245804;0.02977059967815876;0.07469149678945541;0.2246198058128357;0.05261436849832535
82;1.3425471782684326;-6.729035225687772e-41;1.3273805379867554;0.9817807674407959;0.012089009396731853;1.227022409439087;0.7329893112182617;1.342133641242981;0.029144199565052986;0.24007922410964966;0.039114534854888916;0.0483475960791111;0.044625505805015564;0.023961558938026428;0.06934669613838196;0.22297042608261108;0.04998521879315376
79;1.341706395149231;-6.729035225687772e-41;1.3251467943191528;0.9796276092529297;0.014860609546303749;1.225646734237671;0.7272500395774841;1.3421586751937866;0.031046919524669647;0.23806515336036682;0.04391568899154663;0.048586003482341766;0.047601763159036636;0.026232276111841202;0.07104427367448807;0.2148597687482834;0.05191023647785187
81;1.3231688737869263;-6.729035225687772e-41;1.3057454824447632;0.9687055349349976;0.010233043693006039;1.2049144506454468;0.7143166065216064;1.3230347633361816;0.028059309348464012;0.23089155554771423;0.03840187191963196;0.04593818262219429;0.051978934556245804;0.02977059967815876;0.07469149678945541;0.2246198058128357;0.05261436849832535
82;1.3229851722717285;-6.729035225687772e-41;1.3058948516845703;0.9670925140380859;0.009406010620296001;1.2038010358810425;0.7125411033630371;1.3228405714035034;0.02740642800927162;0.23080267012119293;0.03795316442847252;0.04510676488280296;0.05003859102725983;0.028605321422219276;0.07203556597232819;0.2259838581085205;0.051411960273981094
83;1.344903826713562;-6.729035225687772e-41;1.3300714492797852;0.9788536429405212;0.01111391931772232;1.222904920578003;0.7328570485115051;1.3444554805755615;0.02807663194835186;0.24609391391277313;0.03866817057132721;0.04834478721022606;0.04441716521978378;0.02831105887889862;0.06973190605640411;0.22576603293418884;0.05047721043229103
80;1.3424896001815796;-6.729035225687772e-41;1.3263870477676392;0.9816343188285828;0.012958677485585213;1.2263273000717163;0.7300496697425842;1.3429169654846191;0.03079908713698387;0.2371421754360199;0.04132738336920738;0.04756529629230499;0.04632028192281723;0.025309553369879723;0.07051605731248856;0.21634326875209808;0.05083858221769333
82;1.3229851722717285;-6.729035225687772e-41;1.3058948516845703;0.9670925140380859;0.009406010620296001;1.2038010358810425;0.7125411033630371;1.3228405714035034;0.02740642800927162;0.23080267012119293;0.03795316442847252;0.04510676488280296;0.05003859102725983;0.028605321422219276;0.07203556597232819;0.2259838581085205;0.051411960273981094
83;1.3257570266723633;-6.729035225687772e-41;1.30905020236969;0.9651797413825989;0.00878154207020998;1.2009391784667969;0.7122060656547546;1.3255960941314697;0.02648964710533619;0.23625841736793518;0.03771112114191055;0.04507353901863098;0.048326049000024796;0.03288091719150543;0.0720311626791954;0.22726677358150482;0.05061890557408333
84;1.3429678678512573;-6.729035225687772e-41;1.3284602165222168;0.9770101308822632;0.01146969199180603;1.2205232381820679;0.7327927947044373;1.3425213098526;0.027466505765914917;0.24832376837730408;0.037899408489465714;0.047878626734018326;0.043764181435108185;0.034016624093055725;0.06935437768697739;0.22591249644756317;0.04997559264302254
81;1.3429436683654785;-6.729035225687772e-41;1.327337384223938;0.9826006293296814;0.012947424314916134;1.2281644344329834;0.7337000966072083;1.342605710029602;0.03012760542333126;0.23851007223129272;0.039546165615320206;0.04873565956950188;0.04532259330153465;0.024685002863407135;0.07045978307723999;0.2187417596578598;0.04958413168787956
83;1.3257570266723633;-6.729035225687772e-41;1.30905020236969;0.9651797413825989;0.00878154207020998;1.2009391784667969;0.7122060656547546;1.3255960941314697;0.02648964710533619;0.23625841736793518;0.03771112114191055;0.04507353901863098;0.048326049000024796;0.03288091719150543;0.0720311626791954;0.22726677358150482;0.05061890557408333
84;1.3244305849075317;-6.729035225687772e-41;1.3078209161758423;0.9632882475852966;0.009628974832594395;1.1991409063339233;0.7132274508476257;1.3242597579956055;0.026319026947021484;0.238826721906662;0.0371728278696537;0.044427718967199326;0.047134336084127426;0.03888466954231262;0.07130932807922363;0.22647514939308167;0.0494726337492466
85;1.3440394401550293;-6.729035225687772e-41;1.3298486471176147;0.9732375144958496;0.014554557390511036;1.2201476097106934;0.7318378686904907;1.343569040298462;0.02880796231329441;0.2473389059305191;0.040147338062524796;0.04684152454137802;0.04249181970953941;0.036301013082265854;0.06882674247026443;0.2247191220521927;0.049696654081344604
82;1.3425471782684326;-6.729035225687772e-41;1.3273805379867554;0.9817807674407959;0.012089009396731853;1.227022409439087;0.7329893112182617;1.342133641242981;0.029144199565052986;0.24007922410964966;0.039114534854888916;0.0483475960791111;0.044625505805015564;0.023961558938026428;0.06934669613838196;0.22297042608261108;0.04998521879315376
84;1.3244305849075317;-6.729035225687772e-41;1.3078209161758423;0.9632882475852966;0.009628974832594395;1.1991409063339233;0.7132274508476257;1.3242597579956055;0.026319026947021484;0.238826721906662;0.0371728278696537;0.044427718967199326;0.047134336084127426;0.03888466954231262;0.07130932807922363;0.22647514939308167;0.0494726337492466
86;1.3445942401885986;-6.729035225687772e-41;1.3305648565292358;0.9739477634429932;0.01484717708081007;1.219698429107666;0.7326701283454895;1.3438537120819092;0.02840433269739151;0.24752148985862732;0.04354282096028328;0.04694823920726776;0.04119836166501045;0.03814518451690674;0.07057400792837143;0.22216907143592834;0.052265461534261703
85;1.3281989097595215;-6.729035225687772e-41;1.3122111558914185;0.9656805992126465;0.013681024312973022;1.2021262645721436;0.7191828489303589;1.3280322551727295;0.029110807925462723;0.23900750279426575;0.04084886983036995;0.04553886502981186;0.04914477467536926;0.041863370686769485;0.07065556943416595;0.22502143681049347;0.048963818699121475
83;1.344903826713562;-6.729035225687772e-41;1.3300714492797852;0.9788536429405212;0.01111391931772232;1.222904920578003;0.7328570485115051;1.3444554805755615;0.02807663194835186;0.24609391391277313;0.03866817057132721;0.04834478721022606;0.04441716521978378;0.02831105887889862;0.06973190605640411;0.22576603293418884;0.05047721043229103
85;1.3281989097595215;-6.729035225687772e-41;1.3122111558914185;0.9656805992126465;0.013681024312973022;1.2021262645721436;0.7191828489303589;1.3280322551727295;0.029110807925462723;0.23900750279426575;0.04084886983036995;0.04553886502981186;0.04914477467536926;0.041863370686769485;0.07065556943416595;0.22502143681049347;0.048963818699121475
87;1.3438018560409546;-6.729035225687772e-41;1.3300127983093262;0.9737581014633179;0.014023048803210258;1.219159483909607;0.7317861318588257;1.343004584312439;0.027557075023651123;0.24647623300552368;0.044755302369594574;0.046671926975250244;0.040197983384132385;0.045519836246967316;0.07037942111492157;0.22085319459438324;0.055008791387081146
86;1.3289042711257935;-6.729035225687772e-41;1.3137917518615723;0.9678890109062195;0.014196738600730896;1.203311562538147;0.722518801689148;1.3288190364837646;0.028876421973109245;0.24122227728366852;0.04424362629652023;0.04561509191989899;0.04769404977560043;0.043434273451566696;0.07260918617248535;0.22362732887268066;0.051554303616285324
84;1.3429678678512573;-6.729035225687772e-41;1.3284602165222168;0.9770101308822632;0.01146969199180603;1.2205232381820679;0.7327927947044373;1.3425213098526;0.027466505765914917;0.24832376837730408;0.037899408489465714;0.047878626734018326;0.043764181435108185;0.034016624093055725;0.06935437768697739;0.22591249644756317;0.04997559264302254
86;1.3289042711257935;-6.729035225687772e-41;1.3137917518615723;0.9678890109062195;0.014196738600730896;1.203311562538147;0.722518801689148;1.3288190364837646;0.028876421973109245;0.24122227728366852;0.04424362629652023;0.04561509191989899;0.04769404977560043;0.043434273451566696;0.07260918617248535;0.22362732887268066;0.051554303616285324
88;1.3418943881988525;-6.729035225687772e-41;1.3283494710922241;0.9737104177474976;0.01254761591553688;1.2184597253799438;0.7327622175216675;1.3411399126052856;0.026472177356481552;0.24611547589302063;0.04470148682594299;0.04586268961429596;0.039194490760564804;0.050242695957422256;0.0694597065448761;0.21991334855556488;0.05477827042341232
87;1.3289138078689575;-6.729035225687772e-41;1.3140807151794434;0.9685260653495789;0.01346069760620594;1.2037091255187988;0.7212138175964355;1.3287240266799927;0.02814684994518757;0.24051789939403534;0.04481874778866768;0.04531578719615936;0.04622817412018776;0.04935755953192711;0.07191013544797897;0.22121374309062958;0.05436700955033302
85;1.3440394401550293;-6.729035225687772e-41;1.3298486471176147;0.9732375144958496;0.014554557390511036;1.2201476097106934;0.7318378686904907;1.343569040298462;0.02880796231329441;0.2473389059305191;0.040147338062524796;0.04684152454137802;0.04249181970953941;0.036301013082265854;0.06882674247026443;0.2247191220521927;0.049696654081344604
