batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
66;0.15491078794002533;0.14200244843959808;0.1697203665971756;0.1809871643781662;0.02950526960194111;0.15541012585163116;0.15629902482032776;0.1519206315279007;0.07855971902608871;0.0798538401722908;0.03862530738115311;0.33570966124534607;4.9073472220655094e-42;2.566019058227539;0.1967630833387375;0.40197908878326416;2.6412034034729004
67;0.15421414375305176;0.14228585362434387;0.1679404228925705;0.1800604909658432;0.030515722930431366;0.15249116718769073;0.1529998481273651;0.14751212298870087;0.07819614559412003;0.08094698190689087;0.039612896740436554;0.34872666001319885;4.9073472220655094e-42;2.574685573577881;0.20674261450767517;0.39781656861305237;2.6426806449890137
68;0.12067250162363052;0.10183776170015335;0.1298682987689972;0.13544835150241852;0.03510855883359909;0.09475486725568771;0.11817753314971924;0.09364446252584457;0.07521829754114151;0.07914751023054123;0.03913578391075134;0.37401729822158813;4.9073472220655094e-42;2.6511971950531006;0.19269020855426788;0.32856887578964233;2.7294421195983887
65;0.10402677953243256;0.10130807012319565;0.1335194855928421;0.1410554051399231;0.027779193595051765;0.10003485530614853;0.12437301129102707;0.09884472191333771;0.07539121061563492;0.08144728094339371;0.04012142866849899;0.3602030575275421;4.9073472220655094e-42;2.6382529735565186;0.1773226261138916;0.32584935426712036;2.7354836463928223
67;0.15421414375305176;0.14228585362434387;0.1679404228925705;0.1800604909658432;0.030515722930431366;0.15249116718769073;0.1529998481273651;0.14751212298870087;0.07819614559412003;0.08094698190689087;0.039612896740436554;0.34872666001319885;4.9073472220655094e-42;2.574685573577881;0.20674261450767517;0.39781656861305237;2.6426806449890137
68;0.16395892202854156;0.13996249437332153;0.16433927416801453;0.17598956823349;0.03268921375274658;0.14843061566352844;0.14964593946933746;0.14410604536533356;0.07658722251653671;0.08130361139774323;0.03860805183649063;0.3537124693393707;4.9073472220655094e-42;2.5812149047851562;0.20632465183734894;0.4000927209854126;2.6432862281799316
69;0.1242811307311058;0.1005144789814949;0.127787247300148;0.1333717554807663;0.03715277090668678;0.09311581403017044;0.11620032042264938;0.09215293824672699;0.07425154745578766;0.07988087087869644;0.03862331435084343;0.37876030802726746;4.9073472220655094e-42;2.656508445739746;0.19319815933704376;0.32941606640815735;2.7293288707733154
66;0.10740959644317627;0.10149877518415451;0.1333077996969223;0.1395978480577469;0.028055410832166672;0.09827522933483124;0.12235675007104874;0.09713868796825409;0.07524069398641586;0.08004652708768845;0.04025181755423546;0.36225223541259766;4.9073472220655094e-42;2.6422932147979736;0.1832268387079239;0.3235417306423187;2.732452154159546
68;0.16395892202854156;0.13996249437332153;0.16433927416801453;0.17598956823349;0.03268921375274658;0.14843061566352844;0.14964593946933746;0.14410604536533356;0.07658722251653671;0.08130361139774323;0.03860805183649063;0.3537124693393707;4.9073472220655094e-42;2.5812149047851562;0.20632465183734894;0.4000927209854126;2.6432862281799316
69;0.1654132455587387;0.1358763426542282;0.16157208383083344;0.17331676185131073;0.03403741121292114;0.1454000473022461;0.14542116224765778;0.14174407720565796;0.0753747746348381;0.08149350434541702;0.03831653669476509;0.35856151580810547;4.9073472220655094e-42;2.594618082046509;0.2033260315656662;0.401459664106369;2.654729127883911
70;0.12461506575345993;0.09932930022478104;0.1262039691209793;0.13322754204273224;0.03823795169591904;0.09416109323501587;0.1146729588508606;0.09304220229387283;0.07333914190530777;0.08038539439439774;0.04127783700823784;0.3799295425415039;4.9073472220655094e-42;2.6590120792388916;0.19142897427082062;0.3301692008972168;2.72784161567688
67;0.1077762320637703;0.10237281769514084;0.13176597654819489;0.1376078724861145;0.030283097177743912;0.09646255522966385;0.12025217711925507;0.09528176486492157;0.07571988552808762;0.07977326959371567;0.03970799967646599;0.3706733286380768;4.9073472220655094e-42;2.6470320224761963;0.1902851015329361;0.3243676722049713;2.730912446975708
69;0.1654132455587387;0.1358763426542282;0.16157208383083344;0.17331676185131073;0.03403741121292114;0.1454000473022461;0.14542116224765778;0.14174407720565796;0.0753747746348381;0.08149350434541702;0.03831653669476509;0.35856151580810547;4.9073472220655094e-42;2.594618082046509;0.2033260315656662;0.401459664106369;2.654729127883911
70;0.16409528255462646;0.1330472230911255;0.15888850390911102;0.1706787645816803;0.03474688529968262;0.14369496703147888;0.14375850558280945;0.14001668989658356;0.07364053279161453;0.08308303356170654;0.040481604635715485;0.36097344756126404;4.9073472220655094e-42;2.5984578132629395;0.20337197184562683;0.39892616868019104;2.6536669731140137
71;0.12366408854722977;0.09818428009748459;0.12834948301315308;0.13193823397159576;0.039211876690387726;0.09382535517215729;0.11322766542434692;0.09250994026660919;0.07261118292808533;0.07993371784687042;0.045745790004730225;0.3793022930622101;4.9073472220655094e-42;2.659759759902954;0.19030888378620148;0.3285551965236664;2.7243661880493164
68;0.12067250162363052;0.10183776170015335;0.1298682987689972;0.13544835150241852;0.03510855883359909;0.09475486725568771;0.11817753314971924;0.09364446252584457;0.07521829754114151;0.07914751023054123;0.03913578391075134;0.37401729822158813;4.9073472220655094e-42;2.6511971950531006;0.19269020855426788;0.32856887578964233;2.7294421195983887
70;0.16409528255462646;0.1330472230911255;0.15888850390911102;0.1706787645816803;0.03474688529968262;0.14369496703147888;0.14375850558280945;0.14001668989658356;0.07364053279161453;0.08308303356170654;0.040481604635715485;0.36097344756126404;4.9073472220655094e-42;2.5984578132629395;0.20337197184562683;0.39892616868019104;2.6536669731140137
71;0.16085480153560638;0.12971851229667664;0.15872666239738464;0.16718241572380066;0.03617892786860466;0.1402003914117813;0.1410011351108551;0.13615573942661285;0.0722142904996872;0.08113224804401398;0.04417584463953972;0.36032265424728394;4.9073472220655094e-42;2.602269411087036;0.20212766528129578;0.39381280541419983;2.652271270751953
72;0.122136689722538;0.09670799970626831;0.13817481696605682;0.1303853839635849;0.0387398861348629;0.09288563579320908;0.11829541623592377;0.09166432917118073;0.07135863602161407;0.07861776649951935;0.046416934579610825;0.3769877254962921;4.9073472220655094e-42;2.6600542068481445;0.18892760574817657;0.32794585824012756;2.72086501121521
69;0.1242811307311058;0.1005144789814949;0.127787247300148;0.1333717554807663;0.03715277090668678;0.09311581403017044;0.11620032042264938;0.09215293824672699;0.07425154745578766;0.07988087087869644;0.03862331435084343;0.37876030802726746;4.9073472220655094e-42;2.656508445739746;0.19319815933704376;0.32941606640815735;2.7293288707733154
71;0.16085480153560638;0.12971851229667664;0.15872666239738464;0.16718241572380066;0.03617892786860466;0.1402003914117813;0.1410011351108551;0.13615573942661285;0.0722142904996872;0.08113224804401398;0.04417584463953972;0.36032265424728394;4.9073472220655094e-42;2.602269411087036;0.20212766528129578;0.39381280541419983;2.652271270751953
72;0.15727591514587402;0.12901905179023743;0.16687938570976257;0.1655917912721634;0.037347812205553055;0.13724824786186218;0.144595667719841;0.13263343274593353;0.07133505493402481;0.0802125409245491;0.045206211507320404;0.3564434051513672;4.9073472220655094e-42;2.6054625511169434;0.20157328248023987;0.3907915949821472;2.651282787322998
73;0.12070848047733307;0.09565622359514236;0.1416778713464737;0.13236746191978455;0.03759439289569855;0.09213977307081223;0.11959733068943024;0.09085995703935623;0.07030405104160309;0.07751685380935669;0.0460667684674263;0.37447988986968994;4.9073472220655094e-42;2.656597137451172;0.18665862083435059;0.32965317368507385;2.7141096591949463
70;0.12461506575345993;0.09932930022478104;0.1262039691209793;0.13322754204273224;0.03823795169591904;0.09416109323501587;0.1146729588508606;0.09304220229387283;0.07333914190530777;0.08038539439439774;0.04127783700823784;0.3799295425415039;4.9073472220655094e-42;2.6590120792388916;0.19142897427082062;0.3301692008972168;2.72784161567688
72;0.15727591514587402;0.12901905179023743;0.16687938570976257;0.1655917912721634;0.037347812205553055;0.13724824786186218;0.144595667719841;0.13263343274593353;0.07133505493402481;0.0802125409245491;0.045206211507320404;0.3564434051513672;4.9073472220655094e-42;2.6054625511169434;0.20157328248023987;0.3907915949821472;2.651282787322998
73;0.15437299013137817;0.1264045536518097;0.1691035032272339;0.1666080355644226;0.036345288157463074;0.13474193215370178;0.14470617473125458;0.13053648173809052;0.06995884329080582;0.078839972615242;0.045780956745147705;0.35436344146728516;4.9073472220655094e-42;2.6030449867248535;0.19894321262836456;0.3878255784511566;2.64510178565979
74;0.1187199056148529;0.09392319619655609;0.1410813182592392;0.13192835450172424;0.03613388538360596;0.0906061977148056;0.1184050589799881;0.10189010947942734;0.07245977967977524;0.07597456872463226;0.04481259360909462;0.37259024381637573;4.9073472220655094e-42;2.6550347805023193;0.18683870136737823;0.32922083139419556;2.7090742588043213
71;0.12366408854722977;0.09818428009748459;0.12834948301315308;0.13193823397159576;0.039211876690387726;0.09382535517215729;0.11322766542434692;0.09250994026660919;0.07261118292808533;0.07993371784687042;0.045745790004730225;0.3793022930622101;4.9073472220655094e-42;2.659759759902954;0.19030888378620148;0.3285551965236664;2.7243661880493164
73;0.15437299013137817;0.1264045536518097;0.1691035032272339;0.1666080355644226;0.036345288157463074;0.13474193215370178;0.14470617473125458;0.13053648173809052;0.06995884329080582;0.078839972615242;0.045780956745147705;0.35436344146728516;4.9073472220655094e-42;2.6030449867248535;0.19894321262836456;0.3878255784511566;2.64510178565979
74;0.15079368650913239;0.12492722272872925;0.16659927368164062;0.16614867746829987;0.0348522812128067;0.13097216188907623;0.1419086456298828;0.14011257886886597;0.07308601588010788;0.07777633517980576;0.044578563421964645;0.35783955454826355;4.9073472220655094e-42;2.6077117919921875;0.201548233628273;0.393001914024353;2.644892454147339
75;0.11656363308429718;0.09214883297681808;0.1391848921775818;0.13012069463729858;0.03430188074707985;0.08880048990249634;0.11646420508623123;0.10475723445415497;0.0726342722773552;0.07738545536994934;0.04313210770487785;0.37017369270324707;4.9073472220655094e-42;2.6567676067352295;0.19062753021717072;0.3283848762512207;2.707611560821533
72;0.122136689722538;0.09670799970626831;0.13817481696605682;0.1303853839635849;0.0387398861348629;0.09288563579320908;0.11829541623592377;0.09166432917118073;0.07135863602161407;0.07861776649951935;0.046416934579610825;0.3769877254962921;4.9073472220655094e-42;2.6600542068481445;0.18892760574817657;0.32794585824012756;2.72086501121521
74;0.15079368650913239;0.12492722272872925;0.16659927368164062;0.16614867746829987;0.0348522812128067;0.13097216188907623;0.1419086456298828;0.14011257886886597;0.07308601588010788;0.07777633517980576;0.044578563421964645;0.35783955454826355;4.9073472220655094e-42;2.6077117919921875;0.201548233628273;0.393001914024353;2.644892454147339
75;0.14650870859622955;0.12205696105957031;0.1629091054201126;0.16125759482383728;0.03447914496064186;0.12696640193462372;0.1376909613609314;0.14063528180122375;0.07471385598182678;0.07977137714624405;0.04346493259072304;0.35735392570495605;4.9073472220655094e-42;2.6135733127593994;0.20293191075325012;0.38972944021224976;2.647976875305176
76;0.1150975450873375;0.09109219163656235;0.13768690824508667;0.12876257300376892;0.03352190554141998;0.0877533107995987;0.1150251254439354;0.10530401766300201;0.07215332984924316;0.08171087503433228;0.04270559549331665;0.3691370189189911;4.9073472220655094e-42;2.6568098068237305;0.19359727203845978;0.3294702172279358;2.7047085762023926
73;0.12070848047733307;0.09565622359514236;0.1416778713464737;0.13236746191978455;0.03759439289569855;0.09213977307081223;0.11959733068943024;0.09085995703935623;0.07030405104160309;0.07751685380935669;0.0460667684674263;0.37447988986968994;4.9073472220655094e-42;2.656597137451172;0.18665862083435059;0.32965317368507385;2.7141096591949463
75;0.14650870859622955;0.12205696105957031;0.1629091054201126;0.16125759482383728;0.03447914496064186;0.12696640193462372;0.1376909613609314;0.14063528180122375;0.07471385598182678;0.07977137714624405;0.04346493259072304;0.35735392570495605;4.9073472220655094e-42;2.6135733127593994;0.20293191075325012;0.38972944021224976;2.647976875305176
76;0.14413702487945557;0.1187480092048645;0.15999995172023773;0.15893013775348663;0.03358231857419014;0.12428682297468185;0.13550259172916412;0.13951511681079865;0.07470320165157318;0.08333862572908401;0.04182334244251251;0.3557837903499603;4.9073472220655094e-42;2.6143438816070557;0.20725412666797638;0.39083385467529297;2.6454808712005615
77;0.11355102807283401;0.0897916927933693;0.13582542538642883;0.1271858960390091;0.03284532576799393;0.09058957546949387;0.1160731166601181;0.10454193502664566;0.07123301178216934;0.08266223222017288;0.04262179136276245;0.37031859159469604;4.9073472220655094e-42;2.655965566635132;0.19389915466308594;0.33165791630744934;2.7011911869049072
74;0.1187199056148529;0.09392319619655609;0.1410813182592392;0.13192835450172424;0.03613388538360596;0.0906061977148056;0.1184050589799881;0.10189010947942734;0.07245977967977524;0.07597456872463226;0.04481259360909462;0.37259024381637573;4.9073472220655094e-42;2.6550347805023193;0.18683870136737823;0.32922083139419556;2.7090742588043213
76;0.14413702487945557;0.1187480092048645;0.15999995172023773;0.15893013775348663;0.03358231857419014;0.12428682297468185;0.13550259172916412;0.13951511681079865;0.07470320165157318;0.08333862572908401;0.04182334244251251;0.3557837903499603;4.9073472220655094e-42;2.6143438816070557;0.20725412666797638;0.39083385467529297;2.6454808712005615
77;0.14091631770133972;0.11520668119192123;0.15695276856422424;0.15545520186424255;0.03314724192023277;0.12454859167337418;0.13431385159492493;0.13676321506500244;0.07383403182029724;0.0842018574476242;0.04300962761044502;0.3551754951477051;4.9073472220655094e-42;2.6151280403137207;0.20578253269195557;0.39585262537002563;2.6434662342071533
78;0.11196533590555191;0.0883215069770813;0.13460585474967957;0.12619377672672272;0.031923405826091766;0.09349526464939117;0.11604209244251251;0.10328280180692673;0.07585055381059647;0.08208292722702026;0.04173891618847847;0.36991390585899353;4.9073472220655094e-42;2.6558706760406494;0.19204939901828766;0.33241066336631775;2.6988282203674316
75;0.11656363308429718;0.09214883297681808;0.1391848921775818;0.13012069463729858;0.03430188074707985;0.08880048990249634;0.11646420508623123;0.10475723445415497;0.0726342722773552;0.07738545536994934;0.04313210770487785;0.37017369270324707;4.9073472220655094e-42;2.6567676067352295;0.19062753021717072;0.3283848762512207;2.707611560821533
77;0.14091631770133972;0.11520668119192123;0.15695276856422424;0.15545520186424255;0.03314724192023277;0.12454859167337418;0.13431385159492493;0.13676321506500244;0.07383403182029724;0.0842018574476242;0.04300962761044502;0.3551754951477051;4.9073472220655094e-42;2.6151280403137207;0.20578253269195557;0.39585262537002563;2.6434662342071533
78;0.13762697577476501;0.11181063950061798;0.15387265384197235;0.15315940976142883;0.032796915620565414;0.12338009476661682;0.13229592144489288;0.13316141068935394;0.07862670719623566;0.08397556096315384;0.04404906556010246;0.3574088513851166;4.9073472220655094e-42;2.6160480976104736;0.2032708376646042;0.3971721827983856;2.6418509483337402
79;0.11096111685037613;0.08681620657444;0.1330283135175705;0.12481426447629929;0.030848871916532516;0.09587177634239197;0.11476357281208038;0.10228320956230164;0.07664157450199127;0.08100540935993195;0.04045592248439789;0.3683161437511444;4.9073472220655094e-42;2.654642343521118;0.190359428524971;0.3322765827178955;2.695096254348755
76;0.1150975450873375;0.09109219163656235;0.13768690824508667;0.12876257300376892;0.03352190554141998;0.0877533107995987;0.1150251254439354;0.10530401766300201;0.07215332984924316;0.08171087503433228;0.04270559549331665;0.3691370189189911;4.9073472220655094e-42;2.6568098068237305;0.19359727203845978;0.3294702172279358;2.7047085762023926
78;0.13762697577476501;0.11181063950061798;0.15387265384197235;0.15315940976142883;0.032796915620565414;0.12338009476661682;0.13229592144489288;0.13316141068935394;0.07862670719623566;0.08397556096315384;0.04404906556010246;0.3574088513851166;4.9073472220655094e-42;2.6160480976104736;0.2032708376646042;0.3971721827983856;2.6418509483337402
79;0.13538585603237152;0.10872841626405716;0.15100997686386108;0.14991718530654907;0.032249633222818375;0.12470147758722305;0.1310674250125885;0.13095957040786743;0.07914189994335175;0.08397166430950165;0.0429697185754776;0.3562437891960144;4.9073472220655094e-42;2.616070032119751;0.20321832597255707;0.39466559886932373;2.6393306255340576
80;0.11029903590679169;0.08559969067573547;0.1314644068479538;0.1331540197134018;0.030656913295388222;0.09592649340629578;0.11325797438621521;0.10117364674806595;0.07686096429824829;0.07951735705137253;0.039488356560468674;0.36759960651397705;4.9073472220655094e-42;2.6568849086761475;0.18728426098823547;0.33321359753608704;2.6953001022338867
77;0.11355102807283401;0.0897916927933693;0.13582542538642883;0.1271858960390091;0.03284532576799393;0.09058957546949387;0.1160731166601181;0.10454193502664566;0.07123301178216934;0.08266223222017288;0.04262179136276245;0.37031859159469604;4.9073472220655094e-42;2.655965566635132;0.19389915466308594;0.33165791630744934;2.7011911869049072
79;0.13538585603237152;0.10872841626405716;0.15100997686386108;0.14991718530654907;0.032249633222818375;0.12470147758722305;0.1310674250125885;0.13095957040786743;0.07914189994335175;0.08397166430950165;0.0429697185754776;0.3562437891960144;4.9073472220655094e-42;2.616070032119751;0.20321832597255707;0.39466559886932373;2.6393306255340576
80;0.13115717470645905;0.10286451876163483;0.14664559066295624;0.1560874581336975;0.03136704862117767;0.12098678946495056;0.12654834985733032;0.1264541745185852;0.0790291354060173;0.0819939449429512;0.04120800271630287;0.3557635545730591;4.9073472220655094e-42;2.6206915378570557;0.19989143311977386;0.3924894630908966;2.6419787406921387
81;0.10962260514497757;0.08514562994241714;0.13401497900485992;0.13475936651229858;0.03391209989786148;0.09910231083631516;0.11303237825632095;0.10262369364500046;0.07645546644926071;0.07825613766908646;0.03996508941054344;0.3696430027484894;4.9073472220655094e-42;2.657595634460449;0.18710175156593323;0.33536654710769653;2.6938998699188232
78;0.11196533590555191;0.0883215069770813;0.13460585474967957;0.12619377672672272;0.031923405826091766;0.09349526464939117;0.11604209244251251;0.10328280180692673;0.07585055381059647;0.08208292722702026;0.04173891618847847;0.36991390585899353;4.9073472220655094e-42;2.6558706760406494;0.19204939901828766;0.33241066336631775;2.6988282203674316
80;0.13115717470645905;0.10286451876163483;0.14664559066295624;0.1560874581336975;0.03136704862117767;0.12098678946495056;0.12654834985733032;0.1264541745185852;0.0790291354060173;0.0819939449429512;0.04120800271630287;0.3557635545730591;4.9073472220655094e-42;2.6206915378570557;0.19989143311977386;0.3924894630908966;2.6419787406921387
81;0.12871278822422028;0.10098294168710709;0.1486777514219284;0.15699860453605652;0.03451060876250267;0.12319798767566681;0.12673041224479675;0.1259945183992386;0.0790955051779747;0.08080224692821503;0.04086964949965477;0.35928842425346375;4.9073472220655094e-42;2.6214356422424316;0.19670484960079193;0.3909902274608612;2.640530586242676
82;0.10831703990697861;0.08414328098297119;0.13446824252605438;0.13392767310142517;0.0353696346282959;0.099513478577137;0.11243697255849838;0.1019599512219429;0.07561774551868439;0.07697286456823349;0.04060064256191254;0.3696342408657074;4.9073472220655094e-42;2.658465623855591;0.18647436797618866;0.33600756525993347;2.6931352615356445
79;0.11096111685037613;0.08681620657444;0.1330283135175705;0.12481426447629929;0.030848871916532516;0.09587177634239197;0.11476357281208038;0.10228320956230164;0.07664157450199127;0.08100540935993195;0.04045592248439789;0.3683161437511444;4.9073472220655094e-42;2.654642343521118;0.190359428524971;0.3322765827178955;2.695096254348755
81;0.12871278822422028;0.10098294168710709;0.1486777514219284;0.15699860453605652;0.03451060876250267;0.12319798767566681;0.12673041224479675;0.1259945183992386;0.0790955051779747;0.08080224692821503;0.04086964949965477;0.35928842425346375;4.9073472220655094e-42;2.6214356422424316;0.19670484960079193;0.3909902274608612;2.640530586242676
82;0.12612368166446686;0.09927666932344437;0.15090233087539673;0.15359172224998474;0.03603869676589966;0.12328118085861206;0.1256747841835022;0.12336163967847824;0.07659351080656052;0.08029374480247498;0.039867423474788666;0.35842758417129517;4.9073472220655094e-42;2.620027780532837;0.19554628431797028;0.37729862332344055;2.6381101608276367
83;0.10668561607599258;0.08264379948377609;0.1328844130039215;0.13212624192237854;0.03555002063512802;0.09836073219776154;0.11426381766796112;0.10056798160076141;0.07448656857013702;0.075503408908844;0.040560051798820496;0.37218672037124634;4.9073472220655094e-42;2.6604151725769043;0.18385037779808044;0.33602163195610046;2.69311785697937
80;0.11029903590679169;0.08559969067573547;0.1314644068479538;0.1331540197134018;0.030656913295388222;0.09592649340629578;0.11325797438621521;0.10117364674806595;0.07686096429824829;0.07951735705137253;0.039488356560468674;0.36759960651397705;4.9073472220655094e-42;2.6568849086761475;0.18728426098823547;0.33321359753608704;2.6953001022338867
82;0.12612368166446686;0.09927666932344437;0.15090233087539673;0.15359172224998474;0.03603869676589966;0.12328118085861206;0.1256747841835022;0.12336163967847824;0.07659351080656052;0.08029374480247498;0.039867423474788666;0.35842758417129517;4.9073472220655094e-42;2.620027780532837;0.19554628431797028;0.37729862332344055;2.6381101608276367
83;0.12357285618782043;0.09671206027269363;0.1482839733362198;0.15095165371894836;0.036336272954940796;0.12244053930044174;0.1259274035692215;0.12094368040561676;0.07561694085597992;0.07888593524694443;0.04006251320242882;0.3609182834625244;4.9073472220655094e-42;2.621495008468628;0.1928570568561554;0.37637996673583984;2.6378509998321533
84;0.10540354996919632;0.08162461966276169;0.13141174614429474;0.1306324005126953;0.0354074127972126;0.09726700931787491;0.11494274437427521;0.09942875802516937;0.07385299354791641;0.07419072091579437;0.041532907634973526;0.3719795346260071;4.9073472220655094e-42;2.660722255706787;0.18325720727443695;0.3368549942970276;2.6917314529418945
81;0.10962260514497757;0.08514562994241714;0.13401497900485992;0.13475936651229858;0.03391209989786148;0.09910231083631516;0.11303237825632095;0.10262369364500046;0.07645546644926071;0.07825613766908646;0.03996508941054344;0.3696430027484894;4.9073472220655094e-42;2.657595634460449;0.18710175156593323;0.33536654710769653;2.6938998699188232
83;0.12357285618782043;0.09671206027269363;0.1482839733362198;0.15095165371894836;0.036336272954940796;0.12244053930044174;0.1259274035692215;0.12094368040561676;0.07561694085597992;0.07888593524694443;0.04006251320242882;0.3609182834625244;4.9073472220655094e-42;2.621495008468628;0.1928570568561554;0.37637996673583984;2.6378509998321533
84;0.12024901062250137;0.09342706948518753;0.14461076259613037;0.14718343317508698;0.03590233996510506;0.12013101577758789;0.12363296002149582;0.11704722046852112;0.0740956962108612;0.07616110891103745;0.04064679518342018;0.35972291231155396;4.9073472220655094e-42;2.623743772506714;0.19089965522289276;0.37313130497932434;2.638596534729004
85;0.10413947701454163;0.08835465461015701;0.13180586695671082;0.12869612872600555;0.03455512225627899;0.09605187177658081;0.11412394791841507;0.09822692722082138;0.0737052708864212;0.07275154441595078;0.0430930033326149;0.3702467679977417;4.9073472220655094e-42;2.6610560417175293;0.18203729391098022;0.33408820629119873;2.6905465126037598
82;0.10831703990697861;0.08414328098297119;0.13446824252605438;0.13392767310142517;0.0353696346282959;0.099513478577137;0.11243697255849838;0.1019599512219429;0.07561774551868439;0.07697286456823349;0.04060064256191254;0.3696342408657074;4.9073472220655094e-42;2.658465623855591;0.18647436797618866;0.33600756525993347;2.6931352615356445
84;0.12024901062250137;0.09342706948518753;0.14461076259613037;0.14718343317508698;0.03590233996510506;0.12013101577758789;0.12363296002149582;0.11704722046852112;0.0740956962108612;0.07616110891103745;0.04064679518342018;0.35972291231155396;4.9073472220655094e-42;2.623743772506714;0.19089965522289276;0.37313130497932434;2.638596534729004
86;0.1115357056260109;0.09336617588996887;0.13090282678604126;0.1266169399023056;0.034165315330028534;0.09455523639917374;0.11249714344739914;0.09682537615299225;0.07284456491470337;0.07133890688419342;0.044151972979307175;0.3710409998893738;4.9073472220655094e-42;2.66391921043396;0.18471966683864594;0.33105233311653137;2.6922037601470947
85;0.11808045953512192;0.09884082525968552;0.14405959844589233;0.1441950798034668;0.03506104648113251;0.11710463464260101;0.12193186581134796;0.11512711644172668;0.07310718297958374;0.07415992766618729;0.042240697890520096;0.3584583103656769;4.9073472220655094e-42;2.62601900100708;0.1875634491443634;0.3658534586429596;2.639335870742798
83;0.10668561607599258;0.08264379948377609;0.1328844130039215;0.13212624192237854;0.03555002063512802;0.09836073219776154;0.11426381766796112;0.10056798160076141;0.07448656857013702;0.075503408908844;0.040560051798820496;0.37218672037124634;4.9073472220655094e-42;2.6604151725769043;0.18385037779808044;0.33602163195610046;2.69311785697937
85;0.11808045953512192;0.09884082525968552;0.14405959844589233;0.1441950798034668;0.03506104648113251;0.11710463464260101;0.12193186581134796;0.11512711644172668;0.07310718297958374;0.07415992766618729;0.042240697890520096;0.3584583103656769;4.9073472220655094e-42;2.62601900100708;0.1875634491443634;0.3658534586429596;2.639335870742798
87;0.11436749994754791;0.09457341581583023;0.1297285109758377;0.12514498829841614;0.03381195664405823;0.09341353178024292;0.11274759471416473;0.09581805765628815;0.07199767976999283;0.07044115662574768;0.04525712504982948;0.3719080090522766;4.9073472220655094e-42;2.6646199226379395;0.1867828071117401;0.3316166400909424;2.6915290355682373
86;0.1225617527961731;0.10190676897764206;0.14185191690921783;0.14115002751350403;0.03403666615486145;0.11345013231039047;0.11788430064916611;0.11209677904844284;0.07168319076299667;0.07186539471149445;0.04410175606608391;0.3548364043235779;4.9073472220655094e-42;2.6375949382781982;0.18747906386852264;0.3639805018901825;2.651275634765625
84;0.10540354996919632;0.08162461966276169;0.13141174614429474;0.1306324005126953;0.0354074127972126;0.09726700931787491;0.11494274437427521;0.09942875802516937;0.07385299354791641;0.07419072091579437;0.041532907634973526;0.3719795346260071;4.9073472220655094e-42;2.660722255706787;0.18325720727443695;0.3368549942970276;2.6917314529418945
86;0.1225617527961731;0.10190676897764206;0.14185191690921783;0.14115002751350403;0.03403666615486145;0.11345013231039047;0.11788430064916611;0.11209677904844284;0.07168319076299667;0.07186539471149445;0.04410175606608391;0.3548364043235779;4.9073472220655094e-42;2.6375949382781982;0.18747906386852264;0.3639805018901825;2.651275634765625
88;0.11707524210214615;0.09512890130281448;0.12898582220077515;0.12435027956962585;0.0333431251347065;0.09327924251556396;0.11279252916574478;0.0971527248620987;0.07098063826560974;0.0694151222705841;0.046990685164928436;0.37217527627944946;4.9073472220655094e-42;2.6652958393096924;0.1870587021112442;0.33308473229408264;2.6910133361816406
87;0.12396190315485;0.10292180627584457;0.13981589674949646;0.13887444138526917;0.033695198595523834;0.11111152917146683;0.11795713752508163;0.1101953536272049;0.07078441232442856;0.07080785185098648;0.045568592846393585;0.35625696182250977;4.9073472220655094e-42;2.6373820304870605;0.1882527768611908;0.3615928888320923;2.6502580642700195
85;0.10413947701454163;0.08835465461015701;0.13180586695671082;0.12869612872600555;0.03455512225627899;0.09605187177658081;0.11412394791841507;0.09822692722082138;0.0737052708864212;0.07275154441595078;0.0430930033326149;0.3702467679977417;4.9073472220655094e-42;2.6610560417175293;0.18203729391098022;0.33408820629119873;2.6905465126037598
87;0.12396190315485;0.10292180627584457;0.13981589674949646;0.13887444138526917;0.033695198595523834;0.11111152917146683;0.11795713752508163;0.1101953536272049;0.07078441232442856;0.07080785185098648;0.045568592846393585;0.35625696182250977;4.9073472220655094e-42;2.6373820304870605;0.1882527768611908;0.3615928888320923;2.6502580642700195
89;0.1174381896853447;0.09907522052526474;0.1282188445329666;0.12351739406585693;0.03238917142152786;0.0924493744969368;0.11201566457748413;0.09834209829568863;0.06997523456811905;0.06843414902687073;0.04638723284006119;0.37135395407676697;4.9073472220655094e-42;2.6622180938720703;0.186460942029953;0.3346377909183502;2.6867716312408447
88;0.12492229789495468;0.10156061500310898;0.13699334859848022;0.13631415367126465;0.03316398337483406;0.10929176211357117;0.11608865857124329;0.10969946533441544;0.06934128701686859;0.06888989359140396;0.048386212438344955;0.35622790455818176;4.9073472220655094e-42;2.6410913467407227;0.18395908176898956;0.35876283049583435;2.6529078483581543
86;0.1115357056260109;0.09336617588996887;0.13090282678604126;0.1266169399023056;0.034165315330028534;0.09455523639917374;0.11249714344739914;0.09682537615299225;0.07284456491470337;0.07133890688419342;0.044151972979307175;0.3710409998893738;4.9073472220655094e-42;2.66391921043396;0.18471966683864594;0.33105233311653137;2.6922037601470947
