batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
88;2.3066774021250814e-41;1.3392599821090698;1.3391194343566895;0.9803692698478699;0.013378694653511047;1.2040534019470215;0.7393206357955933;1.3388335704803467;0.028760507702827454;0.26127153635025024;0.044769030064344406;0.04797173663973808;0.047922078520059586;0.05698806419968605;0.06914949417114258;0.21299894154071808;0.05478179454803467
86;2.3066774021250814e-41;1.3512747287750244;1.3509026765823364;1.0015218257904053;0.01584550552070141;1.2140697240829468;0.7521461844444275;1.3510520458221436;0.030123654752969742;0.2622852027416229;0.04307645931839943;0.04826023057103157;0.045202676206827164;0.04014287889003754;0.0669400542974472;0.20085005462169647;0.043985515832901
88;2.3066774021250814e-41;1.3392599821090698;1.3391194343566895;0.9803692698478699;0.013378694653511047;1.2040534019470215;0.7393206357955933;1.3388335704803467;0.028760507702827454;0.26127153635025024;0.044769030064344406;0.04797173663973808;0.047922078520059586;0.05698806419968605;0.06914949417114258;0.21299894154071808;0.05478179454803467
90;2.3066774021250814e-41;1.3447951078414917;1.344544768333435;0.9950236082077026;0.01082522701472044;1.2092806100845337;0.746225893497467;1.3444719314575195;0.02605569176375866;0.2596266269683838;0.04008183255791664;0.04511859267950058;0.04152647778391838;0.05596957355737686;0.06365714967250824;0.20730213820934296;0.04994329810142517
89;2.3066774021250814e-41;1.3367390632629395;1.3366039991378784;0.9783941507339478;0.011789863929152489;1.2022216320037842;0.737284779548645;1.336315393447876;0.027469240128993988;0.2575145959854126;0.04301217198371887;0.04689635708928108;0.04674597457051277;0.05897703766822815;0.06777317076921463;0.21292009949684143;0.053654760122299194
87;2.3066774021250814e-41;1.3515393733978271;1.3511842489242554;1.0025497674942017;0.01492348313331604;1.214711308479309;0.7517299652099609;1.351272463798523;0.02918449230492115;0.2621402442455292;0.044536858797073364;0.04748031497001648;0.04421471059322357;0.048331376165151596;0.0671645998954773;0.19990524649620056;0.050292838364839554
89;2.3066774021250814e-41;1.3367390632629395;1.3366039991378784;0.9783941507339478;0.011789863929152489;1.2022216320037842;0.737284779548645;1.336315393447876;0.027469240128993988;0.2575145959854126;0.04301217198371887;0.04689635708928108;0.04674597457051277;0.05897703766822815;0.06777317076921463;0.21292009949684143;0.053654760122299194
91;2.3066774021250814e-41;1.3446191549301147;1.3443899154663086;0.9941601753234863;0.010145449079573154;1.207381248474121;0.7448253035545349;1.3442206382751465;0.02523045241832733;0.2581171989440918;0.03889976441860199;0.04423605278134346;0.04070301726460457;0.05532931536436081;0.061618346720933914;0.20687466859817505;0.04894796386361122
90;2.3066774021250814e-41;1.3352447748184204;1.3351832628250122;0.9743185043334961;0.010725057683885098;1.1985137462615967;0.7331088185310364;1.3348640203475952;0.026491962373256683;0.2580788731575012;0.04055953398346901;0.04600154608488083;0.04526391252875328;0.05948101729154587;0.06683457642793655;0.21545381844043732;0.05193566530942917
88;2.3066774021250814e-41;1.3502349853515625;1.3499218225479126;1.0020393133163452;0.013391892425715923;1.2146904468536377;0.7516019344329834;1.349951982498169;0.02811913937330246;0.26149269938468933;0.04442663863301277;0.046634986996650696;0.04314607381820679;0.052472490817308426;0.065971240401268;0.2004767656326294;0.05152956396341324
90;2.3066774021250814e-41;1.3352447748184204;1.3351832628250122;0.9743185043334961;0.010725057683885098;1.1985137462615967;0.7331088185310364;1.3348640203475952;0.026491962373256683;0.2580788731575012;0.04055953398346901;0.04600154608488083;0.04526391252875328;0.05948101729154587;0.06683457642793655;0.21545381844043732;0.05193566530942917
92;2.3066774021250814e-41;1.343704104423523;1.3434909582138062;0.99471116065979;0.00932256132364273;1.2073360681533813;0.7455440163612366;1.3432420492172241;0.02438143827021122;0.25761085748672485;0.04096846282482147;0.0435420498251915;0.03983612358570099;0.055304914712905884;0.06290066987276077;0.2065790891647339;0.04765451326966286
91;2.3066774021250814e-41;1.336901307106018;1.3368034362792969;0.9783207178115845;0.010233956389129162;1.2000020742416382;0.731050968170166;1.3366444110870361;0.02544630505144596;0.2580067217350006;0.03923706337809563;0.04535900428891182;0.04430537670850754;0.057997602969408035;0.06522070616483688;0.21712777018547058;0.05097220093011856
89;2.3066774021250814e-41;1.3475104570388794;1.3472448587417603;0.9987933039665222;0.011832227930426598;1.2133231163024902;0.7489933967590332;1.347214698791504;0.02702176570892334;0.2587690055370331;0.04259807989001274;0.045854829251766205;0.04241573065519333;0.05510365962982178;0.06485993415117264;0.20209629833698273;0.05102204158902168
91;2.3066774021250814e-41;1.336901307106018;1.3368034362792969;0.9783207178115845;0.010233956389129162;1.2000020742416382;0.731050968170166;1.3366444110870361;0.02544630505144596;0.2580067217350006;0.03923706337809563;0.04535900428891182;0.04430537670850754;0.057997602969408035;0.06522070616483688;0.21712777018547058;0.05097220093011856
93;2.3066774021250814e-41;1.3446375131607056;1.3444432020187378;0.9898428320884705;0.007819278165698051;1.2105036973953247;0.7420684695243835;1.3441359996795654;0.02350560389459133;0.2558184564113617;0.040218185633420944;0.04310046508908272;0.039562683552503586;0.05788276344537735;0.06313341110944748;0.21118001639842987;0.04684563726186752
92;2.3066774021250814e-41;1.3360852003097534;1.3360353708267212;0.9796595573425293;0.009298569522798061;1.200135350227356;0.7327120304107666;1.335875153541565;0.024798965081572533;0.2571556270122528;0.04082884639501572;0.0446644090116024;0.042978089302778244;0.05771375447511673;0.06584161520004272;0.21606475114822388;0.04907453432679176
90;2.3066774021250814e-41;1.3447951078414917;1.344544768333435;0.9950236082077026;0.01082522701472044;1.2092806100845337;0.746225893497467;1.3444719314575195;0.02605569176375866;0.2596266269683838;0.04008183255791664;0.04511859267950058;0.04152647778391838;0.05596957355737686;0.06365714967250824;0.20730213820934296;0.04994329810142517
92;2.3066774021250814e-41;1.3360852003097534;1.3360353708267212;0.9796595573425293;0.009298569522798061;1.200135350227356;0.7327120304107666;1.335875153541565;0.024798965081572533;0.2571556270122528;0.04082884639501572;0.0446644090116024;0.042978089302778244;0.05771375447511673;0.06584161520004272;0.21606475114822388;0.04907453432679176
94;2.3066774021250814e-41;1.3511176109313965;1.3508988618850708;0.9853976368904114;0.007725444622337818;1.2102539539337158;0.7384516000747681;1.3506189584732056;0.023267019540071487;0.26653236150741577;0.03898978605866432;0.044437702745199203;0.04180488735437393;0.06115499138832092;0.06361725181341171;0.21385745704174042;0.04685802385210991
93;2.3066774021250814e-41;1.3385504484176636;1.3384990692138672;0.9772815704345703;0.007846591994166374;1.2033159732818604;0.7313565611839294;1.338348388671875;0.023648785427212715;0.25563645362854004;0.04049725830554962;0.043654248118400574;0.042312152683734894;0.06010757386684418;0.06517259031534195;0.21959440410137177;0.04817115142941475
91;2.3066774021250814e-41;1.3446191549301147;1.3443899154663086;0.9941601753234863;0.010145449079573154;1.207381248474121;0.7448253035545349;1.3442206382751465;0.02523045241832733;0.2581171989440918;0.03889976441860199;0.04423605278134346;0.04070301726460457;0.05532931536436081;0.061618346720933914;0.20687466859817505;0.04894796386361122
93;2.3066774021250814e-41;1.3385504484176636;1.3384990692138672;0.9772815704345703;0.007846591994166374;1.2033159732818604;0.7313565611839294;1.338348388671875;0.023648785427212715;0.25563645362854004;0.04049725830554962;0.043654248118400574;0.042312152683734894;0.06010757386684418;0.06517259031534195;0.21959440410137177;0.04817115142941475
95;2.3066774021250814e-41;1.3536900281906128;1.3534895181655884;0.9812778830528259;0.008525801822543144;1.2105897665023804;0.7348504066467285;1.3531789779663086;0.02281877212226391;0.27092328667640686;0.03737115114927292;0.044992730021476746;0.04225052893161774;0.06130935251712799;0.06412290781736374;0.2162032574415207;0.046134576201438904
94;2.3066774021250814e-41;1.3464223146438599;1.3463093042373657;0.9750731587409973;0.0075536323711276054;1.2046993970870972;0.7300218939781189;1.3462274074554443;0.023668073117733;0.2659512758255005;0.039258845150470734;0.044359780848026276;0.04362891986966133;0.06256703287363052;0.0642518401145935;0.2159755676984787;0.04809829592704773
94;2.3066774021250814e-41;1.3464223146438599;1.3463093042373657;0.9750731587409973;0.0075536323711276054;1.2046993970870972;0.7300218939781189;1.3462274074554443;0.023668073117733;0.2659512758255005;0.039258845150470734;0.044359780848026276;0.04362891986966133;0.06256703287363052;0.0642518401145935;0.2159755676984787;0.04809829592704773
92;2.3066774021250814e-41;1.343704104423523;1.3434909582138062;0.99471116065979;0.00932256132364273;1.2073360681533813;0.7455440163612366;1.3432420492172241;0.02438143827021122;0.25761085748672485;0.04096846282482147;0.0435420498251915;0.03983612358570099;0.055304914712905884;0.06290066987276077;0.2065790891647339;0.04765451326966286
96;2.3066774021250814e-41;1.3533316850662231;1.3531289100646973;0.980563759803772;0.008909990079700947;1.2101491689682007;0.7356188893318176;1.353126049041748;0.022194040939211845;0.27723556756973267;0.03805413469672203;0.044654764235019684;0.041753191500902176;0.06033579632639885;0.06362639367580414;0.21567876636981964;0.0450381375849247
95;2.3066774021250814e-41;1.3486638069152832;1.3485740423202515;0.9715281128883362;0.008117909543216228;1.2048637866973877;0.7266702055931091;1.348466396331787;0.023089589551091194;0.27150148153305054;0.03753943741321564;0.04444557800889015;0.04394599050283432;0.06230969727039337;0.06403590738773346;0.21904118359088898;0.04720936715602875
95;2.3066774021250814e-41;1.3486638069152832;1.3485740423202515;0.9715281128883362;0.008117909543216228;1.2048637866973877;0.7266702055931091;1.348466396331787;0.023089589551091194;0.27150148153305054;0.03753943741321564;0.04444557800889015;0.04394599050283432;0.06230969727039337;0.06403590738773346;0.21904118359088898;0.04720936715602875
93;2.3066774021250814e-41;1.3446375131607056;1.3444432020187378;0.9898428320884705;0.007819278165698051;1.2105036973953247;0.7420684695243835;1.3441359996795654;0.02350560389459133;0.2558184564113617;0.040218185633420944;0.04310046508908272;0.039562683552503586;0.05788276344537735;0.06313341110944748;0.21118001639842987;0.04684563726186752
97;2.3066774021250814e-41;1.3548403978347778;1.3546496629714966;0.9840342402458191;0.009091472253203392;1.2132354974746704;0.7389209866523743;1.3547269105911255;0.02142224833369255;0.28099483251571655;0.03885413706302643;0.04490714892745018;0.040856990963220596;0.06020412594079971;0.06225798279047012;0.21431370079517365;0.043809253722429276
96;2.3066774021250814e-41;1.3483883142471313;1.3483339548110962;0.970396101474762;0.008342958055436611;1.204460859298706;0.7267284393310547;1.3482340574264526;0.022462259978055954;0.27590447664260864;0.03810485452413559;0.04396272078156471;0.04311099648475647;0.061082541942596436;0.06249499320983887;0.21798548102378845;0.045569296926259995
94;2.3066774021250814e-41;1.3511176109313965;1.3508988618850708;0.9853976368904114;0.007725444622337818;1.2102539539337158;0.7384516000747681;1.3506189584732056;0.023267019540071487;0.26653236150741577;0.03898978605866432;0.044437702745199203;0.04180488735437393;0.06115499138832092;0.06361725181341171;0.21385745704174042;0.04685802385210991
96;2.3066774021250814e-41;1.3483883142471313;1.3483339548110962;0.970396101474762;0.008342958055436611;1.204460859298706;0.7267284393310547;1.3482340574264526;0.022462259978055954;0.27590447664260864;0.03810485452413559;0.04396272078156471;0.04311099648475647;0.061082541942596436;0.06249499320983887;0.21798548102378845;0.045569296926259995
98;2.3066774021250814e-41;1.355085015296936;1.3549095392227173;0.9849281907081604;0.009242857806384563;1.2152239084243774;0.7400099039077759;1.3550384044647217;0.020682532340288162;0.28220129013061523;0.03788478672504425;0.04454398900270462;0.039892975240945816;0.05933619290590286;0.06319446861743927;0.21430490911006927;0.04255807772278786
97;2.3066774021250814e-41;1.3502299785614014;1.3501532077789307;0.9752474427223206;0.008726631291210651;1.2081490755081177;0.7340110540390015;1.350183129310608;0.022018561139702797;0.2798437178134918;0.038801129907369614;0.044623252004384995;0.04210975393652916;0.06112928315997124;0.06151825934648514;0.2195483297109604;0.04423908144235611
95;2.3066774021250814e-41;1.3536900281906128;1.3534895181655884;0.9812778830528259;0.008525801822543144;1.2105897665023804;0.7348504066467285;1.3531789779663086;0.02281877212226391;0.27092328667640686;0.03737115114927292;0.044992730021476746;0.04225052893161774;0.06130935251712799;0.06412290781736374;0.2162032574415207;0.046134576201438904
97;2.3066774021250814e-41;1.3502299785614014;1.3501532077789307;0.9752474427223206;0.008726631291210651;1.2081490755081177;0.7340110540390015;1.350183129310608;0.022018561139702797;0.2798437178134918;0.038801129907369614;0.044623252004384995;0.04210975393652916;0.06112928315997124;0.06151825934648514;0.2195483297109604;0.04423908144235611
99;2.3066774021250814e-41;1.354784369468689;1.3546361923217773;0.9856582880020142;0.009072212502360344;1.216680884361267;0.7382516860961914;1.3547736406326294;0.01992831379175186;0.28250885009765625;0.03669501841068268;0.044685687869787216;0.038925278931856155;0.05793668329715729;0.06297262758016586;0.2148609608411789;0.04223720729351044
98;2.3066774021250814e-41;1.3503422737121582;1.3502413034439087;0.9758573770523071;0.008931546472012997;1.2090885639190674;0.736420214176178;1.3502687215805054;0.021132536232471466;0.2818019390106201;0.03782649338245392;0.04389078542590141;0.04090038314461708;0.059996556490659714;0.06375479698181152;0.21790726482868195;0.04272276535630226
96;2.3066774021250814e-41;1.3533316850662231;1.3531289100646973;0.980563759803772;0.008909990079700947;1.2101491689682007;0.7356188893318176;1.353126049041748;0.022194040939211845;0.27723556756973267;0.03805413469672203;0.044654764235019684;0.041753191500902176;0.06033579632639885;0.06362639367580414;0.21567876636981964;0.0450381375849247
98;2.3066774021250814e-41;1.3503422737121582;1.3502413034439087;0.9758573770523071;0.008931546472012997;1.2090885639190674;0.736420214176178;1.3502687215805054;0.021132536232471466;0.2818019390106201;0.03782649338245392;0.04389078542590141;0.04090038314461708;0.059996556490659714;0.06375479698181152;0.21790726482868195;0.04272276535630226
100;2.3066774021250814e-41;1.3562184572219849;1.356073021888733;0.9879245758056641;0.009059048257768154;1.2186474800109863;0.7383130788803101;1.3562043905258179;0.01959553174674511;0.2830007076263428;0.03618388995528221;0.0440317802131176;0.041182611137628555;0.05691644921898842;0.0680195540189743;0.21771731972694397;0.042136698961257935
99;2.3066774021250814e-41;1.3504300117492676;1.3503289222717285;0.9762696623802185;0.008510048501193523;1.2109951972961426;0.7346453070640564;1.350382685661316;0.02008986286818981;0.28231197595596313;0.03628644719719887;0.04402529448270798;0.03968069702386856;0.058568425476551056;0.06301795691251755;0.217921644449234;0.041790671646595
97;2.3066774021250814e-41;1.3548403978347778;1.3546496629714966;0.9840342402458191;0.009091472253203392;1.2132354974746704;0.7389209866523743;1.3547269105911255;0.02142224833369255;0.28099483251571655;0.03885413706302643;0.04490714892745018;0.040856990963220596;0.06020412594079971;0.06225798279047012;0.21431370079517365;0.043809253722429276
99;2.3066774021250814e-41;1.3504300117492676;1.3503289222717285;0.9762696623802185;0.008510048501193523;1.2109951972961426;0.7346453070640564;1.350382685661316;0.02008986286818981;0.28231197595596313;0.03628644719719887;0.04402529448270798;0.03968069702386856;0.058568425476551056;0.06301795691251755;0.217921644449234;0.041790671646595
100;2.3066774021250814e-41;1.3562184572219849;1.356073021888733;0.9879245758056641;0.009059048257768154;1.2186474800109863;0.7383130788803101;1.3562043905258179;0.01959553174674511;0.2830007076263428;0.03618388995528221;0.0440317802131176;0.041182611137628555;0.05691644921898842;0.0680195540189743;0.21771731972694397;0.042136698961257935
98;2.3066774021250814e-41;1.355085015296936;1.3549095392227173;0.9849281907081604;0.009242857806384563;1.2152239084243774;0.7400099039077759;1.3550384044647217;0.020682532340288162;0.28220129013061523;0.03788478672504425;0.04454398900270462;0.039892975240945816;0.05933619290590286;0.06319446861743927;0.21430490911006927;0.04255807772278786
100;2.3066774021250814e-41;1.3562184572219849;1.356073021888733;0.9879245758056641;0.009059048257768154;1.2186474800109863;0.7383130788803101;1.3562043905258179;0.01959553174674511;0.2830007076263428;0.03618388995528221;0.0440317802131176;0.041182611137628555;0.05691644921898842;0.0680195540189743;0.21771731972694397;0.042136698961257935
99;2.3066774021250814e-41;1.354784369468689;1.3546361923217773;0.9856582880020142;0.009072212502360344;1.216680884361267;0.7382516860961914;1.3547736406326294;0.01992831379175186;0.28250885009765625;0.03669501841068268;0.044685687869787216;0.038925278931856155;0.05793668329715729;0.06297262758016586;0.2148609608411789;0.04223720729351044
100;2.3066774021250814e-41;1.3562184572219849;1.356073021888733;0.9879245758056641;0.009059048257768154;1.2186474800109863;0.7383130788803101;1.3562043905258179;0.01959553174674511;0.2830007076263428;0.03618388995528221;0.0440317802131176;0.041182611137628555;0.05691644921898842;0.0680195540189743;0.21771731972694397;0.042136698961257935
