batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
64;1.2160180807113647;1.2109869718551636;1.2236695289611816;2.2687022137418788e-41;0.024919671937823296;1.2126883268356323;0.8613499999046326;1.1880792379379272;0.034057218581438065;0.20827721059322357;0.04524244740605354;0.03475014865398407;0.055941153317689896;0.0370170921087265;0.04988968372344971;0.13936634361743927;0.05269583687186241
66;1.186454176902771;1.1801643371582031;1.1915727853775024;2.2687022137418788e-41;0.021124746650457382;1.1836938858032227;0.8471983671188354;1.159716248512268;0.04051239788532257;0.20819513499736786;0.04129638150334358;0.040710993111133575;0.06582026183605194;0.042328622192144394;0.061218056827783585;0.17396286129951477;0.06398134678602219
67;1.192374348640442;1.186394214630127;1.1975072622299194;2.2687022137418788e-41;0.022416599094867706;1.1897212266921997;0.8560795187950134;1.16547429561615;0.040712691843509674;0.20826850831508636;0.0415194109082222;0.0506158173084259;0.06553968042135239;0.04097919911146164;0.06538072228431702;0.16580966114997864;0.06184699386358261
68;1.2230491638183594;1.218133568763733;1.2282962799072266;2.2687022137418788e-41;0.028353026136755943;1.2202502489089966;0.8657308220863342;1.1971176862716675;0.03836512193083763;0.21065354347229004;0.04759293422102928;0.054492488503456116;0.05506404489278793;0.034675005823373795;0.056971900165081024;0.13363534212112427;0.04955781623721123
65;1.2177326679229736;1.212749719619751;1.2248603105545044;2.2687022137418788e-41;0.02348770573735237;1.2148975133895874;0.8616072535514832;1.1905779838562012;0.034756164997816086;0.20816120505332947;0.04396669566631317;0.03560522571206093;0.054979659616947174;0.03565192222595215;0.049966711550951004;0.13846877217292786;0.051392246037721634
67;1.192374348640442;1.186394214630127;1.1975072622299194;2.2687022137418788e-41;0.022416599094867706;1.1897212266921997;0.8560795187950134;1.16547429561615;0.040712691843509674;0.20826850831508636;0.0415194109082222;0.0506158173084259;0.06553968042135239;0.04097919911146164;0.06538072228431702;0.16580966114997864;0.06184699386358261
68;1.1962283849716187;1.1901401281356812;1.2005759477615356;2.2687022137418788e-41;0.025392480194568634;1.1934734582901;0.8541879653930664;1.1700947284698486;0.0408441424369812;0.20777149498462677;0.043451689183712006;0.05648030340671539;0.0653865709900856;0.04048348590731621;0.06562758982181549;0.16258494555950165;0.060464952141046524
69;1.2275183200836182;1.2226965427398682;1.2322895526885986;2.2687022137418788e-41;0.02838491089642048;1.2249199151992798;0.866487979888916;1.202423095703125;0.0379539392888546;0.21129059791564941;0.05051477253437042;0.05737483873963356;0.054282158613204956;0.033789172768592834;0.06008559465408325;0.1333741545677185;0.04868366941809654
66;1.2172118425369263;1.2124265432357788;1.2237621545791626;2.2687022137418788e-41;0.02296905219554901;1.2146269083023071;0.8623296022415161;1.1905211210250854;0.0347452275454998;0.2099328190088272;0.04395954683423042;0.03701649606227875;0.05416320264339447;0.034938037395477295;0.05100312456488609;0.13804882764816284;0.05035480484366417
68;1.1962283849716187;1.1901401281356812;1.2005759477615356;2.2687022137418788e-41;0.025392480194568634;1.1934734582901;0.8541879653930664;1.1700947284698486;0.0408441424369812;0.20777149498462677;0.043451689183712006;0.05648030340671539;0.0653865709900856;0.04048348590731621;0.06562758982181549;0.16258494555950165;0.060464952141046524
69;1.1989645957946777;1.192573070526123;1.2026911973953247;2.2687022137418788e-41;0.025899633765220642;1.196425199508667;0.8575815558433533;1.1739537715911865;0.04061145707964897;0.21025414764881134;0.04577288776636124;0.058204423636198044;0.0642722025513649;0.04039464890956879;0.06952739506959915;0.16299213469028473;0.05937246233224869
70;1.2297335863113403;1.2249865531921387;1.234159231185913;2.2687022137418788e-41;0.028644530102610588;1.227309226989746;0.8714006543159485;1.1989591121673584;0.03700895234942436;0.21249568462371826;0.051568806171417236;0.05787694826722145;0.05303157866001129;0.03224899619817734;0.061633266508579254;0.13043086230754852;0.0485834926366806
67;1.2188034057617188;1.214339017868042;1.2249397039413452;2.2687022137418788e-41;0.025149056687951088;1.216480016708374;0.8688641786575317;1.1927677392959595;0.03728353977203369;0.2110721319913864;0.045027878135442734;0.04892481118440628;0.054892510175704956;0.03499253839254379;0.055511802434921265;0.13575530052185059;0.049790821969509125
69;1.1989645957946777;1.192573070526123;1.2026911973953247;2.2687022137418788e-41;0.025899633765220642;1.196425199508667;0.8575815558433533;1.1739537715911865;0.04061145707964897;0.21025414764881134;0.04577288776636124;0.058204423636198044;0.0642722025513649;0.04039464890956879;0.06952739506959915;0.16299213469028473;0.05937246233224869
70;1.2033895254135132;1.19708251953125;1.2068392038345337;2.2687022137418788e-41;0.025743724778294563;1.2009530067443848;0.8645881414413452;1.173072338104248;0.038036931306123734;0.21211448311805725;0.046134259551763535;0.05908658355474472;0.06214657053351402;0.038450248539447784;0.07180393487215042;0.155800461769104;0.0574912428855896
71;1.2288719415664673;1.2241766452789307;1.2331477403640747;2.2687022137418788e-41;0.0292223934084177;1.2266000509262085;0.8711158633232117;1.1979632377624512;0.036168891936540604;0.21356776356697083;0.051914699375629425;0.05749029293656349;0.05201909691095352;0.03114328905940056;0.06181962788105011;0.12816141545772552;0.05152813717722893
68;1.2230491638183594;1.218133568763733;1.2282962799072266;2.2687022137418788e-41;0.028353026136755943;1.2202502489089966;0.8657308220863342;1.1971176862716675;0.03836512193083763;0.21065354347229004;0.04759293422102928;0.054492488503456116;0.05506404489278793;0.034675005823373795;0.056971900165081024;0.13363534212112427;0.04955781623721123
70;1.2033895254135132;1.19708251953125;1.2068392038345337;2.2687022137418788e-41;0.025743724778294563;1.2009530067443848;0.8645881414413452;1.173072338104248;0.038036931306123734;0.21211448311805725;0.046134259551763535;0.05908658355474472;0.06214657053351402;0.038450248539447784;0.07180393487215042;0.155800461769104;0.0574912428855896
71;1.2027320861816406;1.1964560747146606;1.2057182788848877;2.2687022137418788e-41;0.02562025375664234;1.2002736330032349;0.8629515171051025;1.1717007160186768;0.0374269001185894;0.21198107302188873;0.04677952453494072;0.05821438878774643;0.061023760586977005;0.03674696758389473;0.071586973965168;0.15195192396640778;0.0593944787979126
72;1.2268903255462646;1.2222477197647095;1.2309520244598389;2.2687022137418788e-41;0.03202858939766884;1.2247657775878906;0.8713363409042358;1.196228265762329;0.0348583422601223;0.21212533116340637;0.05153413489460945;0.056490395218133926;0.05074671655893326;0.029792888090014458;0.06109091639518738;0.12579084932804108;0.053464777767658234
69;1.2275183200836182;1.2226965427398682;1.2322895526885986;2.2687022137418788e-41;0.02838491089642048;1.2249199151992798;0.866487979888916;1.202423095703125;0.0379539392888546;0.21129059791564941;0.05051477253437042;0.05737483873963356;0.054282158613204956;0.033789172768592834;0.06008559465408325;0.1333741545677185;0.04868366941809654
71;1.2027320861816406;1.1964560747146606;1.2057182788848877;2.2687022137418788e-41;0.02562025375664234;1.2002736330032349;0.8629515171051025;1.1717007160186768;0.0374269001185894;0.21198107302188873;0.04677952453494072;0.05821438878774643;0.061023760586977005;0.03674696758389473;0.071586973965168;0.15195192396640778;0.0593944787979126
72;1.204621434211731;1.1984574794769287;1.2073296308517456;2.2687022137418788e-41;0.027522780001163483;1.2021472454071045;0.8588482141494751;1.1739113330841064;0.035747818648815155;0.20858661830425262;0.04650213569402695;0.05734890699386597;0.05897203087806702;0.034548304975032806;0.07179640978574753;0.15010182559490204;0.05954339727759361
73;1.2227705717086792;1.2181265354156494;1.2267001867294312;2.2687022137418788e-41;0.03171701729297638;1.2207996845245361;0.8690418004989624;1.1923177242279053;0.03362443298101425;0.20971490442752838;0.04997812584042549;0.05540183559060097;0.049572523683309555;0.02833828330039978;0.05844857916235924;0.1229083463549614;0.0527472048997879
70;1.2297335863113403;1.2249865531921387;1.234159231185913;2.2687022137418788e-41;0.028644530102610588;1.227309226989746;0.8714006543159485;1.1989591121673584;0.03700895234942436;0.21249568462371826;0.051568806171417236;0.05787694826722145;0.05303157866001129;0.03224899619817734;0.061633266508579254;0.13043086230754852;0.0485834926366806
72;1.204621434211731;1.1984574794769287;1.2073296308517456;2.2687022137418788e-41;0.027522780001163483;1.2021472454071045;0.8588482141494751;1.1739113330841064;0.035747818648815155;0.20858661830425262;0.04650213569402695;0.05734890699386597;0.05897203087806702;0.034548304975032806;0.07179640978574753;0.15010182559490204;0.05954339727759361
73;1.2049871683120728;1.1988996267318726;1.2074476480484009;2.2687022137418788e-41;0.028544120490550995;1.2025377750396729;0.8579067587852478;1.174871802330017;0.03578365221619606;0.2083803415298462;0.04758743196725845;0.05711651220917702;0.0587676502764225;0.033432021737098694;0.06878382712602615;0.14653298258781433;0.05885631591081619
74;1.2204896211624146;1.215925693511963;1.2242602109909058;2.2687022137418788e-41;0.030151283368468285;1.2186180353164673;0.8653440475463867;1.190743327140808;0.03435560315847397;0.2067822962999344;0.047716379165649414;0.054169584065675735;0.050371136516332626;0.02730444259941578;0.057566817849874496;0.12138690799474716;0.05148407816886902
71;1.2288719415664673;1.2241766452789307;1.2331477403640747;2.2687022137418788e-41;0.0292223934084177;1.2266000509262085;0.8711158633232117;1.1979632377624512;0.036168891936540604;0.21356776356697083;0.051914699375629425;0.05749029293656349;0.05201909691095352;0.03114328905940056;0.06181962788105011;0.12816141545772552;0.05152813717722893
73;1.2049871683120728;1.1988996267318726;1.2074476480484009;2.2687022137418788e-41;0.028544120490550995;1.2025377750396729;0.8579067587852478;1.174871802330017;0.03578365221619606;0.2083803415298462;0.04758743196725845;0.05711651220917702;0.0587676502764225;0.033432021737098694;0.06878382712602615;0.14653298258781433;0.05885631591081619
74;1.2031323909759521;1.1971166133880615;1.2053697109222412;2.2687022137418788e-41;0.026876728981733322;1.2007521390914917;0.8538727164268494;1.1738203763961792;0.03635824844241142;0.20472918450832367;0.045110855251550674;0.056115634739398956;0.05876214802265167;0.032001420855522156;0.06865595281124115;0.14336073398590088;0.05663614347577095
75;1.2206364870071411;1.216191053390503;1.2242530584335327;2.2687022137418788e-41;0.029043303802609444;1.2188743352890015;0.8627966046333313;1.1914118528366089;0.035096652805805206;0.20570719242095947;0.04802858084440231;0.05294623225927353;0.04970039427280426;0.02680378220975399;0.05944431200623512;0.1221434623003006;0.05031013488769531
72;1.2268903255462646;1.2222477197647095;1.2309520244598389;2.2687022137418788e-41;0.03202858939766884;1.2247657775878906;0.8713363409042358;1.196228265762329;0.0348583422601223;0.21212533116340637;0.05153413489460945;0.056490395218133926;0.05074671655893326;0.029792888090014458;0.06109091639518738;0.12579084932804108;0.053464777767658234
74;1.2031323909759521;1.1971166133880615;1.2053697109222412;2.2687022137418788e-41;0.026876728981733322;1.2007521390914917;0.8538727164268494;1.1738203763961792;0.03635824844241142;0.20472918450832367;0.045110855251550674;0.056115634739398956;0.05876214802265167;0.032001420855522156;0.06865595281124115;0.14336073398590088;0.05663614347577095
75;1.2025156021118164;1.1967451572418213;1.2045632600784302;2.2687022137418788e-41;0.025843027979135513;1.2002707719802856;0.8521493673324585;1.1736832857131958;0.03626193106174469;0.2032075822353363;0.044971127063035965;0.054790664464235306;0.0575285442173481;0.031039711087942123;0.06880292296409607;0.14259526133537292;0.05489789694547653
76;1.2200337648391724;1.2155930995941162;1.223516821861267;2.2687022137418788e-41;0.027505207806825638;1.2183701992034912;0.8606340289115906;1.1912771463394165;0.03481137752532959;0.20574341714382172;0.05046449229121208;0.052170995622873306;0.048975829035043716;0.02628326788544655;0.06204739212989807;0.1280910223722458;0.049118522554636
73;1.2227705717086792;1.2181265354156494;1.2267001867294312;2.2687022137418788e-41;0.03171701729297638;1.2207996845245361;0.8690418004989624;1.1923177242279053;0.03362443298101425;0.20971490442752838;0.04997812584042549;0.05540183559060097;0.049572523683309555;0.02833828330039978;0.05844857916235924;0.1229083463549614;0.0527472048997879
75;1.2025156021118164;1.1967451572418213;1.2045632600784302;2.2687022137418788e-41;0.025843027979135513;1.2002707719802856;0.8521493673324585;1.1736832857131958;0.03626193106174469;0.2032075822353363;0.044971127063035965;0.054790664464235306;0.0575285442173481;0.031039711087942123;0.06880292296409607;0.14259526133537292;0.05489789694547653
76;1.2012895345687866;1.1955376863479614;1.2032207250595093;2.2687022137418788e-41;0.024449313059449196;1.1991788148880005;0.8496551513671875;1.1729300022125244;0.03591833636164665;0.20314867794513702;0.0463603138923645;0.053179338574409485;0.05664950609207153;0.03076154924929142;0.06950440257787704;0.14665283262729645;0.05361489951610565
77;1.2191705703735352;1.214880347251892;1.2225927114486694;2.2687022137418788e-41;0.02495650202035904;1.218043327331543;0.8625026941299438;1.1909242868423462;0.03373308852314949;0.20539698004722595;0.04987452179193497;0.05161884054541588;0.04783875122666359;0.026237696409225464;0.06192244589328766;0.13006578385829926;0.0478166826069355
74;1.2204896211624146;1.215925693511963;1.2242602109909058;2.2687022137418788e-41;0.030151283368468285;1.2186180353164673;0.8653440475463867;1.190743327140808;0.03435560315847397;0.2067822962999344;0.047716379165649414;0.054169584065675735;0.050371136516332626;0.02730444259941578;0.057566817849874496;0.12138690799474716;0.05148407816886902
76;1.2012895345687866;1.1955376863479614;1.2032207250595093;2.2687022137418788e-41;0.024449313059449196;1.1991788148880005;0.8496551513671875;1.1729300022125244;0.03591833636164665;0.20314867794513702;0.0463603138923645;0.053179338574409485;0.05664950609207153;0.03076154924929142;0.06950440257787704;0.14665283262729645;0.05361489951610565
77;1.2027831077575684;1.1972554922103882;1.2047874927520752;2.2687022137418788e-41;0.022052479907870293;1.2013540267944336;0.8530296087265015;1.174512505531311;0.03477741405367851;0.20298932492733002;0.045522093772888184;0.05245034769177437;0.05505947023630142;0.030231580138206482;0.0688152015209198;0.1444728672504425;0.05158053711056709
78;1.218863844871521;1.2146949768066406;1.2173181772232056;2.2687022137418788e-41;0.022868704050779343;1.2178579568862915;0.8658096790313721;1.1909996271133423;0.03739621490240097;0.20672421157360077;0.04832657054066658;0.05101684853434563;0.04662727937102318;0.025599714368581772;0.06076173111796379;0.1299457848072052;0.04706595093011856
75;1.2206364870071411;1.216191053390503;1.2242530584335327;2.2687022137418788e-41;0.029043303802609444;1.2188743352890015;0.8627966046333313;1.1914118528366089;0.035096652805805206;0.20570719242095947;0.04802858084440231;0.05294623225927353;0.04970039427280426;0.02680378220975399;0.05944431200623512;0.1221434623003006;0.05031013488769531
77;1.2027831077575684;1.1972554922103882;1.2047874927520752;2.2687022137418788e-41;0.022052479907870293;1.2013540267944336;0.8530296087265015;1.174512505531311;0.03477741405367851;0.20298932492733002;0.045522093772888184;0.05245034769177437;0.05505947023630142;0.030231580138206482;0.0688152015209198;0.1444728672504425;0.05158053711056709
78;1.2036070823669434;1.1980502605438232;1.2011109590530396;2.2687022137418788e-41;0.019774945452809334;1.2021863460540771;0.8575189709663391;1.1756917238235474;0.03753253072500229;0.20345251262187958;0.04335740581154823;0.05098479241132736;0.05362086743116379;0.0284737516194582;0.06712684035301208;0.14083567261695862;0.051014840602874756
79;1.217652440071106;1.2135347127914429;1.2150297164916992;2.2687022137418788e-41;0.021750185638666153;1.216657280921936;0.8639110326766968;1.1900883913040161;0.03865774720907211;0.206851065158844;0.04691929742693901;0.05032390356063843;0.04572175443172455;0.025036882609128952;0.05932561680674553;0.12960590422153473;0.0469997338950634
76;1.2200337648391724;1.2155930995941162;1.223516821861267;2.2687022137418788e-41;0.027505207806825638;1.2183701992034912;0.8606340289115906;1.1912771463394165;0.03481137752532959;0.20574341714382172;0.05046449229121208;0.052170995622873306;0.048975829035043716;0.02628326788544655;0.06204739212989807;0.1280910223722458;0.049118522554636
78;1.2036070823669434;1.1980502605438232;1.2011109590530396;2.2687022137418788e-41;0.019774945452809334;1.2021863460540771;0.8575189709663391;1.1756917238235474;0.03753253072500229;0.20345251262187958;0.04335740581154823;0.05098479241132736;0.05362086743116379;0.0284737516194582;0.06712684035301208;0.14083567261695862;0.051014840602874756
79;1.202030897140503;1.1966509819030762;1.1984705924987793;2.2687022137418788e-41;0.019058385863900185;1.2008558511734009;0.8562973141670227;1.1745816469192505;0.03841065615415573;0.20428615808486938;0.0417911559343338;0.04985503852367401;0.05202234908938408;0.027386238798499107;0.06605929881334305;0.1387188732624054;0.05070227012038231
80;1.2186099290847778;1.2145733833312988;1.2155637741088867;2.2687022137418788e-41;0.02129140868782997;1.2177127599716187;0.8682317733764648;1.1916663646697998;0.03882107138633728;0.20510882139205933;0.045530401170253754;0.0495084784924984;0.044535912573337555;0.024024898186326027;0.06045261025428772;0.13064336776733398;0.04594458267092705
77;1.2191705703735352;1.214880347251892;1.2225927114486694;2.2687022137418788e-41;0.02495650202035904;1.218043327331543;0.8625026941299438;1.1909242868423462;0.03373308852314949;0.20539698004722595;0.04987452179193497;0.05161884054541588;0.04783875122666359;0.026237696409225464;0.06192244589328766;0.13006578385829926;0.0478166826069355
79;1.202030897140503;1.1966509819030762;1.1984705924987793;2.2687022137418788e-41;0.019058385863900185;1.2008558511734009;0.8562973141670227;1.1745816469192505;0.03841065615415573;0.20428615808486938;0.0417911559343338;0.04985503852367401;0.05202234908938408;0.027386238798499107;0.06605929881334305;0.1387188732624054;0.05070227012038231
80;1.2081760168075562;1.2029377222061157;1.204406976699829;2.2687022137418788e-41;0.019603494554758072;1.207392930984497;0.8642712831497192;1.18165922164917;0.03955685347318649;0.20388789474964142;0.041456133127212524;0.04997910186648369;0.05163436383008957;0.02716514654457569;0.06461409479379654;0.14035531878471375;0.04976998269557953
81;1.2171177864074707;1.2131145000457764;1.2140198945999146;2.2687022137418788e-41;0.019964588806033134;1.216278076171875;0.8692334294319153;1.190552830696106;0.038035664707422256;0.20458288490772247;0.044150419533252716;0.04886819049715996;0.04348985478281975;0.022930195555090904;0.06086039915680885;0.12946565449237823;0.044538713991642
78;1.218863844871521;1.2146949768066406;1.2173181772232056;2.2687022137418788e-41;0.022868704050779343;1.2178579568862915;0.8658096790313721;1.1909996271133423;0.03739621490240097;0.20672421157360077;0.04832657054066658;0.05101684853434563;0.04662727937102318;0.025599714368581772;0.06076173111796379;0.1299457848072052;0.04706595093011856
80;1.2081760168075562;1.2029377222061157;1.204406976699829;2.2687022137418788e-41;0.019603494554758072;1.207392930984497;0.8642712831497192;1.18165922164917;0.03955685347318649;0.20388789474964142;0.041456133127212524;0.04997910186648369;0.05163436383008957;0.02716514654457569;0.06461409479379654;0.14035531878471375;0.04976998269557953
81;1.2070342302322388;1.2018407583236694;1.2031339406967163;2.2687022137418788e-41;0.018209220841526985;1.2063292264938354;0.8657715320587158;1.180946946144104;0.038747500628232956;0.2019159197807312;0.039809443056583405;0.048843421041965485;0.049914199858903885;0.02564304694533348;0.0649694874882698;0.13830949366092682;0.047727469354867935
82;1.2161970138549805;1.2123005390167236;1.2130718231201172;2.2687022137418788e-41;0.01843809150159359;1.2153548002243042;0.8680707812309265;1.1899471282958984;0.03686748072504997;0.20447178184986115;0.04305122792720795;0.047898899763822556;0.0428418330848217;0.022017350420355797;0.06001022830605507;0.12982146441936493;0.04368738457560539
79;1.217652440071106;1.2135347127914429;1.2150297164916992;2.2687022137418788e-41;0.021750185638666153;1.216657280921936;0.8639110326766968;1.1900883913040161;0.03865774720907211;0.206851065158844;0.04691929742693901;0.05032390356063843;0.04572175443172455;0.025036882609128952;0.05932561680674553;0.12960590422153473;0.0469997338950634
81;1.2070342302322388;1.2018407583236694;1.2031339406967163;2.2687022137418788e-41;0.018209220841526985;1.2063292264938354;0.8657715320587158;1.180946946144104;0.038747500628232956;0.2019159197807312;0.039809443056583405;0.048843421041965485;0.049914199858903885;0.02564304694533348;0.0649694874882698;0.13830949366092682;0.047727469354867935
82;1.2061365842819214;1.2010616064071655;1.2021939754486084;2.2687022137418788e-41;0.016968710348010063;1.20549738407135;0.8641433715820312;1.1803317070007324;0.03763970732688904;0.20135025680065155;0.03898074850440025;0.04767179861664772;0.048809632658958435;0.02438068762421608;0.062225766479969025;0.13797082006931305;0.04668263718485832
83;1.2158446311950684;1.2120598554611206;1.212733268737793;2.2687022137418788e-41;0.018404103815555573;1.2150739431381226;0.8675989508628845;1.1899698972702026;0.03603691980242729;0.2075580507516861;0.042769044637680054;0.048089656978845596;0.043197207152843475;0.024053804576396942;0.05946293845772743;0.13063517212867737;0.043363288044929504
80;1.2186099290847778;1.2145733833312988;1.2155637741088867;2.2687022137418788e-41;0.02129140868782997;1.2177127599716187;0.8682317733764648;1.1916663646697998;0.03882107138633728;0.20510882139205933;0.045530401170253754;0.0495084784924984;0.044535912573337555;0.024024898186326027;0.06045261025428772;0.13064336776733398;0.04594458267092705
82;1.2061365842819214;1.2010616064071655;1.2021939754486084;2.2687022137418788e-41;0.016968710348010063;1.20549738407135;0.8641433715820312;1.1803317070007324;0.03763970732688904;0.20135025680065155;0.03898074850440025;0.04767179861664772;0.048809632658958435;0.02438068762421608;0.062225766479969025;0.13797082006931305;0.04668263718485832
83;1.2062010765075684;1.2012351751327515;1.2023358345031738;2.2687022137418788e-41;0.017299123108386993;1.2055546045303345;0.8622637987136841;1.180556058883667;0.036838628351688385;0.20490829646587372;0.03923720493912697;0.04766533523797989;0.04803277552127838;0.026624254882335663;0.061743706464767456;0.1387655884027481;0.04591437801718712
84;1.2141509056091309;1.2103650569915771;1.2110671997070312;2.2687022137418788e-41;0.019047630950808525;1.2134230136871338;0.8674442768096924;1.188605785369873;0.035024337470531464;0.208390474319458;0.042845048010349274;0.04768383502960205;0.04283484071493149;0.02705109864473343;0.05942385643720627;0.13118214905261993;0.04294543340802193
81;1.2171177864074707;1.2131145000457764;1.2140198945999146;2.2687022137418788e-41;0.019964588806033134;1.216278076171875;0.8692334294319153;1.190552830696106;0.038035664707422256;0.20458288490772247;0.044150419533252716;0.04886819049715996;0.04348985478281975;0.022930195555090904;0.06086039915680885;0.12946565449237823;0.044538713991642
83;1.2062010765075684;1.2012351751327515;1.2023358345031738;2.2687022137418788e-41;0.017299123108386993;1.2055546045303345;0.8622637987136841;1.180556058883667;0.036838628351688385;0.20490829646587372;0.03923720493912697;0.04766533523797989;0.04803277552127838;0.026624254882335663;0.061743706464767456;0.1387655884027481;0.04591437801718712
84;1.2044546604156494;1.1997079849243164;1.200675368309021;2.2687022137418788e-41;0.01826501451432705;1.203875184059143;0.863875687122345;1.179182767868042;0.036049846559762955;0.20617544651031494;0.04011385515332222;0.047038495540618896;0.047185398638248444;0.03059430420398712;0.06123175099492073;0.13880294561386108;0.04523061588406563
85;1.2124978303909302;1.208996057510376;1.209513545036316;2.2687022137418788e-41;0.023215696215629578;1.2118589878082275;0.8680981993675232;1.1872541904449463;0.03449300304055214;0.20711649954319;0.04498161002993584;0.04705636575818062;0.04235661402344704;0.030186858028173447;0.05961313843727112;0.13098062574863434;0.04380609840154648
82;1.2161970138549805;1.2123005390167236;1.2130718231201172;2.2687022137418788e-41;0.01843809150159359;1.2153548002243042;0.8680707812309265;1.1899471282958984;0.03686748072504997;0.20447178184986115;0.04305122792720795;0.047898899763822556;0.0428418330848217;0.022017350420355797;0.06001022830605507;0.12982146441936493;0.04368738457560539
84;1.2044546604156494;1.1997079849243164;1.200675368309021;2.2687022137418788e-41;0.01826501451432705;1.203875184059143;0.863875687122345;1.179182767868042;0.036049846559762955;0.20617544651031494;0.04011385515332222;0.047038495540618896;0.047185398638248444;0.03059430420398712;0.06123175099492073;0.13880294561386108;0.04523061588406563
86;1.2135002613067627;1.2098861932754517;1.210170030593872;2.2687022137418788e-41;0.024270260706543922;1.2126033306121826;0.8696295619010925;1.1884758472442627;0.033503927290439606;0.20856475830078125;0.04761006310582161;0.04775402694940567;0.04148568958044052;0.031797684729099274;0.06678086519241333;0.1314372569322586;0.04828016459941864
85;1.2033647298812866;1.1988941431045532;1.199785590171814;2.2687022137418788e-41;0.022941485047340393;1.2027852535247803;0.8647218942642212;1.1780226230621338;0.035308293998241425;0.20483219623565674;0.04305268079042435;0.04599544405937195;0.04615230858325958;0.0336725153028965;0.06159437820315361;0.1384950578212738;0.04587734863162041
83;1.2158446311950684;1.2120598554611206;1.212733268737793;2.2687022137418788e-41;0.018404103815555573;1.2150739431381226;0.8675989508628845;1.1899698972702026;0.03603691980242729;0.2075580507516861;0.042769044637680054;0.048089656978845596;0.043197207152843475;0.024053804576396942;0.05946293845772743;0.13063517212867737;0.043363288044929504
85;1.2033647298812866;1.1988941431045532;1.199785590171814;2.2687022137418788e-41;0.022941485047340393;1.2027852535247803;0.8647218942642212;1.1780226230621338;0.035308293998241425;0.20483219623565674;0.04305268079042435;0.04599544405937195;0.04615230858325958;0.0336725153028965;0.06159437820315361;0.1384950578212738;0.04587734863162041
87;1.2141146659851074;1.2105008363723755;1.210761308670044;2.2687022137418788e-41;0.02398841269314289;1.2132586240768433;0.8689519166946411;1.1894556283950806;0.032604556530714035;0.20925557613372803;0.04940171167254448;0.04787210002541542;0.04080001637339592;0.03715955838561058;0.07009749859571457;0.1323137730360031;0.05265958234667778
86;1.2042373418807983;1.2002134323120117;1.2007100582122803;2.2687022137418788e-41;0.02401953563094139;1.203646183013916;0.8670020699501038;1.1795501708984375;0.034402035176754;0.2072877436876297;0.04631562903523445;0.046626776456832886;0.044884346425533295;0.034970227628946304;0.0683361142873764;0.1384992152452469;0.0500529408454895
84;1.2141509056091309;1.2103650569915771;1.2110671997070312;2.2687022137418788e-41;0.019047630950808525;1.2134230136871338;0.8674442768096924;1.188605785369873;0.035024337470531464;0.208390474319458;0.042845048010349274;0.04768383502960205;0.04283484071493149;0.02705109864473343;0.05942385643720627;0.13118214905261993;0.04294543340802193
86;1.2042373418807983;1.2002134323120117;1.2007100582122803;2.2687022137418788e-41;0.02401953563094139;1.203646183013916;0.8670020699501038;1.1795501708984375;0.034402035176754;0.2072877436876297;0.04631562903523445;0.046626776456832886;0.044884346425533295;0.034970227628946304;0.0683361142873764;0.1384992152452469;0.0500529408454895
88;1.214059591293335;1.2104617357254028;1.2107025384902954;2.2687022137418788e-41;0.022893600165843964;1.2132114171981812;0.8694837689399719;1.1897505521774292;0.03163101151585579;0.2105512022972107;0.05070946365594864;0.047227922827005386;0.03997349366545677;0.04367953538894653;0.07088771462440491;0.13805682957172394;0.05327213183045387
87;1.2051481008529663;1.2010948657989502;1.2015576362609863;2.2687022137418788e-41;0.023406730964779854;1.2045023441314697;0.8662058115005493;1.1806132793426514;0.03350578248500824;0.20777739584445953;0.04663112759590149;0.046931903809309006;0.044006314128637314;0.04045460373163223;0.07077544182538986;0.1392749398946762;0.05448596924543381
85;1.2124978303909302;1.208996057510376;1.209513545036316;2.2687022137418788e-41;0.023215696215629578;1.2118589878082275;0.8680981993675232;1.1872541904449463;0.03449300304055214;0.20711649954319;0.04498161002993584;0.04705636575818062;0.04235661402344704;0.030186858028173447;0.05961313843727112;0.13098062574863434;0.04380609840154648
87;1.2051481008529663;1.2010948657989502;1.2015576362609863;2.2687022137418788e-41;0.023406730964779854;1.2045023441314697;0.8662058115005493;1.1806132793426514;0.03350578248500824;0.20777739584445953;0.04663112759590149;0.046931903809309006;0.044006314128637314;0.04045460373163223;0.07077544182538986;0.1392749398946762;0.05448596924543381
89;1.2112574577331543;1.207633137702942;1.2080265283584595;2.2687022137418788e-41;0.021845147013664246;1.210420846939087;0.8679350018501282;1.1871637105941772;0.030770031735301018;0.20882931351661682;0.049898866564035416;0.04645814746618271;0.03965438902378082;0.04665973410010338;0.06963854283094406;0.14102105796337128;0.05254506319761276
88;1.2053662538528442;1.2014423608779907;1.2018407583236694;2.2687022137418788e-41;0.022341985255479813;1.2048509120941162;0.8664936423301697;1.1812642812728882;0.03238869458436966;0.20908497273921967;0.048910245299339294;0.045909684151411057;0.04257560148835182;0.04676854610443115;0.07106322050094604;0.14298422634601593;0.05463720113039017
