infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;23;26;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;27;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;34;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;28;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;35;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;23;29;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;36;10;240;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;23;30;10;227;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;24;37;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;31;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;38;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;39;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;32;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;33;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;40;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;34;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;41;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;35;10;227;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;24;42;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;43;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;36;10;227;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;incremental;True;24;44;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;37;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;45;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;38;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;46;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;23;39;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;47;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;40;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;48;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;41;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;49;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;42;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;50;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;43;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;51;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;44;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;26;26;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;27;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;52;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;45;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;28;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;29;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;53;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;46;10;227;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;26;30;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;31;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;32;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;54;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;47;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;33;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;34;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;35;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;55;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;23;48;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;36;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;37;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;56;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;38;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;49;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;39;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;40;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;50;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;57;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;41;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;42;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;43;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;51;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;44;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;58;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;26;45;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;46;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;52;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;47;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;59;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;26;48;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;49;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;53;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;60;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;50;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;51;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;52;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;54;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;53;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;61;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;54;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;55;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;55;10;227;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;26;56;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;62;10;240;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
dk;global;True;26;57;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;58;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;56;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;59;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;63;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;60;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;57;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;61;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;62;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;64;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;63;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;58;10;227;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;26;64;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;65;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;65;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;66;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;59;10;227;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;26;67;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;66;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;68;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;69;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;60;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;70;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;67;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;71;2;257;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;23;61;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;72;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;73;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;68;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;23;62;10;227;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
dk;global;True;26;74;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;75;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;76;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;69;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;63;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;77;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;78;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;79;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;70;10;240;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;26;80;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;64;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;81;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;82;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;71;10;240;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;23;65;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;83;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;84;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;85;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;72;10;240;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;23;66;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;86;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;87;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;88;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;73;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;67;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;89;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;90;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;91;1;257;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;24;74;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;92;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;68;10;227;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;26;93;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;94;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;75;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;95;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;69;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;96;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;97;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;26;98;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;76;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;70;10;227;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;26;99;1;257;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;26;100;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;77;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;71;10;227;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;24;78;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;72;10;227;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;incremental;True;24;79;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;73;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;80;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;74;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;81;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;75;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;82;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;76;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;83;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;77;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;84;10;240;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;24;85;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;78;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;86;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;79;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;87;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;80;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;88;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;81;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;89;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;82;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;90;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;83;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;91;10;240;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;23;84;10;227;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;24;92;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;85;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;93;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;86;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;94;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;87;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;95;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;88;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;96;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;89;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;97;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;90;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;91;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;24;98;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;92;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;99;10;240;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;93;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;24;100;10;240;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;94;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;95;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;96;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;97;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;98;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;99;10;227;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;23;100;10;227;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;27;27;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;28;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;29;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;30;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;31;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;32;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;33;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;34;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;35;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;36;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;37;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;38;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;39;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;40;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;41;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;42;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;43;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;44;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;45;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;46;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;47;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;48;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;49;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;50;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;51;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;52;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;53;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;54;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;55;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;56;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;57;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;58;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;59;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;60;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;61;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;62;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;63;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;64;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;65;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;66;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;67;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;68;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;69;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;70;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;71;2;270;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;27;72;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;73;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;74;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;75;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;76;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;77;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;78;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;79;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;80;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;81;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;82;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;83;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;84;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;85;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;86;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;87;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;88;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;89;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;90;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;91;1;270;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;27;92;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;93;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;94;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;95;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;96;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;97;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;98;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;27;99;1;270;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;27;100;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;24;24;10;237;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;25;10;237;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;25;25;10;250;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;24;26;10;237;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;26;10;250;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;27;10;237;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;27;10;250;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;28;10;237;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;29;10;237;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;28;10;250;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;25;29;10;250;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;30;10;237;0.0;0;0;0;0;0;0;0;1;1;1;0;0
