batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
66;1.257041096687317;1.2551617622375488;1.254258394241333;0.9788094162940979;0.013530208729207516;2.948331968939415e-42;0.7353942394256592;1.2593038082122803;0.026000918820500374;0.1872609555721283;0.031432874500751495;0.027972454205155373;0.061613958328962326;0.05637820437550545;0.10156956315040588;0.2522958517074585;0.05624660477042198
67;1.265998363494873;1.265348196029663;1.263056993484497;0.9776729941368103;0.01256362721323967;2.948331968939415e-42;0.7366845011711121;1.2687535285949707;0.031238362193107605;0.18846295773983002;0.031067734584212303;0.05101259425282478;0.06330673396587372;0.05333644151687622;0.09861257672309875;0.240615576505661;0.054458826780319214
68;1.2905969619750977;1.2885342836380005;1.2882099151611328;1.0308395624160767;0.016309812664985657;2.948331968939415e-42;0.7839155793190002;1.292215347290039;0.034296657890081406;0.20922653377056122;0.03616105392575264;0.05730735510587692;0.053758200258016586;0.042475391179323196;0.06791921705007553;0.19728562235832214;0.04307776317000389
65;1.2776591777801514;1.2757997512817383;1.274862289428711;1.037365436553955;0.014512555673718452;2.948331968939415e-42;0.7909773588180542;1.2798495292663574;0.025329599156975746;0.2079523205757141;0.03442380949854851;0.028126506134867668;0.05208499729633331;0.04671066999435425;0.06810039281845093;0.19700098037719727;0.04733029380440712
67;1.265998363494873;1.265348196029663;1.263056993484497;0.9776729941368103;0.01256362721323967;2.948331968939415e-42;0.7366845011711121;1.2687535285949707;0.031238362193107605;0.18846295773983002;0.031067734584212303;0.05101259425282478;0.06330673396587372;0.05333644151687622;0.09861257672309875;0.240615576505661;0.054458826780319214
68;1.267435908317566;1.2658765316009521;1.2651984691619873;0.991787314414978;0.01519598625600338;2.948331968939415e-42;0.7426217794418335;1.2694790363311768;0.03497786074876785;0.19192247092723846;0.03476183861494064;0.058742038905620575;0.06524576246738434;0.052627794444561005;0.08779558539390564;0.23662340641021729;0.05446627363562584
69;1.2954533100128174;1.2929383516311646;1.2933591604232788;1.0353204011917114;0.01645938865840435;2.948331968939415e-42;0.7840014100074768;1.2967121601104736;0.034847747534513474;0.20977643132209778;0.03938665986061096;0.05996181070804596;0.05353318527340889;0.04130839183926582;0.06821843981742859;0.19864538311958313;0.04192178696393967
66;1.277448296546936;1.2749156951904297;1.2750245332717896;1.0337817668914795;0.013561642728745937;2.948331968939415e-42;0.7884669303894043;1.2792383432388306;0.024783657863736153;0.20790697634220123;0.03384295850992203;0.028619462624192238;0.0507991649210453;0.04530052840709686;0.0674663633108139;0.19851912558078766;0.04576537758111954
68;1.267435908317566;1.2658765316009521;1.2651984691619873;0.991787314414978;0.01519598625600338;2.948331968939415e-42;0.7426217794418335;1.2694790363311768;0.03497786074876785;0.19192247092723846;0.03476183861494064;0.058742038905620575;0.06524576246738434;0.052627794444561005;0.08779558539390564;0.23662340641021729;0.05446627363562584
69;1.2729170322418213;1.2708855867385864;1.2710130214691162;0.9967364072799683;0.01621798612177372;2.948331968939415e-42;0.7441967129707336;1.274590253829956;0.035588543862104416;0.19366715848445892;0.03789662942290306;0.06116284802556038;0.06492949277162552;0.05207975581288338;0.0875830426812172;0.2395557165145874;0.05396654084324837
70;1.2991405725479126;1.2964955568313599;1.2969841957092285;1.03365957736969;0.01673651672899723;2.948331968939415e-42;0.7850403189659119;1.3002411127090454;0.03391340374946594;0.21072065830230713;0.041991300880908966;0.059921201318502426;0.05208573862910271;0.03957021236419678;0.06775961816310883;0.1936439722776413;0.04059789329767227
67;1.283941626548767;1.2821954488754272;1.2813787460327148;1.0280988216400146;0.013858959078788757;2.948331968939415e-42;0.7878345251083374;1.285908818244934;0.03077136166393757;0.2083931565284729;0.03363896906375885;0.05097078159451485;0.052138764411211014;0.04368210583925247;0.068297378718853;0.19500184059143066;0.04414708912372589
69;1.2729170322418213;1.2708855867385864;1.2710130214691162;0.9967364072799683;0.01621798612177372;2.948331968939415e-42;0.7441967129707336;1.274590253829956;0.035588543862104416;0.19366715848445892;0.03789662942290306;0.06116284802556038;0.06492949277162552;0.05207975581288338;0.0875830426812172;0.2395557165145874;0.05396654084324837
70;1.2926684617996216;1.2919057607650757;1.2902252674102783;0.9863215088844299;0.01579909771680832;2.948331968939415e-42;0.7420013546943665;1.2948803901672363;0.0335596427321434;0.19381822645664215;0.039564456790685654;0.06025376915931702;0.06358964741230011;0.05002604052424431;0.09514173865318298;0.24926625192165375;0.052975479513406754
71;1.302003026008606;1.2989431619644165;1.3001724481582642;1.0320148468017578;0.01650376245379448;2.948331968939415e-42;0.7841631174087524;1.302818775177002;0.032825011759996414;0.21381625533103943;0.04469410702586174;0.05945289880037308;0.05078405886888504;0.03820155933499336;0.06809284538030624;0.192228764295578;0.042975958436727524
68;1.2905969619750977;1.2885342836380005;1.2882099151611328;1.0308395624160767;0.016309812664985657;2.948331968939415e-42;0.7839155793190002;1.292215347290039;0.034296657890081406;0.20922653377056122;0.03616105392575264;0.05730735510587692;0.053758200258016586;0.042475391179323196;0.06791921705007553;0.19728562235832214;0.04307776317000389
70;1.2926684617996216;1.2919057607650757;1.2902252674102783;0.9863215088844299;0.01579909771680832;2.948331968939415e-42;0.7420013546943665;1.2948803901672363;0.0335596427321434;0.19381822645664215;0.039564456790685654;0.06025376915931702;0.06358964741230011;0.05002604052424431;0.09514173865318298;0.24926625192165375;0.052975479513406754
71;1.2912684679031372;1.289625883102417;1.2892026901245117;0.9923079013824463;0.01588359847664833;2.948331968939415e-42;0.7490571737289429;1.292904019355774;0.03323782980442047;0.19813735783100128;0.04380284249782562;0.060403600335121155;0.06248422712087631;0.04858463630080223;0.0917799174785614;0.24202242493629456;0.05405052751302719
72;1.3031615018844604;1.299886703491211;1.3017733097076416;1.0339031219482422;0.018187599256634712;2.948331968939415e-42;0.7886819243431091;1.303911566734314;0.03146147355437279;0.2139519602060318;0.04675399884581566;0.058525703847408295;0.049395959824323654;0.03696659207344055;0.06873631477355957;0.1916007101535797;0.044646091759204865
69;1.2954533100128174;1.2929383516311646;1.2933591604232788;1.0353204011917114;0.01645938865840435;2.948331968939415e-42;0.7840014100074768;1.2967121601104736;0.034847747534513474;0.20977643132209778;0.03938665986061096;0.05996181070804596;0.05353318527340889;0.04130839183926582;0.06821843981742859;0.19864538311958313;0.04192178696393967
71;1.2912684679031372;1.289625883102417;1.2892026901245117;0.9923079013824463;0.01588359847664833;2.948331968939415e-42;0.7490571737289429;1.292904019355774;0.03323782980442047;0.19813735783100128;0.04380284249782562;0.060403600335121155;0.06248422712087631;0.04858463630080223;0.0917799174785614;0.24202242493629456;0.05405052751302719
72;1.2951757907867432;1.293217658996582;1.2934054136276245;0.989302396774292;0.016397817060351372;2.948331968939415e-42;0.750060498714447;1.2964465618133545;0.03166552633047104;0.19920359551906586;0.046013206243515015;0.059871573001146317;0.06055048108100891;0.046367112547159195;0.09258503466844559;0.24275383353233337;0.055027782917022705
73;1.3033595085144043;1.2996776103973389;1.3020979166030884;1.0288182497024536;0.018095705658197403;2.948331968939415e-42;0.7857531905174255;1.3038420677185059;0.030170662328600883;0.2132403552532196;0.04736790060997009;0.05763499438762665;0.048222608864307404;0.035961028188467026;0.06745698302984238;0.19540022313594818;0.048116352409124374
70;1.2991405725479126;1.2964955568313599;1.2969841957092285;1.03365957736969;0.01673651672899723;2.948331968939415e-42;0.7850403189659119;1.3002411127090454;0.03391340374946594;0.21072065830230713;0.041991300880908966;0.059921201318502426;0.05208573862910271;0.03957021236419678;0.06775961816310883;0.1936439722776413;0.04059789329767227
72;1.2951757907867432;1.293217658996582;1.2934054136276245;0.989302396774292;0.016397817060351372;2.948331968939415e-42;0.750060498714447;1.2964465618133545;0.03166552633047104;0.19920359551906586;0.046013206243515015;0.059871573001146317;0.06055048108100891;0.046367112547159195;0.09258503466844559;0.24275383353233337;0.055027782917022705
73;1.2870311737060547;1.2843233346939087;1.2857218980789185;0.9988426566123962;0.01742013916373253;2.948331968939415e-42;0.7599561810493469;1.287859320640564;0.03139473870396614;0.20103569328784943;0.04956497997045517;0.06013413891196251;0.05920713022351265;0.04536515474319458;0.08700639754533768;0.23366519808769226;0.05856211483478546
74;1.302398681640625;1.2985669374465942;1.3012447357177734;1.0288640260696411;0.01796550676226616;2.948331968939415e-42;0.7830931544303894;1.3036134243011475;0.030361905694007874;0.2111329436302185;0.045473214238882065;0.05663859099149704;0.04844393581151962;0.035431187599897385;0.06669872999191284;0.19998976588249207;0.048712898045778275
71;1.302003026008606;1.2989431619644165;1.3001724481582642;1.0320148468017578;0.01650376245379448;2.948331968939415e-42;0.7841631174087524;1.302818775177002;0.032825011759996414;0.21381625533103943;0.04469410702586174;0.05945289880037308;0.05078405886888504;0.03820155933499336;0.06809284538030624;0.192228764295578;0.042975958436727524
73;1.2870311737060547;1.2843233346939087;1.2857218980789185;0.9988426566123962;0.01742013916373253;2.948331968939415e-42;0.7599561810493469;1.287859320640564;0.03139473870396614;0.20103569328784943;0.04956497997045517;0.06013413891196251;0.05920713022351265;0.04536515474319458;0.08700639754533768;0.23366519808769226;0.05856211483478546
74;1.288345217704773;1.285484790802002;1.2871520519256592;0.9979029297828674;0.017005974426865578;2.948331968939415e-42;0.7562663555145264;1.2899168729782104;0.03135792165994644;0.1984092742204666;0.047391582280397415;0.05934688821434975;0.058987684547901154;0.04462164267897606;0.0864890068769455;0.23855948448181152;0.05895199254155159
75;1.3032859563827515;1.2993113994598389;1.302276611328125;1.0286610126495361;0.01869942992925644;2.948331968939415e-42;0.7805212140083313;1.304481029510498;0.031042929738759995;0.21078766882419586;0.045245569199323654;0.05553317070007324;0.04750995337963104;0.03492550179362297;0.06892651319503784;0.20323821902275085;0.048317331820726395
72;1.3031615018844604;1.299886703491211;1.3017733097076416;1.0339031219482422;0.018187599256634712;2.948331968939415e-42;0.7886819243431091;1.303911566734314;0.03146147355437279;0.2139519602060318;0.04675399884581566;0.058525703847408295;0.049395959824323654;0.03696659207344055;0.06873631477355957;0.1916007101535797;0.044646091759204865
74;1.288345217704773;1.285484790802002;1.2871520519256592;0.9979029297828674;0.017005974426865578;2.948331968939415e-42;0.7562663555145264;1.2899168729782104;0.03135792165994644;0.1984092742204666;0.047391582280397415;0.05934688821434975;0.058987684547901154;0.04462164267897606;0.0864890068769455;0.23855948448181152;0.05895199254155159
75;1.2890793085098267;1.2860045433044434;1.2880347967147827;0.9983651638031006;0.01766631379723549;2.948331968939415e-42;0.7543964982032776;1.2906761169433594;0.0315840020775795;0.1982153207063675;0.04701940715312958;0.057918328791856766;0.05761038139462471;0.043471574783325195;0.08513480424880981;0.23942625522613525;0.05811329185962677
76;1.30277681350708;1.2986081838607788;1.3018678426742554;1.0278851985931396;0.017842907458543777;2.948331968939415e-42;0.7787523865699768;1.3038785457611084;0.03060075454413891;0.21087728440761566;0.04707583039999008;0.054990705102682114;0.046586520969867706;0.03422653302550316;0.06995230913162231;0.20696990191936493;0.047211792320013046
73;1.3033595085144043;1.2996776103973389;1.3020979166030884;1.0288182497024536;0.018095705658197403;2.948331968939415e-42;0.7857531905174255;1.3038420677185059;0.030170662328600883;0.2132403552532196;0.04736790060997009;0.05763499438762665;0.048222608864307404;0.035961028188467026;0.06745698302984238;0.19540022313594818;0.048116352409124374
75;1.2890793085098267;1.2860045433044434;1.2880347967147827;0.9983651638031006;0.01766631379723549;2.948331968939415e-42;0.7543964982032776;1.2906761169433594;0.0315840020775795;0.1982153207063675;0.04701940715312958;0.057918328791856766;0.05761038139462471;0.043471574783325195;0.08513480424880981;0.23942625522613525;0.05811329185962677
76;1.2892138957977295;1.2859094142913818;1.2882977724075317;0.9955673813819885;0.01688578724861145;2.948331968939415e-42;0.7506092190742493;1.2907603979110718;0.0310220904648304;0.19900968670845032;0.04795222356915474;0.05721261352300644;0.056332897394895554;0.04348312318325043;0.08478967845439911;0.24111352860927582;0.056686773896217346
77;1.302392601966858;1.2981494665145874;1.301587700843811;1.0273046493530273;0.0163900014013052;2.948331968939415e-42;0.7791943550109863;1.303394079208374;0.02968684211373329;0.21067692339420319;0.046651843935251236;0.054514504969120026;0.04539408162236214;0.032811228185892105;0.06970609724521637;0.21001236140727997;0.04709504917263985
74;1.302398681640625;1.2985669374465942;1.3012447357177734;1.0288640260696411;0.01796550676226616;2.948331968939415e-42;0.7830931544303894;1.3036134243011475;0.030361905694007874;0.2111329436302185;0.045473214238882065;0.05663859099149704;0.04844393581151962;0.035431187599897385;0.06669872999191284;0.19998976588249207;0.048712898045778275
76;1.2892138957977295;1.2859094142913818;1.2882977724075317;0.9955673813819885;0.01688578724861145;2.948331968939415e-42;0.7506092190742493;1.2907603979110718;0.0310220904648304;0.19900968670845032;0.04795222356915474;0.05721261352300644;0.056332897394895554;0.04348312318325043;0.08478967845439911;0.24111352860927582;0.056686773896217346
77;1.2881505489349365;1.2848438024520874;1.2873915433883667;1.0026100873947144;0.016123687848448753;2.948331968939415e-42;0.7601157426834106;1.2896337509155273;0.03061860240995884;0.20073308050632477;0.047959476709365845;0.056894924491643906;0.05430341511964798;0.04123995080590248;0.08291807025671005;0.23924162983894348;0.05580158159136772
78;1.3023574352264404;1.2980678081512451;1.3016353845596313;1.0274211168289185;0.015085623599588871;2.948331968939415e-42;0.7823076844215393;1.3032488822937012;0.034221261739730835;0.2136748880147934;0.045197803527116776;0.05386856570839882;0.04426272213459015;0.03170624002814293;0.06944975256919861;0.21396063268184662;0.05109230428934097
75;1.3032859563827515;1.2993113994598389;1.302276611328125;1.0286610126495361;0.01869942992925644;2.948331968939415e-42;0.7805212140083313;1.304481029510498;0.031042929738759995;0.21078766882419586;0.045245569199323654;0.05553317070007324;0.04750995337963104;0.03492550179362297;0.06892651319503784;0.20323821902275085;0.048317331820726395
77;1.2881505489349365;1.2848438024520874;1.2873915433883667;1.0026100873947144;0.016123687848448753;2.948331968939415e-42;0.7601157426834106;1.2896337509155273;0.03061860240995884;0.20073308050632477;0.047959476709365845;0.056894924491643906;0.05430341511964798;0.04123995080590248;0.08291807025671005;0.23924162983894348;0.05580158159136772
78;1.2895654439926147;1.28616464138031;1.2888925075531006;1.002956509590149;0.014704503118991852;2.948331968939415e-42;0.764279842376709;1.29093599319458;0.03473903238773346;0.20243912935256958;0.045724932104349136;0.05654351785778999;0.052758876234292984;0.0406271293759346;0.08264519274234772;0.24127447605133057;0.061428043991327286
79;1.3023998737335205;1.298004150390625;1.3017308712005615;1.0243303775787354;0.014621482230722904;2.948331968939415e-42;0.7785811424255371;1.3035169839859009;0.035900138318538666;0.21586091816425323;0.04357002675533295;0.05308670178055763;0.043246790766716;0.030862869694828987;0.06826331466436386;0.21707145869731903;0.05239874869585037
76;1.30277681350708;1.2986081838607788;1.3018678426742554;1.0278851985931396;0.017842907458543777;2.948331968939415e-42;0.7787523865699768;1.3038785457611084;0.03060075454413891;0.21087728440761566;0.04707583039999008;0.054990705102682114;0.046586520969867706;0.03422653302550316;0.06995230913162231;0.20696990191936493;0.047211792320013046
78;1.2895654439926147;1.28616464138031;1.2888925075531006;1.002956509590149;0.014704503118991852;2.948331968939415e-42;0.764279842376709;1.29093599319458;0.03473903238773346;0.20243912935256958;0.045724932104349136;0.05654351785778999;0.052758876234292984;0.0406271293759346;0.08264519274234772;0.24127447605133057;0.061428043991327286
79;1.2871160507202148;1.2835170030593872;1.2865545749664307;1.0038851499557495;0.014258144423365593;2.948331968939415e-42;0.7647795081138611;1.2877362966537476;0.03629310801625252;0.20519988238811493;0.043704573065042496;0.05552320554852486;0.050918061286211014;0.03865797445178032;0.08188136667013168;0.24015021324157715;0.06170029193162918
80;1.3040428161621094;1.2996238470077515;1.3033959865570068;1.0252028703689575;0.013562464155256748;2.948331968939415e-42;0.7811172008514404;1.3051000833511353;0.03598291426897049;0.2144961804151535;0.04120388999581337;0.05213814601302147;0.04214533790946007;0.0300437081605196;0.06827027350664139;0.21826721727848053;0.05179288983345032
77;1.302392601966858;1.2981494665145874;1.301587700843811;1.0273046493530273;0.0163900014013052;2.948331968939415e-42;0.7791943550109863;1.303394079208374;0.02968684211373329;0.21067692339420319;0.046651843935251236;0.054514504969120026;0.04539408162236214;0.032811228185892105;0.06970609724521637;0.21001236140727997;0.04709504917263985
79;1.2871160507202148;1.2835170030593872;1.2865545749664307;1.0038851499557495;0.014258144423365593;2.948331968939415e-42;0.7647795081138611;1.2877362966537476;0.03629310801625252;0.20519988238811493;0.043704573065042496;0.05552320554852486;0.050918061286211014;0.03865797445178032;0.08188136667013168;0.24015021324157715;0.06170029193162918
80;1.2877024412155151;1.283745288848877;1.2872203588485718;1.005829095840454;0.0134509252384305;2.948331968939415e-42;0.7680458426475525;1.2884249687194824;0.03635960444808006;0.20329831540584564;0.0412416085600853;0.054413579404354095;0.04904169216752052;0.037038154900074005;0.08032020181417465;0.23743650317192078;0.05961794778704643
81;1.304678201675415;1.3002150058746338;1.3040745258331299;1.0250109434127808;0.012488085776567459;2.948331968939415e-42;0.782675564289093;1.3056460618972778;0.03528021648526192;0.21546998620033264;0.03939962387084961;0.051543399691581726;0.04106094315648079;0.029152939096093178;0.06827221810817719;0.21871750056743622;0.05042152851819992
78;1.3023574352264404;1.2980678081512451;1.3016353845596313;1.0274211168289185;0.015085623599588871;2.948331968939415e-42;0.7823076844215393;1.3032488822937012;0.034221261739730835;0.2136748880147934;0.045197803527116776;0.05386856570839882;0.04426272213459015;0.03170624002814293;0.06944975256919861;0.21396063268184662;0.05109230428934097
80;1.2877024412155151;1.283745288848877;1.2872203588485718;1.005829095840454;0.0134509252384305;2.948331968939415e-42;0.7680458426475525;1.2884249687194824;0.03635960444808006;0.20329831540584564;0.0412416085600853;0.054413579404354095;0.04904169216752052;0.037038154900074005;0.08032020181417465;0.23743650317192078;0.05961794778704643
81;1.2928335666656494;1.2889450788497925;1.2925307750701904;1.0011661052703857;0.01224690955132246;2.948331968939415e-42;0.7683242559432983;1.2934173345565796;0.03554823622107506;0.20374487340450287;0.0401216559112072;0.053757186979055405;0.04737123101949692;0.037053585052490234;0.0808444395661354;0.2437850683927536;0.05970078706741333
82;1.3052000999450684;1.30077064037323;1.3049683570861816;1.0256623029708862;0.011551420204341412;2.948331968939415e-42;0.7819693684577942;1.3060070276260376;0.034229107201099396;0.21651805937290192;0.03874761238694191;0.05070417374372482;0.040485214442014694;0.02829783223569393;0.06706592440605164;0.22178377211093903;0.051641449332237244
79;1.3023998737335205;1.298004150390625;1.3017308712005615;1.0243303775787354;0.014621482230722904;2.948331968939415e-42;0.7785811424255371;1.3035169839859009;0.035900138318538666;0.21586091816425323;0.04357002675533295;0.05308670178055763;0.043246790766716;0.030862869694828987;0.06826331466436386;0.21707145869731903;0.05239874869585037
81;1.2928335666656494;1.2889450788497925;1.2925307750701904;1.0011661052703857;0.01224690955132246;2.948331968939415e-42;0.7683242559432983;1.2934173345565796;0.03554823622107506;0.20374487340450287;0.0401216559112072;0.053757186979055405;0.04737123101949692;0.037053585052490234;0.0808444395661354;0.2437850683927536;0.05970078706741333
82;1.291761040687561;1.2878745794296265;1.2911731004714966;1.0032696723937988;0.011698874644935131;2.948331968939415e-42;0.7690249085426331;1.292242407798767;0.035023950040340424;0.2055470049381256;0.03960658237338066;0.05312621220946312;0.04602441191673279;0.03586587309837341;0.07837684452533722;0.24298305809497833;0.05963718146085739
83;1.305889368057251;1.3014918565750122;1.3057959079742432;1.0269232988357544;0.012318632565438747;2.948331968939415e-42;0.7828130125999451;1.3065999746322632;0.03347897157073021;0.2216494232416153;0.038915760815143585;0.05047395080327988;0.04132385179400444;0.03107820823788643;0.06702632457017899;0.22396236658096313;0.053665705025196075
80;1.3040428161621094;1.2996238470077515;1.3033959865570068;1.0252028703689575;0.013562464155256748;2.948331968939415e-42;0.7811172008514404;1.3051000833511353;0.03598291426897049;0.2144961804151535;0.04120388999581337;0.05213814601302147;0.04214533790946007;0.0300437081605196;0.06827027350664139;0.21826721727848053;0.05179288983345032
82;1.291761040687561;1.2878745794296265;1.2911731004714966;1.0032696723937988;0.011698874644935131;2.948331968939415e-42;0.7690249085426331;1.292242407798767;0.035023950040340424;0.2055470049381256;0.03960658237338066;0.05312621220946312;0.04602441191673279;0.03586587309837341;0.07837684452533722;0.24298305809497833;0.05963718146085739
83;1.2928632497787476;1.2889379262924194;1.2924033403396606;1.003143548965454;0.011797142215073109;2.948331968939415e-42;0.7678533792495728;1.293241024017334;0.03404967859387398;0.20837156474590302;0.038908056914806366;0.05288718640804291;0.04495425522327423;0.03728108108043671;0.07728058099746704;0.24258454144001007;0.06098625808954239
84;1.3043620586395264;1.2999461889266968;1.3043017387390137;1.0264747142791748;0.01582951471209526;2.948331968939415e-42;0.7838718891143799;1.30501389503479;0.033081986010074615;0.22376075387001038;0.03907730057835579;0.0499991811811924;0.041124243289232254;0.03482746705412865;0.06644222885370255;0.22394762933254242;0.05421511456370354
81;1.304678201675415;1.3002150058746338;1.3040745258331299;1.0250109434127808;0.012488085776567459;2.948331968939415e-42;0.782675564289093;1.3056460618972778;0.03528021648526192;0.21546998620033264;0.03939962387084961;0.051543399691581726;0.04106094315648079;0.029152939096093178;0.06827221810817719;0.21871750056743622;0.05042152851819992
83;1.2928632497787476;1.2889379262924194;1.2924033403396606;1.003143548965454;0.011797142215073109;2.948331968939415e-42;0.7678533792495728;1.293241024017334;0.03404967859387398;0.20837156474590302;0.038908056914806366;0.05288718640804291;0.04495425522327423;0.03728108108043671;0.07728058099746704;0.24258454144001007;0.06098625808954239
84;1.2912296056747437;1.286924958229065;1.2909061908721924;1.0026755332946777;0.014870787039399147;2.948331968939415e-42;0.7682502865791321;1.2915419340133667;0.033716507256031036;0.209334135055542;0.038757603615522385;0.05212423950433731;0.043802063912153244;0.03967256098985672;0.07582062482833862;0.2406507432460785;0.06105915457010269
85;1.3042662143707275;1.3000285625457764;1.3042430877685547;1.022405743598938;0.01758430153131485;2.948331968939415e-42;0.7821325063705444;1.3048676252365112;0.03466470539569855;0.2229527235031128;0.04216510429978371;0.049117594957351685;0.04028394818305969;0.035993993282318115;0.06567087769508362;0.22264066338539124;0.05376891791820526
82;1.3052000999450684;1.30077064037323;1.3049683570861816;1.0256623029708862;0.011551420204341412;2.948331968939415e-42;0.7819693684577942;1.3060070276260376;0.034229107201099396;0.21651805937290192;0.03874761238694191;0.05070417374372482;0.040485214442014694;0.02829783223569393;0.06706592440605164;0.22178377211093903;0.051641449332237244
84;1.2912296056747437;1.286924958229065;1.2909061908721924;1.0026755332946777;0.014870787039399147;2.948331968939415e-42;0.7682502865791321;1.2915419340133667;0.033716507256031036;0.209334135055542;0.038757603615522385;0.05212423950433731;0.043802063912153244;0.03967256098985672;0.07582062482833862;0.2406507432460785;0.06105915457010269
86;1.3035728931427002;1.2994205951690674;1.3035814762115479;1.0228487253189087;0.016607053577899933;2.948331968939415e-42;0.7822848558425903;1.3041422367095947;0.03414798155426979;0.22321967780590057;0.045388225466012955;0.048768289387226105;0.03922855854034424;0.03637063130736351;0.06754468381404877;0.22057825326919556;0.05719338357448578
85;1.2914551496505737;1.2874095439910889;1.2911858558654785;0.9982043504714966;0.01661096327006817;2.948331968939415e-42;0.7653397917747498;1.2917320728302002;0.03535810485482216;0.20827820897102356;0.04149537533521652;0.05123676732182503;0.04239267855882645;0.04006846249103546;0.07395064830780029;0.23813986778259277;0.059566568583250046
83;1.305889368057251;1.3014918565750122;1.3057959079742432;1.0269232988357544;0.012318632565438747;2.948331968939415e-42;0.7828130125999451;1.3065999746322632;0.03347897157073021;0.2216494232416153;0.038915760815143585;0.05047395080327988;0.04132385179400444;0.03107820823788643;0.06702632457017899;0.22396236658096313;0.053665705025196075
85;1.2914551496505737;1.2874095439910889;1.2911858558654785;0.9982043504714966;0.01661096327006817;2.948331968939415e-42;0.7653397917747498;1.2917320728302002;0.03535810485482216;0.20827820897102356;0.04149537533521652;0.05123676732182503;0.04239267855882645;0.04006846249103546;0.07395064830780029;0.23813986778259277;0.059566568583250046
87;1.3026840686798096;1.2985392808914185;1.302702784538269;1.0228596925735474;0.015467963181436062;2.948331968939415e-42;0.7814756631851196;1.3032118082046509;0.03319602459669113;0.22256377339363098;0.046544961631298065;0.048262521624565125;0.03832211345434189;0.040279362350702286;0.06747502833604813;0.22024990618228912;0.06126972660422325
86;1.2913302183151245;1.2873964309692383;1.2911157608032227;0.9991160035133362;0.015622064471244812;2.948331968939415e-42;0.7660608887672424;1.291563630104065;0.03483777493238449;0.20811042189598083;0.04434025660157204;0.0503922663629055;0.041331417858600616;0.03969678655266762;0.07471314817667007;0.23542222380638123;0.06114768981933594
84;1.3043620586395264;1.2999461889266968;1.3043017387390137;1.0264747142791748;0.01582951471209526;2.948331968939415e-42;0.7838718891143799;1.30501389503479;0.033081986010074615;0.22376075387001038;0.03907730057835579;0.0499991811811924;0.041124243289232254;0.03482746705412865;0.06644222885370255;0.22394762933254242;0.05421511456370354
86;1.2913302183151245;1.2873964309692383;1.2911157608032227;0.9991160035133362;0.015622064471244812;2.948331968939415e-42;0.7660608887672424;1.291563630104065;0.03483777493238449;0.20811042189598083;0.04434025660157204;0.0503922663629055;0.041331417858600616;0.03969678655266762;0.07471314817667007;0.23542222380638123;0.06114768981933594
88;1.3024320602416992;1.2983587980270386;1.302474856376648;1.0226349830627441;0.013737935572862625;2.948331968939415e-42;0.7822211384773254;1.30294668674469;0.03192269429564476;0.22382397949695587;0.04613681510090828;0.04746932536363602;0.037344180047512054;0.044036995619535446;0.06642422080039978;0.22128720581531525;0.06144828721880913
87;1.2890632152557373;1.2851251363754272;1.2889271974563599;1.000675082206726;0.01462184451520443;2.948331968939415e-42;0.7651333808898926;1.2893142700195312;0.034113358706235886;0.20775462687015533;0.04477902129292488;0.049996517598629;0.04012642800807953;0.04272199422121048;0.07379112392663956;0.23180893063545227;0.06285768002271652
85;1.3042662143707275;1.3000285625457764;1.3042430877685547;1.022405743598938;0.01758430153131485;2.948331968939415e-42;0.7821325063705444;1.3048676252365112;0.03466470539569855;0.2229527235031128;0.04216510429978371;0.049117594957351685;0.04028394818305969;0.035993993282318115;0.06567087769508362;0.22264066338539124;0.05376891791820526
87;1.2890632152557373;1.2851251363754272;1.2889271974563599;1.000675082206726;0.01462184451520443;2.948331968939415e-42;0.7651333808898926;1.2893142700195312;0.034113358706235886;0.20775462687015533;0.04477902129292488;0.049996517598629;0.04012642800807953;0.04272199422121048;0.07379112392663956;0.23180893063545227;0.06285768002271652
89;1.3012977838516235;1.2978729009628296;1.3013252019882202;1.0184683799743652;0.012181499972939491;2.948331968939415e-42;0.778904914855957;1.3017377853393555;0.03058009222149849;0.22168366611003876;0.043993473052978516;0.046744123101234436;0.03679193556308746;0.04901977255940437;0.06623337417840958;0.22299905121326447;0.060384415090084076
88;1.2892365455627441;1.285355567932129;1.2890970706939697;1.003311038017273;0.012936798855662346;2.948331968939415e-42;0.7666934728622437;1.2893812656402588;0.03265358880162239;0.2097410261631012;0.04489867761731148;0.04853932932019234;0.03870435804128647;0.046318747103214264;0.07068511098623276;0.23200364410877228;0.06222335249185562
86;1.3035728931427002;1.2994205951690674;1.3035814762115479;1.0228487253189087;0.016607053577899933;2.948331968939415e-42;0.7822848558425903;1.3041422367095947;0.03414798155426979;0.22321967780590057;0.045388225466012955;0.048768289387226105;0.03922855854034424;0.03637063130736351;0.06754468381404877;0.22057825326919556;0.05719338357448578
88;1.2892365455627441;1.285355567932129;1.2890970706939697;1.003311038017273;0.012936798855662346;2.948331968939415e-42;0.7666934728622437;1.2893812656402588;0.03265358880162239;0.2097410261631012;0.04489867761731148;0.04853932932019234;0.03870435804128647;0.046318747103214264;0.07068511098623276;0.23200364410877228;0.06222335249185562
