batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
64;0.9275084137916565;0.9733749032020569;0.8003974556922913;0.7873092889785767;-1.1161472797393799;0.7377516031265259;0.6923718452453613;0.7109553217887878;-0.8429558873176575;-0.2192515879869461;-0.9695509076118469;-0.6401641964912415;0.85030597448349;0.9567428231239319;-5.057146027901832e-41;2.57787823677063;0.76736980676651
66;0.8353281617164612;0.8604377508163452;0.7236031889915466;0.7764526009559631;-1.094950795173645;0.6087484955787659;0.6256557703018188;0.5952399373054504;-0.7898612022399902;-0.1463763415813446;-0.9324106574058533;-0.6052887439727783;0.8398573994636536;0.9875600337982178;-5.057146027901832e-41;2.3920655250549316;0.8659128546714783
63;0.7929930090904236;0.8539801836013794;0.7641376852989197;0.7263897657394409;-1.042219877243042;0.6002721190452576;0.6273505091667175;0.628485918045044;-0.7762987613677979;-0.14765086770057678;-0.8946719169616699;-0.5766777992248535;0.8613297343254089;1.011739730834961;-5.057146027901832e-41;2.4544920921325684;0.8677507638931274
66;0.9482427835464478;1.0034676790237427;0.7987077832221985;0.8370861411094666;-1.1418179273605347;0.7805684804916382;0.6788045763969421;0.7048857808113098;-0.8443177938461304;-0.22390969097614288;-0.9692666530609131;-0.7030249238014221;0.8456684947013855;0.9377433657646179;-5.057146027901832e-41;2.5312135219573975;0.7790478467941284
65;0.9285252094268799;0.9825991988182068;0.8046010732650757;0.8453026413917542;-1.1298530101776123;0.783390998840332;0.6742430329322815;0.7087860107421875;-0.8269559144973755;-0.22470173239707947;-0.9760216474533081;-0.6549476981163025;0.826140820980072;0.9338401556015015;-5.057146027901832e-41;2.545909881591797;0.7596083283424377
67;0.8230920433998108;0.8839235305786133;0.7134822607040405;0.7649168372154236;-1.114070177078247;0.5983484983444214;0.6175664663314819;0.5888998508453369;-0.8213492631912231;-0.12124932557344437;-0.96195387840271;-0.6172716021537781;0.8526257872581482;0.9934479594230652;-5.057146027901832e-41;2.383789539337158;0.8775756359100342
64;0.8280754685401917;0.8434962630271912;0.7517326474189758;0.7487502694129944;-1.0567716360092163;0.5932652950286865;0.6568388342857361;0.6246457695960999;-0.7872382402420044;-0.13544988632202148;-0.9078479409217834;-0.5895872116088867;0.8470152616500854;0.9983956217765808;-5.057146027901832e-41;2.454129934310913;0.8618894219398499
66;0.9482427835464478;1.0034676790237427;0.7987077832221985;0.8370861411094666;-1.1418179273605347;0.7805684804916382;0.6788045763969421;0.7048857808113098;-0.8443177938461304;-0.22390969097614288;-0.9692666530609131;-0.7030249238014221;0.8456684947013855;0.9377433657646179;-5.057146027901832e-41;2.5312135219573975;0.7790478467941284
67;0.940148115158081;1.0093191862106323;0.7973330020904541;0.8454735279083252;-1.1613482236862183;0.7544794082641602;0.6704328060150146;0.707423210144043;-0.8661306500434875;-0.18094533681869507;-0.9812299013137817;-0.7182108759880066;0.8717622756958008;0.9556216597557068;-5.057146027901832e-41;2.498150110244751;0.7961285710334778
68;0.8597626090049744;0.8882865905761719;0.7138508558273315;0.7626582980155945;-1.1234030723571777;0.6014271974563599;0.6196469664573669;0.5917694568634033;-0.8287932276725769;-0.13233985006809235;-0.9707167744636536;-0.6362811923027039;0.8299431204795837;0.9726214408874512;-5.057146027901832e-41;2.389389991760254;0.8759428858757019
65;0.8142718076705933;0.8316430449485779;0.7379181981086731;0.7934885025024414;-1.070318341255188;0.6187022924423218;0.6454781293869019;0.6138181090354919;-0.766391932964325;-0.14702466130256653;-0.9195014834403992;-0.5901117324829102;0.8389540314674377;0.9908958673477173;-5.057146027901832e-41;2.4497628211975098;0.8593606352806091
67;0.940148115158081;1.0093191862106323;0.7973330020904541;0.8454735279083252;-1.1613482236862183;0.7544794082641602;0.6704328060150146;0.707423210144043;-0.8661306500434875;-0.18094533681869507;-0.9812299013137817;-0.7182108759880066;0.8717622756958008;0.9556216597557068;-5.057146027901832e-41;2.498150110244751;0.7961285710334778
68;0.9540978670120239;0.9937524199485779;0.7847640514373779;0.8132677674293518;-1.1717792749404907;0.7385168075561523;0.6545146107673645;0.7026098966598511;-0.8656343221664429;-0.176780566573143;-0.979842483997345;-0.7313968539237976;0.845248818397522;0.9349834322929382;-5.057146027901832e-41;2.525007963180542;0.8036448359489441
69;0.8553785085678101;0.8870139122009277;0.711233377456665;0.7654380798339844;-1.1530499458312988;0.6029053926467896;0.6090768575668335;0.5928085446357727;-0.8592416644096375;-0.11448053270578384;-1.0006296634674072;-0.6058022975921631;0.8230873942375183;0.9635019898414612;-5.057146027901832e-41;2.40166974067688;0.8725869059562683
66;0.8353281617164612;0.8604377508163452;0.7236031889915466;0.7764526009559631;-1.094950795173645;0.6087484955787659;0.6256557703018188;0.5952399373054504;-0.7898612022399902;-0.1463763415813446;-0.9324106574058533;-0.6052887439727783;0.8398573994636536;0.9875600337982178;-5.057146027901832e-41;2.3920655250549316;0.8659128546714783
68;0.9540978670120239;0.9937524199485779;0.7847640514373779;0.8132677674293518;-1.1717792749404907;0.7385168075561523;0.6545146107673645;0.7026098966598511;-0.8656343221664429;-0.176780566573143;-0.979842483997345;-0.7313968539237976;0.845248818397522;0.9349834322929382;-5.057146027901832e-41;2.525007963180542;0.8036448359489441
69;0.9513551592826843;0.9963440299034119;0.7825639247894287;0.8384426236152649;-1.1849756240844727;0.7481086254119873;0.6391193270683289;0.7093883156776428;-0.8824378252029419;-0.17423003911972046;-0.9927446246147156;-0.6999756693840027;0.8428064584732056;0.9424283504486084;-5.057146027901832e-41;2.5617713928222656;0.7963005304336548
70;0.8492470979690552;0.8839561939239502;0.704491376876831;0.7971288561820984;-1.1513948440551758;0.6019611358642578;0.6031947135925293;0.6295955777168274;-0.8463757038116455;-0.12043572217226028;-1.0113029479980469;-0.621475875377655;0.8013650178909302;0.9410505890846252;-5.057146027901832e-41;2.4007818698883057;0.906632661819458
67;0.8230920433998108;0.8839235305786133;0.7134822607040405;0.7649168372154236;-1.114070177078247;0.5983484983444214;0.6175664663314819;0.5888998508453369;-0.8213492631912231;-0.12124932557344437;-0.96195387840271;-0.6172716021537781;0.8526257872581482;0.9934479594230652;-5.057146027901832e-41;2.383789539337158;0.8775756359100342
69;0.9513551592826843;0.9963440299034119;0.7825639247894287;0.8384426236152649;-1.1849756240844727;0.7481086254119873;0.6391193270683289;0.7093883156776428;-0.8824378252029419;-0.17423003911972046;-0.9927446246147156;-0.6999756693840027;0.8428064584732056;0.9424283504486084;-5.057146027901832e-41;2.5617713928222656;0.7963005304336548
70;0.9612508416175842;1.0006020069122314;0.7923502922058105;0.8529041409492493;-1.1771693229675293;0.7520298361778259;0.6405529975891113;0.7362077236175537;-0.8616544008255005;-0.18850655853748322;-0.998900294303894;-0.6873869895935059;0.825947642326355;0.919403076171875;-5.057146027901832e-41;2.5227391719818115;0.8182680606842041
71;0.8255196809768677;0.8598906397819519;0.7934895753860474;0.7715260982513428;-1.1818331480026245;0.58894944190979;0.5863142013549805;0.6123514771461487;-0.8779552578926086;-0.16228243708610535;-1.0416984558105469;-0.5980910062789917;0.7968582510948181;0.9346092343330383;-5.057146027901832e-41;2.3710503578186035;0.9578896760940552
68;0.8597626090049744;0.8882865905761719;0.7138508558273315;0.7626582980155945;-1.1234030723571777;0.6014271974563599;0.6196469664573669;0.5917694568634033;-0.8287932276725769;-0.13233985006809235;-0.9707167744636536;-0.6362811923027039;0.8299431204795837;0.9726214408874512;-5.057146027901832e-41;2.389389991760254;0.8759428858757019
70;0.9612508416175842;1.0006020069122314;0.7923502922058105;0.8529041409492493;-1.1771693229675293;0.7520298361778259;0.6405529975891113;0.7362077236175537;-0.8616544008255005;-0.18850655853748322;-0.998900294303894;-0.6873869895935059;0.825947642326355;0.919403076171875;-5.057146027901832e-41;2.5227391719818115;0.8182680606842041
71;0.9503576159477234;0.9797526597976685;0.8959583044052124;0.8221372365951538;-1.2040044069290161;0.7584680318832397;0.6495269536972046;0.7367924451828003;-0.873075008392334;-0.20266467332839966;-1.0136713981628418;-0.6558814644813538;0.834940493106842;0.8994518518447876;-5.057146027901832e-41;2.4721574783325195;0.8718920946121216
72;0.8129398822784424;0.8505015969276428;0.8428205847740173;0.7648469805717468;-1.1863698959350586;0.5825077891349792;0.5796381235122681;0.6203178763389587;-0.8862014412879944;-0.17279398441314697;-1.0488957166671753;-0.6008686423301697;0.7934146523475647;0.9254980683326721;-5.057146027901832e-41;2.3555612564086914;0.9966184496879578
69;0.8553785085678101;0.8870139122009277;0.711233377456665;0.7654380798339844;-1.1530499458312988;0.6029053926467896;0.6090768575668335;0.5928085446357727;-0.8592416644096375;-0.11448053270578384;-1.0006296634674072;-0.6058022975921631;0.8230873942375183;0.9635019898414612;-5.057146027901832e-41;2.40166974067688;0.8725869059562683
71;0.9503576159477234;0.9797526597976685;0.8959583044052124;0.8221372365951538;-1.2040044069290161;0.7584680318832397;0.6495269536972046;0.7367924451828003;-0.873075008392334;-0.20266467332839966;-1.0136713981628418;-0.6558814644813538;0.834940493106842;0.8994518518447876;-5.057146027901832e-41;2.4721574783325195;0.8718920946121216
72;0.9358590841293335;0.9675166010856628;0.9572219252586365;0.8167418837547302;-1.2103389501571655;0.739638090133667;0.6465789675712585;0.7241541743278503;-0.8830329179763794;-0.20709054172039032;-1.0221611261367798;-0.6587874889373779;0.8141219019889832;0.8704536557197571;-5.057146027901832e-41;2.440955400466919;0.8972302079200745
73;0.8138785362243652;0.8564555048942566;0.8507400751113892;0.7656664252281189;-1.1858506202697754;0.5896565318107605;0.581890881061554;0.6283968091011047;-0.890150785446167;-0.17356525361537933;-1.0425571203231812;-0.6052721738815308;0.7889421582221985;0.9220256805419922;-5.057146027901832e-41;2.3595023155212402;1.0122491121292114
70;0.8492470979690552;0.8839561939239502;0.704491376876831;0.7971288561820984;-1.1513948440551758;0.6019611358642578;0.6031947135925293;0.6295955777168274;-0.8463757038116455;-0.12043572217226028;-1.0113029479980469;-0.621475875377655;0.8013650178909302;0.9410505890846252;-5.057146027901832e-41;2.4007818698883057;0.906632661819458
72;0.9358590841293335;0.9675166010856628;0.9572219252586365;0.8167418837547302;-1.2103389501571655;0.739638090133667;0.6465789675712585;0.7241541743278503;-0.8830329179763794;-0.20709054172039032;-1.0221611261367798;-0.6587874889373779;0.8141219019889832;0.8704536557197571;-5.057146027901832e-41;2.440955400466919;0.8972302079200745
73;0.8876135945320129;0.95137619972229;0.929960310459137;0.7972157001495361;-1.2360197305679321;0.7114533185958862;0.6432541608810425;0.6994352340698242;-0.9125721454620361;-0.2524879276752472;-1.063015103340149;-0.6727953553199768;0.811215341091156;0.8726022243499756;-5.057146027901832e-41;2.4904887676239014;0.9150013327598572
74;0.8109094500541687;0.8579602241516113;0.8515154123306274;0.7632285356521606;-1.207781195640564;0.590690016746521;0.57589191198349;0.6355246305465698;-0.7880758047103882;-0.18915711343288422;-1.0623992681503296;-0.6136940121650696;0.8268769383430481;0.9215425848960876;-5.057146027901832e-41;2.3482933044433594;1.0142271518707275
71;0.8255196809768677;0.8598906397819519;0.7934895753860474;0.7715260982513428;-1.1818331480026245;0.58894944190979;0.5863142013549805;0.6123514771461487;-0.8779552578926086;-0.16228243708610535;-1.0416984558105469;-0.5980910062789917;0.7968582510948181;0.9346092343330383;-5.057146027901832e-41;2.3710503578186035;0.9578896760940552
73;0.8876135945320129;0.95137619972229;0.929960310459137;0.7972157001495361;-1.2360197305679321;0.7114533185958862;0.6432541608810425;0.6994352340698242;-0.9125721454620361;-0.2524879276752472;-1.063015103340149;-0.6727953553199768;0.811215341091156;0.8726022243499756;-5.057146027901832e-41;2.4904887676239014;0.9150013327598572
74;0.8995693922042847;0.9491419792175293;0.9421748518943787;0.7942946553230286;-1.2597100734710693;0.7289681434631348;0.6397647857666016;0.7260581851005554;-0.8328725099563599;-0.26633691787719727;-1.0890823602676392;-0.6581267714500427;0.8184464573860168;0.8451898097991943;-5.057146027901832e-41;2.4725584983825684;0.9118514657020569
75;0.808419942855835;0.8583939671516418;0.8491320610046387;0.7612108588218689;-1.2160398960113525;0.5938952565193176;0.5783894658088684;0.6397537589073181;-0.7955574989318848;-0.1875227838754654;-1.0704823732376099;-0.6161860227584839;0.8297005295753479;0.924954354763031;-5.057146027901832e-41;2.3684980869293213;1.0195770263671875
72;0.8129398822784424;0.8505015969276428;0.8428205847740173;0.7648469805717468;-1.1863698959350586;0.5825077891349792;0.5796381235122681;0.6203178763389587;-0.8862014412879944;-0.17279398441314697;-1.0488957166671753;-0.6008686423301697;0.7934146523475647;0.9254980683326721;-5.057146027901832e-41;2.3555612564086914;0.9966184496879578
74;0.8995693922042847;0.9491419792175293;0.9421748518943787;0.7942946553230286;-1.2597100734710693;0.7289681434631348;0.6397647857666016;0.7260581851005554;-0.8328725099563599;-0.26633691787719727;-1.0890823602676392;-0.6581267714500427;0.8184464573860168;0.8451898097991943;-5.057146027901832e-41;2.4725584983825684;0.9118514657020569
75;0.8867942094802856;0.937265932559967;0.9306716322898865;0.7839016318321228;-1.2543567419052124;0.7322614789009094;0.6369539499282837;0.711965024471283;-0.823997437953949;-0.26969584822654724;-1.0864771604537964;-0.6345387697219849;0.829201877117157;0.8599725961685181;-5.057146027901832e-41;2.4964022636413574;0.9234912991523743
76;0.8117666244506836;0.8630310297012329;0.8523300290107727;0.76377934217453;-1.2219983339309692;0.6007558703422546;0.5837229490280151;0.6457840800285339;-0.8050910234451294;-0.17618530988693237;-1.071286678314209;-0.6221050024032593;0.8292617797851562;0.9263313412666321;-5.057146027901832e-41;2.3929827213287354;1.020992636680603
73;0.8138785362243652;0.8564555048942566;0.8507400751113892;0.7656664252281189;-1.1858506202697754;0.5896565318107605;0.581890881061554;0.6283968091011047;-0.890150785446167;-0.17356525361537933;-1.0425571203231812;-0.6052721738815308;0.7889421582221985;0.9220256805419922;-5.057146027901832e-41;2.3595023155212402;1.0122491121292114
75;0.8867942094802856;0.937265932559967;0.9306716322898865;0.7839016318321228;-1.2543567419052124;0.7322614789009094;0.6369539499282837;0.711965024471283;-0.823997437953949;-0.26969584822654724;-1.0864771604537964;-0.6345387697219849;0.829201877117157;0.8599725961685181;-5.057146027901832e-41;2.4964022636413574;0.9234912991523743
76;0.8865134119987488;0.9353044033050537;0.9227660298347473;0.788529098033905;-1.2601094245910645;0.714975118637085;0.6438511610031128;0.7118354439735413;-0.8400554060935974;-0.257111519575119;-1.0975022315979004;-0.6748499274253845;0.8138571381568909;0.8632943034172058;-5.057146027901832e-41;2.5251641273498535;0.9151971936225891
77;0.8095492124557495;0.8595086932182312;0.8463927507400513;0.7538012266159058;-1.2206300497055054;0.6226123571395874;0.5732471346855164;0.641951322555542;-0.8076005578041077;-0.17483898997306824;-1.0627861022949219;-0.6211565136909485;0.8212329745292664;0.9442099928855896;-5.057146027901832e-41;2.408806085586548;1.0205296277999878
74;0.8109094500541687;0.8579602241516113;0.8515154123306274;0.7632285356521606;-1.207781195640564;0.590690016746521;0.57589191198349;0.6355246305465698;-0.7880758047103882;-0.18915711343288422;-1.0623992681503296;-0.6136940121650696;0.8268769383430481;0.9215425848960876;-5.057146027901832e-41;2.3482933044433594;1.0142271518707275
76;0.8865134119987488;0.9353044033050537;0.9227660298347473;0.788529098033905;-1.2601094245910645;0.714975118637085;0.6438511610031128;0.7118354439735413;-0.8400554060935974;-0.257111519575119;-1.0975022315979004;-0.6748499274253845;0.8138571381568909;0.8632943034172058;-5.057146027901832e-41;2.5251641273498535;0.9151971936225891
77;0.8849294781684875;0.921907365322113;0.9011663794517517;0.7757558226585388;-1.2648171186447144;0.7035725712776184;0.6153628826141357;0.6946108937263489;-0.8239080905914307;-0.2654108703136444;-1.087405800819397;-0.6712665557861328;0.8159939646720886;0.8805598020553589;-5.057146027901832e-41;2.549642562866211;0.9296543598175049
78;0.7970728278160095;0.8454868197441101;0.839839518070221;0.7510120272636414;-1.2290819883346558;0.6702046394348145;0.5666489601135254;0.632129967212677;-0.8170669674873352;-0.1855774074792862;-1.0703383684158325;-0.627561092376709;0.8171228766441345;0.9423867464065552;-5.057146027901832e-41;2.4251015186309814;1.0197917222976685
75;0.808419942855835;0.8583939671516418;0.8491320610046387;0.7612108588218689;-1.2160398960113525;0.5938952565193176;0.5783894658088684;0.6397537589073181;-0.7955574989318848;-0.1875227838754654;-1.0704823732376099;-0.6161860227584839;0.8297005295753479;0.924954354763031;-5.057146027901832e-41;2.3684980869293213;1.0195770263671875
77;0.8849294781684875;0.921907365322113;0.9011663794517517;0.7757558226585388;-1.2648171186447144;0.7035725712776184;0.6153628826141357;0.6946108937263489;-0.8239080905914307;-0.2654108703136444;-1.087405800819397;-0.6712665557861328;0.8159939646720886;0.8805598020553589;-5.057146027901832e-41;2.549642562866211;0.9296543598175049
78;0.8718639612197876;0.9122596383094788;0.900412380695343;0.7748954892158508;-1.2551366090774536;0.7306861877441406;0.6241137385368347;0.6983679533004761;-0.8350993990898132;-0.2672296166419983;-1.0699231624603271;-0.6649003624916077;0.8126808404922485;0.8730291128158569;-5.057146027901832e-41;2.545259952545166;0.9296430349349976
79;0.8035687804222107;0.839165210723877;0.830241322517395;0.7389629483222961;-1.2225836515426636;0.6674906015396118;0.5635436773300171;0.6303684711456299;-0.817660391330719;-0.19195090234279633;-1.0664962530136108;-0.6299806237220764;0.8298183083534241;0.9548352956771851;-5.057146027901832e-41;2.429121255874634;1.06539785861969
76;0.8117666244506836;0.8630310297012329;0.8523300290107727;0.76377934217453;-1.2219983339309692;0.6007558703422546;0.5837229490280151;0.6457840800285339;-0.8050910234451294;-0.17618530988693237;-1.071286678314209;-0.6221050024032593;0.8292617797851562;0.9263313412666321;-5.057146027901832e-41;2.3929827213287354;1.020992636680603
78;0.8718639612197876;0.9122596383094788;0.900412380695343;0.7748954892158508;-1.2551366090774536;0.7306861877441406;0.6241137385368347;0.6983679533004761;-0.8350993990898132;-0.2672296166419983;-1.0699231624603271;-0.6649003624916077;0.8126808404922485;0.8730291128158569;-5.057146027901832e-41;2.545259952545166;0.9296430349349976
79;0.8826814889907837;0.9257495999336243;0.8946231007575989;0.7481994032859802;-1.2472829818725586;0.7325746417045593;0.6019341945648193;0.6877449750900269;-0.8442853093147278;-0.2688683271408081;-1.077950119972229;-0.6562950611114502;0.8016179203987122;0.8665406107902527;-5.057146027901832e-41;2.5089447498321533;0.9626010656356812
80;0.8093630075454712;0.8448954820632935;0.8357933163642883;0.7452524900436401;-1.2264326810836792;0.6773933172225952;0.5667827725410461;0.6398363709449768;-0.8076943159103394;-0.19582974910736084;-1.07192862033844;-0.6377049088478088;0.814831018447876;0.9396941661834717;-5.057146027901832e-41;2.42102313041687;1.0546616315841675
77;0.8095492124557495;0.8595086932182312;0.8463927507400513;0.7538012266159058;-1.2206300497055054;0.6226123571395874;0.5732471346855164;0.641951322555542;-0.8076005578041077;-0.17483898997306824;-1.0627861022949219;-0.6211565136909485;0.8212329745292664;0.9442099928855896;-5.057146027901832e-41;2.408806085586548;1.0205296277999878
79;0.8826814889907837;0.9257495999336243;0.8946231007575989;0.7481994032859802;-1.2472829818725586;0.7325746417045593;0.6019341945648193;0.6877449750900269;-0.8442853093147278;-0.2688683271408081;-1.077950119972229;-0.6562950611114502;0.8016179203987122;0.8665406107902527;-5.057146027901832e-41;2.5089447498321533;0.9626010656356812
80;0.8804173469543457;0.9080243706703186;0.8877131342887878;0.7462941408157349;-1.2409151792526245;0.733717679977417;0.6002796292304993;0.6863661408424377;-0.834789514541626;-0.2710401117801666;-1.071567416191101;-0.6691339612007141;0.8091963529586792;0.8594105243682861;-5.057146027901832e-41;2.487128973007202;0.9600203037261963
81;0.8030698299407959;0.8418729901313782;0.8883352279663086;0.7349286675453186;-1.2415692806243896;0.7188774943351746;0.5784711837768555;0.6560249328613281;-0.8295812010765076;-0.21251294016838074;-1.0813981294631958;-0.6135268211364746;0.8026368021965027;0.9268193244934082;-5.057146027901832e-41;2.416773796081543;1.0473414659500122
78;0.7970728278160095;0.8454868197441101;0.839839518070221;0.7510120272636414;-1.2290819883346558;0.6702046394348145;0.5666489601135254;0.632129967212677;-0.8170669674873352;-0.1855774074792862;-1.0703383684158325;-0.627561092376709;0.8171228766441345;0.9423867464065552;-5.057146027901832e-41;2.4251015186309814;1.0197917222976685
80;0.8804173469543457;0.9080243706703186;0.8877131342887878;0.7462941408157349;-1.2409151792526245;0.733717679977417;0.6002796292304993;0.6863661408424377;-0.834789514541626;-0.2710401117801666;-1.071567416191101;-0.6691339612007141;0.8091963529586792;0.8594105243682861;-5.057146027901832e-41;2.487128973007202;0.9600203037261963
81;0.855792224407196;0.8891381621360779;0.9256297945976257;0.7354283332824707;-1.2567247152328491;0.7456996440887451;0.6023344993591309;0.6760877370834351;-0.8561998009681702;-0.2799663841724396;-1.0812413692474365;-0.687596321105957;0.8099883198738098;0.8918243646621704;-5.057146027901832e-41;2.495058059692383;0.9724932312965393
82;0.7962684035301208;0.8376708030700684;0.9082745909690857;0.7286273837089539;-1.2454332113265991;0.7178319096565247;0.5750343203544617;0.6530895233154297;-0.8370656967163086;-0.2120065838098526;-1.080077052116394;-0.6151109337806702;0.826289713382721;0.9246708154678345;-5.057146027901832e-41;2.4222657680511475;1.0518195629119873
79;0.8035687804222107;0.839165210723877;0.830241322517395;0.7389629483222961;-1.2225836515426636;0.6674906015396118;0.5635436773300171;0.6303684711456299;-0.817660391330719;-0.19195090234279633;-1.0664962530136108;-0.6299806237220764;0.8298183083534241;0.9548352956771851;-5.057146027901832e-41;2.429121255874634;1.06539785861969
81;0.855792224407196;0.8891381621360779;0.9256297945976257;0.7354283332824707;-1.2567247152328491;0.7456996440887451;0.6023344993591309;0.6760877370834351;-0.8561998009681702;-0.2799663841724396;-1.0812413692474365;-0.687596321105957;0.8099883198738098;0.8918243646621704;-5.057146027901832e-41;2.495058059692383;0.9724932312965393
82;0.833657443523407;0.8732631802558899;0.9170730113983154;0.7151390910148621;-1.2614091634750366;0.7345125675201416;0.5937315821647644;0.7054675817489624;-0.870935320854187;-0.21557238698005676;-1.0914289951324463;-0.7027517557144165;0.798168420791626;0.8570512533187866;-5.057146027901832e-41;2.522136688232422;0.963049054145813
83;0.7838574647903442;0.83038330078125;0.9027765989303589;0.7164633870124817;-1.2521202564239502;0.7106521725654602;0.6597617864608765;0.6468979120254517;-0.8473594784736633;-0.23119831085205078;-1.0896217823028564;-0.6088510155677795;0.8250755667686462;0.9472265839576721;-5.057146027901832e-41;2.426136016845703;1.0502939224243164
80;0.8093630075454712;0.8448954820632935;0.8357933163642883;0.7452524900436401;-1.2264326810836792;0.6773933172225952;0.5667827725410461;0.6398363709449768;-0.8076943159103394;-0.19582974910736084;-1.07192862033844;-0.6377049088478088;0.814831018447876;0.9396941661834717;-5.057146027901832e-41;2.42102313041687;1.0546616315841675
82;0.833657443523407;0.8732631802558899;0.9170730113983154;0.7151390910148621;-1.2614091634750366;0.7345125675201416;0.5937315821647644;0.7054675817489624;-0.870935320854187;-0.21557238698005676;-1.0914289951324463;-0.7027517557144165;0.798168420791626;0.8570512533187866;-5.057146027901832e-41;2.522136688232422;0.963049054145813
83;0.8397373557090759;0.8750980496406555;0.9270986914634705;0.7220446467399597;-1.2701492309570312;0.7450986504554749;0.6548832654953003;0.7116579413414001;-0.8790891170501709;-0.2105594277381897;-1.0955525636672974;-0.6946268081665039;0.7813152074813843;0.8674786686897278;-5.057146027901832e-41;2.5000782012939453;0.9430886507034302
84;0.776448667049408;0.8259773254394531;0.900456964969635;0.7062206268310547;-1.262523889541626;0.7069661617279053;0.6675786375999451;0.6464913487434387;-0.8248770833015442;-0.260254442691803;-1.076021432876587;-0.6354249715805054;0.824051022529602;0.9482652544975281;-5.057146027901832e-41;2.437243700027466;1.063260793685913
81;0.8030698299407959;0.8418729901313782;0.8883352279663086;0.7349286675453186;-1.2415692806243896;0.7188774943351746;0.5784711837768555;0.6560249328613281;-0.8295812010765076;-0.21251294016838074;-1.0813981294631958;-0.6135268211364746;0.8026368021965027;0.9268193244934082;-5.057146027901832e-41;2.416773796081543;1.0473414659500122
83;0.8397373557090759;0.8750980496406555;0.9270986914634705;0.7220446467399597;-1.2701492309570312;0.7450986504554749;0.6548832654953003;0.7116579413414001;-0.8790891170501709;-0.2105594277381897;-1.0955525636672974;-0.6946268081665039;0.7813152074813843;0.8674786686897278;-5.057146027901832e-41;2.5000782012939453;0.9430886507034302
84;0.8140565156936646;0.8731032609939575;0.9186604619026184;0.7104528546333313;-1.2735873460769653;0.7494983673095703;0.6341505646705627;0.708167314529419;-0.8597582578659058;-0.23640243709087372;-1.079573154449463;-0.7111000418663025;0.7886860370635986;0.8919749855995178;-5.057146027901832e-41;2.5321078300476074;0.9679009914398193
85;0.776437520980835;0.8290003538131714;0.9453471899032593;0.7037424445152283;-1.2683645486831665;0.7091875076293945;0.667413592338562;0.6495605707168579;-0.8307551741600037;-0.2682284116744995;-1.0731592178344727;-0.643878161907196;0.8151379227638245;0.9475041627883911;-5.057146027901832e-41;2.4289300441741943;1.0652447938919067
82;0.7962684035301208;0.8376708030700684;0.9082745909690857;0.7286273837089539;-1.2454332113265991;0.7178319096565247;0.5750343203544617;0.6530895233154297;-0.8370656967163086;-0.2120065838098526;-1.080077052116394;-0.6151109337806702;0.826289713382721;0.9246708154678345;-5.057146027901832e-41;2.4222657680511475;1.0518195629119873
84;0.8140565156936646;0.8731032609939575;0.9186604619026184;0.7104528546333313;-1.2735873460769653;0.7494983673095703;0.6341505646705627;0.708167314529419;-0.8597582578659058;-0.23640243709087372;-1.079573154449463;-0.7111000418663025;0.7886860370635986;0.8919749855995178;-5.057146027901832e-41;2.5321078300476074;0.9679009914398193
86;0.7818633317947388;0.8338555693626404;0.9524663090705872;0.7083203792572021;-1.2824333906173706;0.7188863754272461;0.6712598204612732;0.6586036682128906;-0.8462656140327454;-0.26665666699409485;-1.078661322593689;-0.6561209559440613;0.7999056577682495;0.9333257675170898;-5.057146027901832e-41;2.435598611831665;1.053869605064392
85;0.8173418641090393;0.8849784731864929;0.9665788412094116;0.7162461876869202;-1.278153657913208;0.7530524134635925;0.6317585110664368;0.7265804409980774;-0.8732825517654419;-0.24427494406700134;-1.080219030380249;-0.7277265191078186;0.775883674621582;0.9013709425926208;-5.057146027901832e-41;2.499236822128296;0.9880592226982117
83;0.7838574647903442;0.83038330078125;0.9027765989303589;0.7164633870124817;-1.2521202564239502;0.7106521725654602;0.6597617864608765;0.6468979120254517;-0.8473594784736633;-0.23119831085205078;-1.0896217823028564;-0.6088510155677795;0.8250755667686462;0.9472265839576721;-5.057146027901832e-41;2.426136016845703;1.0502939224243164
85;0.8173418641090393;0.8849784731864929;0.9665788412094116;0.7162461876869202;-1.278153657913208;0.7530524134635925;0.6317585110664368;0.7265804409980774;-0.8732825517654419;-0.24427494406700134;-1.080219030380249;-0.7277265191078186;0.775883674621582;0.9013709425926208;-5.057146027901832e-41;2.499236822128296;0.9880592226982117
87;0.7789246439933777;0.8324541449546814;0.9495097994804382;0.703960657119751;-1.2868393659591675;0.7206851243972778;0.671351432800293;0.6587425470352173;-0.8539861440658569;-0.27203133702278137;-1.0464646816253662;-0.6568073630332947;0.7860787510871887;0.9302482008934021;-5.057146027901832e-41;2.4300003051757812;1.0414786338806152
86;0.8167253732681274;0.8944969773292542;0.9734630584716797;0.7216032147407532;-1.2798690795898438;0.7634010910987854;0.6407634615898132;0.7286655902862549;-0.8755098581314087;-0.24049325287342072;-1.084460973739624;-0.7316374182701111;0.7729609608650208;0.8938223719596863;-5.057146027901832e-41;2.5131797790527344;0.979957640171051
