batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
89;1.3742375373840332;1.3641284704208374;-1.6183595964487312e-41;0.9950761795043945;0.009596280753612518;1.2343517541885376;0.7500489950180054;1.3649790287017822;0.02185831405222416;0.24484187364578247;0.04160764068365097;0.040461454540491104;0.04707469418644905;0.056142259389162064;0.06388933211565018;0.19645360112190247;0.09660709649324417
88;1.3708726167678833;1.359991431236267;-1.6183595964487312e-41;0.9820409417152405;0.010762844234704971;1.2312990427017212;0.7290542125701904;1.3613431453704834;0.023145591840147972;0.24909888207912445;0.041528187692165375;0.04149025306105614;0.05722817778587341;0.057614877820014954;0.06462883204221725;0.21387480199337006;0.10198961198329926
86;1.3786275386810303;1.368219017982483;-1.6183595964487312e-41;0.9984219670295715;0.014240811578929424;1.2361514568328857;0.7537690997123718;1.3691359758377075;0.024790281429886818;0.24860243499279022;0.04299785569310188;0.04232040047645569;0.049621861428022385;0.03790656104683876;0.06509295850992203;0.19711802899837494;0.09835333377122879
88;1.3708726167678833;1.359991431236267;-1.6183595964487312e-41;0.9820409417152405;0.010762844234704971;1.2312990427017212;0.7290542125701904;1.3613431453704834;0.023145591840147972;0.24909888207912445;0.041528187692165375;0.04149025306105614;0.05722817778587341;0.057614877820014954;0.06462883204221725;0.21387480199337006;0.10198961198329926
90;1.3708741664886475;1.3608143329620361;-1.6183595964487312e-41;0.9907443523406982;0.00865775067359209;1.229782223701477;0.7468597292900085;1.361678957939148;0.020941253751516342;0.2453734427690506;0.039103880524635315;0.03969830274581909;0.046232227236032486;0.05638035759329796;0.0626123920083046;0.1999787986278534;0.09552227705717087
89;1.368774652481079;1.3580347299575806;-1.6183595964487312e-41;0.9812808632850647;0.009531606920063496;1.2303438186645508;0.7300170660018921;1.3594121932983398;0.02200467884540558;0.24448832869529724;0.04044882953166962;0.04096484184265137;0.0565071627497673;0.06051124259829521;0.06428298354148865;0.2143046259880066;0.10106788575649261
87;1.3791769742965698;1.368817687034607;-1.6183595964487312e-41;0.9994359612464905;0.012931011617183685;1.2369800806045532;0.7532632946968079;1.3697551488876343;0.023943934589624405;0.24844105541706085;0.043984804302453995;0.04194890335202217;0.048665598034858704;0.0476452000439167;0.06523916125297546;0.19603227078914642;0.09835255146026611
89;1.368774652481079;1.3580347299575806;-1.6183595964487312e-41;0.9812808632850647;0.009531606920063496;1.2303438186645508;0.7300170660018921;1.3594121932983398;0.02200467884540558;0.24448832869529724;0.04044882953166962;0.04096484184265137;0.0565071627497673;0.06051124259829521;0.06428298354148865;0.2143046259880066;0.10106788575649261
91;1.3704862594604492;1.3604589700698853;-1.6183595964487312e-41;0.9894047379493713;0.008505525067448616;1.2272462844848633;0.7443201541900635;1.3614685535430908;0.02030426263809204;0.2436179518699646;0.038670334964990616;0.0388268418610096;0.04565329849720001;0.055533166974782944;0.06138305738568306;0.19920484721660614;0.09458897262811661
90;1.3670451641082764;1.3562688827514648;-1.6183595964487312e-41;0.9768929481506348;0.008630502037703991;1.225840449333191;0.7257094383239746;1.3577535152435303;0.02114192582666874;0.24443693459033966;0.03806105628609657;0.04003719240427017;0.054868001490831375;0.060210295021533966;0.06322190910577774;0.21394102275371552;0.09909223765134811
88;1.3774542808532715;1.3671308755874634;-1.6183595964487312e-41;0.9989093542098999;0.011219200678169727;1.2363581657409668;0.753110945224762;1.3681458234786987;0.022932687774300575;0.24773095548152924;0.04363635554909706;0.04123060405254364;0.04771634563803673;0.0529208667576313;0.0646473839879036;0.19618214666843414;0.09755370020866394
90;1.3670451641082764;1.3562688827514648;-1.6183595964487312e-41;0.9768929481506348;0.008630502037703991;1.225840449333191;0.7257094383239746;1.3577535152435303;0.02114192582666874;0.24443693459033966;0.03806105628609657;0.04003719240427017;0.054868001490831375;0.060210295021533966;0.06322190910577774;0.21394102275371552;0.09909223765134811
92;1.369986891746521;1.3600167036056519;-1.6183595964487312e-41;0.9910681843757629;0.008420011028647423;1.2276194095611572;0.7460002303123474;1.3610626459121704;0.019661737605929375;0.24291232228279114;0.04265553131699562;0.03814985975623131;0.0449262373149395;0.0547398142516613;0.06309916079044342;0.19824284315109253;0.0934777483344078
91;1.3655139207839966;1.3547334671020508;-1.6183595964487312e-41;0.9752801656723022;0.00854676403105259;1.2241504192352295;0.7238997220993042;1.3564581871032715;0.020531320944428444;0.24514487385749817;0.03774498030543327;0.03954596072435379;0.053436409682035446;0.058665741235017776;0.06253153085708618;0.2142602652311325;0.09777656942605972
89;1.3742375373840332;1.3641284704208374;-1.6183595964487312e-41;0.9950761795043945;0.009596280753612518;1.2343517541885376;0.7500489950180054;1.3649790287017822;0.02185831405222416;0.24484187364578247;0.04160764068365097;0.040461454540491104;0.04707469418644905;0.056142259389162064;0.06388933211565018;0.19645360112190247;0.09660709649324417
91;1.3655139207839966;1.3547334671020508;-1.6183595964487312e-41;0.9752801656723022;0.00854676403105259;1.2241504192352295;0.7238997220993042;1.3564581871032715;0.020531320944428444;0.24514487385749817;0.03774498030543327;0.03954596072435379;0.053436409682035446;0.058665741235017776;0.06253153085708618;0.2142602652311325;0.09777656942605972
93;1.3727200031280518;1.3628233671188354;-1.6183595964487312e-41;0.9851417541503906;0.006489736959338188;1.2331762313842773;0.7416060566902161;1.363905429840088;0.01875603199005127;0.241107776761055;0.04301687702536583;0.03777531534433365;0.044791609048843384;0.058313820511102676;0.0635736957192421;0.20347917079925537;0.0929412841796875
92;1.3670722246170044;1.356518268585205;-1.6183595964487312e-41;0.982598066329956;0.008785808458924294;1.2280051708221436;0.7371190190315247;1.35829758644104;0.020107218995690346;0.24210375547409058;0.04236137866973877;0.03896130248904228;0.05183311179280281;0.05737864971160889;0.06572413444519043;0.21230719983577728;0.09645748883485794
90;1.3708741664886475;1.3608143329620361;-1.6183595964487312e-41;0.9907443523406982;0.00865775067359209;1.229782223701477;0.7468597292900085;1.361678957939148;0.020941253751516342;0.2453734427690506;0.039103880524635315;0.03969830274581909;0.046232227236032486;0.05638035759329796;0.0626123920083046;0.1999787986278534;0.09552227705717087
92;1.3670722246170044;1.356518268585205;-1.6183595964487312e-41;0.982598066329956;0.008785808458924294;1.2280051708221436;0.7371190190315247;1.35829758644104;0.020107218995690346;0.24210375547409058;0.04236137866973877;0.03896130248904228;0.05183311179280281;0.05737864971160889;0.06572413444519043;0.21230719983577728;0.09645748883485794
94;1.3792937994003296;1.3696346282958984;-1.6183595964487312e-41;0.980893611907959;0.005812533665448427;1.2332268953323364;0.7377678751945496;1.370627999305725;0.018646903336048126;0.25186216831207275;0.042158663272857666;0.039619021117687225;0.04662385582923889;0.0630132183432579;0.06397745758295059;0.20597119629383087;0.09198059886693954
93;1.3687306642532349;1.3581712245941162;-1.6183595964487312e-41;0.9817754626274109;0.007308737840503454;1.2298738956451416;0.7382460832595825;1.360213279724121;0.019615165889263153;0.24156373739242554;0.04422392696142197;0.0388433039188385;0.04723591357469559;0.061065636575222015;0.06664305180311203;0.2154262810945511;0.0957692340016365
91;1.3704862594604492;1.3604589700698853;-1.6183595964487312e-41;0.9894047379493713;0.008505525067448616;1.2272462844848633;0.7443201541900635;1.3614685535430908;0.02030426263809204;0.2436179518699646;0.038670334964990616;0.0388268418610096;0.04565329849720001;0.055533166974782944;0.06138305738568306;0.19920484721660614;0.09458897262811661
93;1.3687306642532349;1.3581712245941162;-1.6183595964487312e-41;0.9817754626274109;0.007308737840503454;1.2298738956451416;0.7382460832595825;1.360213279724121;0.019615165889263153;0.24156373739242554;0.04422392696142197;0.0388433039188385;0.04723591357469559;0.061065636575222015;0.06664305180311203;0.2154262810945511;0.0957692340016365
95;1.3813755512237549;1.3717583417892456;-1.6183595964487312e-41;0.9765477776527405;0.006384946405887604;1.2328709363937378;0.7340158224105835;1.372765302658081;0.018308211117982864;0.25653618574142456;0.040571145713329315;0.040434736758470535;0.04683803394436836;0.0636361762881279;0.06395962089300156;0.20792421698570251;0.09106413275003433
94;1.3774014711380005;1.3671746253967285;-1.6183595964487312e-41;0.9793683290481567;0.006426667328923941;1.2314505577087402;0.736060380935669;1.3690983057022095;0.019789185374975204;0.25155892968177795;0.04325990751385689;0.04061216488480568;0.048436541110277176;0.06514379382133484;0.06538500636816025;0.21169768273830414;0.09426400065422058
94;1.3774014711380005;1.3671746253967285;-1.6183595964487312e-41;0.9793683290481567;0.006426667328923941;1.2314505577087402;0.736060380935669;1.3690983057022095;0.019789185374975204;0.25155892968177795;0.04325990751385689;0.04061216488480568;0.048436541110277176;0.06514379382133484;0.06538500636816025;0.21169768273830414;0.09426400065422058
92;1.369986891746521;1.3600167036056519;-1.6183595964487312e-41;0.9910681843757629;0.008420011028647423;1.2276194095611572;0.7460002303123474;1.3610626459121704;0.019661737605929375;0.24291232228279114;0.04265553131699562;0.03814985975623131;0.0449262373149395;0.0547398142516613;0.06309916079044342;0.19824284315109253;0.0934777483344078
96;1.3804715871810913;1.3709783554077148;-1.6183595964487312e-41;0.9754087328910828;0.007115202024579048;1.231752634048462;0.7343460321426392;1.3723530769348145;0.01786862686276436;0.2618831396102905;0.04038214683532715;0.04026421532034874;0.04637446999549866;0.06283831596374512;0.06306864321231842;0.20794348418712616;0.08999472111463547
95;1.3789783716201782;1.368747353553772;-1.6183595964487312e-41;0.9754893779754639;0.007028419058769941;1.2318594455718994;0.7323886752128601;1.370737910270691;0.019424712285399437;0.25762152671813965;0.04163301736116409;0.04131438583135605;0.04851076379418373;0.06536032259464264;0.06493709981441498;0.21508406102657318;0.09311306476593018
95;1.3789783716201782;1.368747353553772;-1.6183595964487312e-41;0.9754893779754639;0.007028419058769941;1.2318594455718994;0.7323886752128601;1.370737910270691;0.019424712285399437;0.25762152671813965;0.04163301736116409;0.04131438583135605;0.04851076379418373;0.06536032259464264;0.06493709981441498;0.21508406102657318;0.09311306476593018
93;1.3727200031280518;1.3628233671188354;-1.6183595964487312e-41;0.9851417541503906;0.006489736959338188;1.2331762313842773;0.7416060566902161;1.363905429840088;0.01875603199005127;0.241107776761055;0.04301687702536583;0.03777531534433365;0.044791609048843384;0.058313820511102676;0.0635736957192421;0.20347917079925537;0.0929412841796875
97;1.3814963102340698;1.3721754550933838;-1.6183595964487312e-41;0.9791841506958008;0.0073926798067986965;1.2342336177825928;0.738349974155426;1.3736443519592285;0.017244603484869003;0.2656412124633789;0.04025115445256233;0.04034528508782387;0.04552846774458885;0.06209510192275047;0.06131162866950035;0.20631654560565948;0.08887600898742676
96;1.378415822982788;1.3682507276535034;-1.6183595964487312e-41;0.9745251536369324;0.0075680590234696865;1.2311270236968994;0.7320637702941895;1.3703722953796387;0.01889992319047451;0.26151612401008606;0.04120086506009102;0.04099445790052414;0.04768813028931618;0.06423907727003098;0.06343337893486023;0.21460530161857605;0.09136656671762466
94;1.3792937994003296;1.3696346282958984;-1.6183595964487312e-41;0.980893611907959;0.005812533665448427;1.2332268953323364;0.7377678751945496;1.370627999305725;0.018646903336048126;0.25186216831207275;0.042158663272857666;0.039619021117687225;0.04662385582923889;0.0630132183432579;0.06397745758295059;0.20597119629383087;0.09198059886693954
96;1.378415822982788;1.3682507276535034;-1.6183595964487312e-41;0.9745251536369324;0.0075680590234696865;1.2311270236968994;0.7320637702941895;1.3703722953796387;0.01889992319047451;0.26151612401008606;0.04120086506009102;0.04099445790052414;0.04768813028931618;0.06423907727003098;0.06343337893486023;0.21460530161857605;0.09136656671762466
98;1.380772590637207;1.3715754747390747;-1.6183595964487312e-41;0.9797439575195312;0.007414489518851042;1.235012173652649;0.739115834236145;1.3730696439743042;0.01656993292272091;0.2664228081703186;0.03875301778316498;0.039911504834890366;0.04469271004199982;0.06086385250091553;0.06083645671606064;0.20637746155261993;0.08788622915744781
97;1.3795775175094604;1.369735836982727;-1.6183595964487312e-41;0.977931559085846;0.00762245524674654;1.2337207794189453;0.7362625598907471;1.3717972040176392;0.01811719872057438;0.26522913575172424;0.04079582542181015;0.04122403636574745;0.0466122142970562;0.06316281855106354;0.06147664785385132;0.21184690296649933;0.0899062305688858
95;1.3813755512237549;1.3717583417892456;-1.6183595964487312e-41;0.9765477776527405;0.006384946405887604;1.2328709363937378;0.7340158224105835;1.372765302658081;0.018308211117982864;0.25653618574142456;0.040571145713329315;0.040434736758470535;0.04683803394436836;0.0636361762881279;0.06395962089300156;0.20792421698570251;0.09106413275003433
97;1.3795775175094604;1.369735836982727;-1.6183595964487312e-41;0.977931559085846;0.00762245524674654;1.2337207794189453;0.7362625598907471;1.3717972040176392;0.01811719872057438;0.26522913575172424;0.04079582542181015;0.04122403636574745;0.0466122142970562;0.06316281855106354;0.06147664785385132;0.21184690296649933;0.0899062305688858
99;1.3794059753417969;1.3705531358718872;-1.6183595964487312e-41;0.9796956181526184;0.007337394170463085;1.235215187072754;0.7370072603225708;1.3718215227127075;0.01594075933098793;0.26626914739608765;0.03725559264421463;0.04005012288689613;0.043790627270936966;0.05931905284523964;0.06008071452379227;0.20629625022411346;0.08749283105134964
98;1.3789799213409424;1.3694323301315308;-1.6183595964487312e-41;0.9777867794036865;0.00748557411134243;1.2337976694107056;0.737714946269989;1.371168851852417;0.017323432490229607;0.2664724886417389;0.03921256586909294;0.04044429585337639;0.04548835754394531;0.061576422303915024;0.06173092499375343;0.2105153501033783;0.08864068239927292
96;1.3804715871810913;1.3709783554077148;-1.6183595964487312e-41;0.9754087328910828;0.007115202024579048;1.231752634048462;0.7343460321426392;1.3723530769348145;0.01786862686276436;0.2618831396102905;0.04038214683532715;0.04026421532034874;0.04637446999549866;0.06283831596374512;0.06306864321231842;0.20794348418712616;0.08999472111463547
98;1.3789799213409424;1.3694323301315308;-1.6183595964487312e-41;0.9777867794036865;0.00748557411134243;1.2337976694107056;0.737714946269989;1.371168851852417;0.017323432490229607;0.2664724886417389;0.03921256586909294;0.04044429585337639;0.04548835754394531;0.061576422303915024;0.06173092499375343;0.2105153501033783;0.08864068239927292
100;1.3800252676010132;1.371078372001648;-1.6183595964487312e-41;0.981501042842865;0.007610002066940069;1.2360203266143799;0.7369291186332703;1.3723409175872803;0.015799010172486305;0.2666562497615814;0.0367223285138607;0.039464522153139114;0.046480320394039154;0.05816894769668579;0.06682691723108292;0.2083105891942978;0.08660325407981873
99;1.3778718709945679;1.3687975406646729;-1.6183595964487312e-41;0.9781216382980347;0.007200391497462988;1.2342904806137085;0.7353312373161316;1.3701879978179932;0.016418125480413437;0.26634639501571655;0.037326376885175705;0.040440578013658524;0.044343799352645874;0.05983859673142433;0.06044774129986763;0.2096950262784958;0.0879589170217514
97;1.3814963102340698;1.3721754550933838;-1.6183595964487312e-41;0.9791841506958008;0.0073926798067986965;1.2342336177825928;0.738349974155426;1.3736443519592285;0.017244603484869003;0.2656412124633789;0.04025115445256233;0.04034528508782387;0.04552846774458885;0.06209510192275047;0.06131162866950035;0.20631654560565948;0.08887600898742676
99;1.3778718709945679;1.3687975406646729;-1.6183595964487312e-41;0.9781216382980347;0.007200391497462988;1.2342904806137085;0.7353312373161316;1.3701879978179932;0.016418125480413437;0.26634639501571655;0.037326376885175705;0.040440578013658524;0.044343799352645874;0.05983859673142433;0.06044774129986763;0.2096950262784958;0.0879589170217514
100;1.3800252676010132;1.371078372001648;-1.6183595964487312e-41;0.981501042842865;0.007610002066940069;1.2360203266143799;0.7369291186332703;1.3723409175872803;0.015799010172486305;0.2666562497615814;0.0367223285138607;0.039464522153139114;0.046480320394039154;0.05816894769668579;0.06682691723108292;0.2083105891942978;0.08660325407981873
98;1.380772590637207;1.3715754747390747;-1.6183595964487312e-41;0.9797439575195312;0.007414489518851042;1.235012173652649;0.739115834236145;1.3730696439743042;0.01656993292272091;0.2664228081703186;0.03875301778316498;0.039911504834890366;0.04469271004199982;0.06086385250091553;0.06083645671606064;0.20637746155261993;0.08788622915744781
100;1.3800252676010132;1.371078372001648;-1.6183595964487312e-41;0.981501042842865;0.007610002066940069;1.2360203266143799;0.7369291186332703;1.3723409175872803;0.015799010172486305;0.2666562497615814;0.0367223285138607;0.039464522153139114;0.046480320394039154;0.05816894769668579;0.06682691723108292;0.2083105891942978;0.08660325407981873
99;1.3794059753417969;1.3705531358718872;-1.6183595964487312e-41;0.9796956181526184;0.007337394170463085;1.235215187072754;0.7370072603225708;1.3718215227127075;0.01594075933098793;0.26626914739608765;0.03725559264421463;0.04005012288689613;0.043790627270936966;0.05931905284523964;0.06008071452379227;0.20629625022411346;0.08749283105134964
100;1.3800252676010132;1.371078372001648;-1.6183595964487312e-41;0.981501042842865;0.007610002066940069;1.2360203266143799;0.7369291186332703;1.3723409175872803;0.015799010172486305;0.2666562497615814;0.0367223285138607;0.039464522153139114;0.046480320394039154;0.05816894769668579;0.06682691723108292;0.2083105891942978;0.08660325407981873
