infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;36;70;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;71;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;72;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;73;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;74;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;75;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;76;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;77;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;78;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;79;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;80;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;81;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;82;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;83;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;84;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;85;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;86;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;87;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;88;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;89;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;90;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;91;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;92;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;93;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;94;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;95;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;96;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;97;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;98;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;36;99;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;36;100;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;34;34;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;35;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;36;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;37;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;38;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;39;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;40;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;41;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;36;36;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;37;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;42;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;38;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;39;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;43;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;40;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;41;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;44;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;42;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;43;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;44;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;45;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;45;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;46;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;47;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;46;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;48;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;49;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;47;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;50;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;51;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;52;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;48;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;53;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;54;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;49;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;55;2;358;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;36;56;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;57;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;58;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;50;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;59;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;60;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;51;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;61;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;62;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;52;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;63;2;358;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;36;64;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;65;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;53;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;66;2;358;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;36;67;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;68;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;54;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;69;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;70;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;55;10;336;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;36;71;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;72;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;73;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;56;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;74;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;75;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;57;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;76;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;77;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;58;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;78;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;79;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;80;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;59;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;81;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;82;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;60;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;83;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;84;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;61;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;85;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;86;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;87;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;62;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;88;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;89;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;63;10;336;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;36;90;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;91;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;64;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;92;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;93;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;65;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;94;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;95;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;66;10;336;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;36;96;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;97;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;67;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;98;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;36;99;1;358;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;36;100;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;68;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;69;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;70;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;71;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;72;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;73;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;74;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;75;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;76;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;77;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;78;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;79;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;80;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;81;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;82;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;83;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;84;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;85;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;86;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;87;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;88;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;89;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;90;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;91;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;92;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;93;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;94;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;95;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;96;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;97;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;98;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;34;99;10;336;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;34;100;10;336;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;33;33;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;34;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;35;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;36;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;37;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;38;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;39;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;40;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;41;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;42;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;43;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;44;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;45;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;46;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;47;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;48;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;49;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;50;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;51;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;52;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;53;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;54;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;55;10;328;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;33;56;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;57;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;58;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;59;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;60;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;61;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;62;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;63;10;328;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;33;64;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;65;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;66;10;328;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;33;67;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;68;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;69;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;70;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;71;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;72;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;73;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;74;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;75;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;76;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;77;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;78;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;79;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;80;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;81;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;82;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;83;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;84;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;85;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;86;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;87;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;88;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;89;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;90;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;91;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;92;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;93;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;94;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;95;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;96;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;97;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;98;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;33;99;10;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;33;100;10;328;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;37;37;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;38;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;39;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;40;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;41;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;42;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;43;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;44;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;45;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;46;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;47;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;48;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;49;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;50;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;51;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;52;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;53;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;54;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;55;2;368;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;37;56;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;57;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;58;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;59;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;60;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;61;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;62;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;63;2;368;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;37;64;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;65;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;66;2;368;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;37;67;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;68;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;69;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;70;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;71;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;72;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;73;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;74;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;75;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;76;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;77;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;78;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;79;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;80;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;81;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;82;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;83;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;84;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;85;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;86;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;87;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;88;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;89;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;90;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;91;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;92;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;93;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;94;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;95;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;96;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;97;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;98;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;37;99;1;368;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;37;100;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
