batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
84;1.6730999946594238;1.5721795558929443;1.4082167148590088;1.5978031158447266;-3.408518384623685e-41;0.4030342698097229;1.4565836191177368;0.3331564664840698;0.33129993081092834;0.41311734914779663;0.4747389853000641;0.3820820450782776;0.3384568691253662
84;1.6730999946594238;1.5721795558929443;1.4082167148590088;1.5978031158447266;-3.408518384623685e-41;0.4030342698097229;1.4565836191177368;0.3331564664840698;0.33129993081092834;0.41311734914779663;0.4747389853000641;0.3820820450782776;0.3384568691253662
88;1.7076096534729004;1.61445152759552;1.4729673862457275;1.6358455419540405;-3.408518384623685e-41;0.3633212745189667;1.4426802396774292;0.2960283160209656;0.29446378350257874;0.38194411993026733;0.4661293029785156;0.3465207815170288;0.29991233348846436
87;1.7142428159713745;1.6204639673233032;1.478110909461975;1.6419025659561157;-3.408518384623685e-41;0.36879414319992065;1.4540376663208008;0.2974134683609009;0.2957582175731659;0.3865576684474945;0.4653482735157013;0.34847158193588257;0.30264121294021606
85;1.7080903053283691;1.6046433448791504;1.4469906091690063;1.6391017436981201;-3.408518384623685e-41;0.38959431648254395;1.4696158170700073;0.31865477561950684;0.3168659806251526;0.40076637268066406;0.46723735332489014;0.37041914463043213;0.32320159673690796
85;1.7080903053283691;1.6046433448791504;1.4469906091690063;1.6391017436981201;-3.408518384623685e-41;0.38959431648254395;1.4696158170700073;0.31865477561950684;0.3168659806251526;0.40076637268066406;0.46723735332489014;0.37041914463043213;0.32320159673690796
89;1.7223600149154663;1.6294676065444946;1.466120719909668;1.6283541917800903;-3.408518384623685e-41;0.36099347472190857;1.4356757402420044;0.2935381829738617;0.29204076528549194;0.37810957431793213;0.47702324390411377;0.36732178926467896;0.2976476848125458
88;1.7076096534729004;1.61445152759552;1.4729673862457275;1.6358455419540405;-3.408518384623685e-41;0.3633212745189667;1.4426802396774292;0.2960283160209656;0.29446378350257874;0.38194411993026733;0.4661293029785156;0.3465207815170288;0.29991233348846436
86;1.7243536710739136;1.6253899335861206;1.4723570346832275;1.6547939777374268;-3.408518384623685e-41;0.37954890727996826;1.469159722328186;0.3082487881183624;0.30655261874198914;0.39517468214035034;0.46132147312164307;0.3601635694503784;0.3127885162830353
86;1.7243536710739136;1.6253899335861206;1.4723570346832275;1.6547939777374268;-3.408518384623685e-41;0.37954890727996826;1.469159722328186;0.3082487881183624;0.30655261874198914;0.39517468214035034;0.46132147312164307;0.3601635694503784;0.3127885162830353
90;1.7191745042800903;1.625334620475769;1.462070107460022;1.6237432956695557;-3.408518384623685e-41;0.3656177222728729;1.4277368783950806;0.3000142574310303;0.29856961965560913;0.383281409740448;0.4804157316684723;0.36765941977500916;0.3048757314682007
89;1.7223600149154663;1.6294676065444946;1.466120719909668;1.6283541917800903;-3.408518384623685e-41;0.36099347472190857;1.4356757402420044;0.2935381829738617;0.29204076528549194;0.37810957431793213;0.47702324390411377;0.36732178926467896;0.2976476848125458
87;1.7355725765228271;1.6407510042190552;1.4916486740112305;1.66096031665802;-3.408518384623685e-41;0.3713899552822113;1.467423677444458;0.3006972372531891;0.2990860939025879;0.3889566957950592;0.4570661187171936;0.3521396815776825;0.3053068220615387
87;1.7355725765228271;1.6407510042190552;1.4916486740112305;1.66096031665802;-3.408518384623685e-41;0.3713899552822113;1.467423677444458;0.3006972372531891;0.2990860939025879;0.3889566957950592;0.4570661187171936;0.3521396815776825;0.3053068220615387
91;1.7228978872299194;1.6233923435211182;1.4584537744522095;1.6291069984436035;-3.408518384623685e-41;0.36322373151779175;1.430830717086792;0.2964661419391632;0.29507744312286377;0.37818223237991333;0.47879862785339355;0.36127692461013794;0.3010970652103424
90;1.7191745042800903;1.625334620475769;1.462070107460022;1.6237432956695557;-3.408518384623685e-41;0.3656177222728729;1.4277368783950806;0.3000142574310303;0.29856961965560913;0.383281409740448;0.4804157316684723;0.36765941977500916;0.3048757314682007
88;1.728174090385437;1.633517861366272;1.486973524093628;1.654007077217102;-3.408518384623685e-41;0.36636537313461304;1.4556912183761597;0.29916656017303467;0.2976459264755249;0.38471168279647827;0.4602902829647064;0.3498184084892273;0.3026569187641144
88;1.728174090385437;1.633517861366272;1.486973524093628;1.654007077217102;-3.408518384623685e-41;0.36636537313461304;1.4556912183761597;0.29916656017303467;0.2976459264755249;0.38471168279647827;0.4602902829647064;0.3498184084892273;0.3026569187641144
92;1.7194949388504028;1.6194357872009277;1.4544230699539185;1.6263478994369507;-3.408518384623685e-41;0.3684457838535309;1.4280678033828735;0.3013063371181488;0.2999809980392456;0.3791327178478241;0.47775155305862427;0.36182090640068054;0.3052142262458801
91;1.7228978872299194;1.6233923435211182;1.4584537744522095;1.6291069984436035;-3.408518384623685e-41;0.36322373151779175;1.430830717086792;0.2964661419391632;0.29507744312286377;0.37818223237991333;0.47879862785339355;0.36127692461013794;0.3010970652103424
89;1.7401145696640015;1.6456782817840576;1.4776225090026855;1.6444189548492432;-3.408518384623685e-41;0.36528584361076355;1.4469863176345825;0.29799142479896545;0.29652372002601624;0.38294363021850586;0.47399646043777466;0.3716587722301483;0.3018069565296173
89;1.7401145696640015;1.6456782817840576;1.4776225090026855;1.6444189548492432;-3.408518384623685e-41;0.36528584361076355;1.4469863176345825;0.29799142479896545;0.29652372002601624;0.38294363021850586;0.47399646043777466;0.3716587722301483;0.3018069565296173
93;1.718032717704773;1.6189152002334595;1.4557812213897705;1.6254751682281494;-3.408518384623685e-41;0.3729001581668854;1.4250348806381226;0.3051261007785797;0.3038760721683502;0.38095372915267944;0.47631412744522095;0.3652249872684479;0.3087906539440155
92;1.7194949388504028;1.6194357872009277;1.4544230699539185;1.6263478994369507;-3.408518384623685e-41;0.3684457838535309;1.4280678033828735;0.3013063371181488;0.2999809980392456;0.3791327178478241;0.47775155305862427;0.36182090640068054;0.3052142262458801
90;1.7331626415252686;1.637384295463562;1.4699372053146362;1.6360483169555664;-3.408518384623685e-41;0.37095707654953003;1.438007116317749;0.3053837716579437;0.30396875739097595;0.3892841041088104;0.47965171933174133;0.3733539283275604;0.31005924940109253
90;1.7331626415252686;1.637384295463562;1.4699372053146362;1.6360483169555664;-3.408518384623685e-41;0.37095707654953003;1.438007116317749;0.3053837716579437;0.30396875739097595;0.3892841041088104;0.47965171933174133;0.3733539283275604;0.31005924940109253
94;1.718334436416626;1.6205503940582275;1.4611552953720093;1.627888798713684;-3.408518384623685e-41;0.3694721758365631;1.4316082000732422;0.3012848198413849;0.30010250210762024;0.3752939999103546;0.4712299704551697;0.3612680733203888;0.3047238290309906
93;1.718032717704773;1.6189152002334595;1.4557812213897705;1.6254751682281494;-3.408518384623685e-41;0.3729001581668854;1.4250348806381226;0.3051261007785797;0.3038760721683502;0.38095372915267944;0.47631412744522095;0.3652249872684479;0.3087906539440155
91;1.7341978549957275;1.633215308189392;1.4646382331848145;1.6389573812484741;-3.408518384623685e-41;0.36742958426475525;1.4387567043304443;0.30078068375587463;0.2994185984134674;0.38408133387565613;0.47966498136520386;0.36631500720977783;0.3051503002643585
91;1.7341978549957275;1.633215308189392;1.4646382331848145;1.6389573812484741;-3.408518384623685e-41;0.36742958426475525;1.4387567043304443;0.30078068375587463;0.2994185984134674;0.38408133387565613;0.47966498136520386;0.36631500720977783;0.3051503002643585
95;1.7194490432739258;1.6212457418441772;1.4656909704208374;1.630786657333374;-3.408518384623685e-41;0.37159544229507446;1.431479811668396;0.3008679449558258;0.29974883794784546;0.37631717324256897;0.467551589012146;0.35948339104652405;0.30346348881721497
94;1.718334436416626;1.6205503940582275;1.4611552953720093;1.627888798713684;-3.408518384623685e-41;0.3694721758365631;1.4316082000732422;0.3012848198413849;0.30010250210762024;0.3752939999103546;0.4712299704551697;0.3612680733203888;0.3047238290309906
92;1.7304154634475708;1.6289033889770508;1.4609508514404297;1.635846495628357;-3.408518384623685e-41;0.3725068271160126;1.4361286163330078;0.30557119846343994;0.30426084995269775;0.3838134706020355;0.47853827476501465;0.36653533577919006;0.30937254428863525
92;1.7304154634475708;1.6289033889770508;1.4609508514404297;1.635846495628357;-3.408518384623685e-41;0.3725068271160126;1.4361286163330078;0.30557119846343994;0.30426084995269775;0.3838134706020355;0.47853827476501465;0.36653533577919006;0.30937254428863525
96;1.7131664752960205;1.6159214973449707;1.4623668193817139;1.6247872114181519;-3.408518384623685e-41;0.3617089092731476;1.4282710552215576;0.2938169836997986;0.29274752736091614;0.371787428855896;0.46139341592788696;0.35275495052337646;0.29575976729393005
95;1.7194490432739258;1.6212457418441772;1.4656909704208374;1.630786657333374;-3.408518384623685e-41;0.37159544229507446;1.431479811668396;0.3008679449558258;0.29974883794784546;0.37631717324256897;0.467551589012146;0.35948339104652405;0.30346348881721497
93;1.7269212007522583;1.6265045404434204;1.4610925912857056;1.6333112716674805;-3.408518384623685e-41;0.3766523003578186;1.4320732355117798;0.30895859003067017;0.30771395564079285;0.38157007098197937;0.47794145345687866;0.3693635165691376;0.3126014173030853
93;1.7269212007522583;1.6265045404434204;1.4610925912857056;1.6333112716674805;-3.408518384623685e-41;0.3766523003578186;1.4320732355117798;0.30895859003067017;0.30771395564079285;0.38157007098197937;0.47794145345687866;0.3693635165691376;0.3126014173030853
97;1.710943341255188;1.6145617961883545;1.4619486331939697;1.6223640441894531;-3.408518384623685e-41;0.36292344331741333;1.4285011291503906;0.29624173045158386;0.2952021658420563;0.36982548236846924;0.4559027850627899;0.35351723432540894;0.2991752028465271
96;1.7131664752960205;1.6159214973449707;1.4623668193817139;1.6247872114181519;-3.408518384623685e-41;0.3617089092731476;1.4282710552215576;0.2938169836997986;0.29274752736091614;0.371787428855896;0.46139341592788696;0.35275495052337646;0.29575976729393005
94;1.728508472442627;1.6290292739868164;1.4685019254684448;1.6373236179351807;-3.408518384623685e-41;0.3726435601711273;1.4363600015640259;0.3042243719100952;0.3030540943145752;0.37644335627555847;0.4725010097026825;0.364319771528244;0.3075954020023346
94;1.728508472442627;1.6290292739868164;1.4685019254684448;1.6373236179351807;-3.408518384623685e-41;0.3726435601711273;1.4363600015640259;0.3042243719100952;0.3030540943145752;0.37644335627555847;0.4725010097026825;0.364319771528244;0.3075954020023346
98;1.7040517330169678;1.608381986618042;1.4564875364303589;1.6148890256881714;-3.408518384623685e-41;0.36697715520858765;1.422950267791748;0.30097636580467224;0.29996663331985474;0.3715513348579407;0.45127490162849426;0.3552508056163788;0.3039485812187195
97;1.710943341255188;1.6145617961883545;1.4619486331939697;1.6223640441894531;-3.408518384623685e-41;0.36292344331741333;1.4285011291503906;0.29624173045158386;0.2952021658420563;0.36982548236846924;0.4559027850627899;0.35351723432540894;0.2991752028465271
95;1.7266448736190796;1.6281254291534424;1.4709646701812744;1.636857509613037;-3.408518384623685e-41;0.3732024133205414;1.4378435611724854;0.30258482694625854;0.3014715909957886;0.3752191364765167;0.467103511095047;0.36153343319892883;0.30519431829452515
95;1.7266448736190796;1.6281254291534424;1.4709646701812744;1.636857509613037;-3.408518384623685e-41;0.3732024133205414;1.4378435611724854;0.30258482694625854;0.3014715909957886;0.3752191364765167;0.467103511095047;0.36153343319892883;0.30519431829452515
99;1.7001910209655762;1.605947494506836;1.456930160522461;1.612228274345398;-3.408518384623685e-41;0.3712296485900879;1.4220167398452759;0.30493876338005066;0.30400145053863525;0.3727762997150421;0.45037588477134705;0.3567827641963959;0.3081715404987335
98;1.7040517330169678;1.608381986618042;1.4564875364303589;1.6148890256881714;-3.408518384623685e-41;0.36697715520858765;1.422950267791748;0.30097636580467224;0.29996663331985474;0.3715513348579407;0.45127490162849426;0.3552508056163788;0.3039485812187195
96;1.7202290296554565;1.6227171421051025;1.4675759077072144;1.6307317018508911;-3.408518384623685e-41;0.36350730061531067;1.4343663454055786;0.29544737935066223;0.29438188672065735;0.3697350323200226;0.4616931974887848;0.3549816310405731;0.29738056659698486
96;1.7202290296554565;1.6227171421051025;1.4675759077072144;1.6307317018508911;-3.408518384623685e-41;0.36350730061531067;1.4343663454055786;0.29544737935066223;0.29438188672065735;0.3697350323200226;0.4616931974887848;0.3549816310405731;0.29738056659698486
100;1.7023818492889404;1.6096271276474;1.4651609659194946;1.6149089336395264;-3.408518384623685e-41;0.37185540795326233;1.4276279211044312;0.30622583627700806;0.3053414523601532;0.3720431327819824;0.4467744529247284;0.35870644450187683;0.3092861771583557
99;1.7001910209655762;1.605947494506836;1.456930160522461;1.612228274345398;-3.408518384623685e-41;0.3712296485900879;1.4220167398452759;0.30493876338005066;0.30400145053863525;0.3727762997150421;0.45037588477134705;0.3567827641963959;0.3081715404987335
97;1.7132341861724854;1.6166914701461792;1.4633930921554565;1.623911738395691;-3.408518384623685e-41;0.36345240473747253;1.4305614233016968;0.29664909839630127;0.29560917615890503;0.36850082874298096;0.45524221658706665;0.35433992743492126;0.2995448410511017
97;1.7132341861724854;1.6166914701461792;1.4633930921554565;1.623911738395691;-3.408518384623685e-41;0.36345240473747253;1.4305614233016968;0.29664909839630127;0.29560917615890503;0.36850082874298096;0.45524221658706665;0.35433992743492126;0.2995448410511017
100;1.7023818492889404;1.6096271276474;1.4651609659194946;1.6149089336395264;-3.408518384623685e-41;0.37185540795326233;1.4276279211044312;0.30622583627700806;0.3053414523601532;0.3720431327819824;0.4467744529247284;0.35870644450187683;0.3092861771583557
98;1.7041330337524414;1.6083296537399292;1.456305742263794;1.614429235458374;-3.408518384623685e-41;0.36759495735168457;1.4232161045074463;0.30139467120170593;0.3003845810890198;0.3704415261745453;0.45111706852912903;0.35603606700897217;0.30433833599090576
98;1.7041330337524414;1.6083296537399292;1.456305742263794;1.614429235458374;-3.408518384623685e-41;0.36759495735168457;1.4232161045074463;0.30139467120170593;0.3003845810890198;0.3704415261745453;0.45111706852912903;0.35603606700897217;0.30433833599090576
99;1.7003506422042847;1.606129765510559;1.4569979906082153;1.6118921041488647;-3.408518384623685e-41;0.3714980185031891;1.4222251176834106;0.3049909472465515;0.30405184626579285;0.3714311718940735;0.4496091604232788;0.3571930527687073;0.30822670459747314
99;1.7003506422042847;1.606129765510559;1.4569979906082153;1.6118921041488647;-3.408518384623685e-41;0.3714980185031891;1.4222251176834106;0.3049909472465515;0.30405184626579285;0.3714311718940735;0.4496091604232788;0.3571930527687073;0.30822670459747314
100;1.7023818492889404;1.6096271276474;1.4651609659194946;1.6149089336395264;-3.408518384623685e-41;0.37185540795326233;1.4276279211044312;0.30622583627700806;0.3053414523601532;0.3720431327819824;0.4467744529247284;0.35870644450187683;0.3092861771583557
100;1.7023818492889404;1.6096271276474;1.4651609659194946;1.6149089336395264;-3.408518384623685e-41;0.37185540795326233;1.4276279211044312;0.30622583627700806;0.3053414523601532;0.3720431327819824;0.4467744529247284;0.35870644450187683;0.3092861771583557
