infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;65;87;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;88;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;89;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;90;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;91;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;92;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;93;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;94;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;95;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;96;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;97;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;98;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;99;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;65;100;50;3133;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;67;67;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;68;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;69;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;70;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;71;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;72;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;73;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;74;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;75;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;76;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;77;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;78;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;79;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;80;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;81;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;82;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;83;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;84;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;85;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;86;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;87;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;88;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;89;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;90;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;91;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;92;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;93;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;94;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;95;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;96;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;97;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;98;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;99;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;100;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;63;63;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;64;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;65;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;66;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;67;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;68;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;69;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;70;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;71;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;72;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;73;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;74;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;75;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;76;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;77;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;78;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;79;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;80;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;81;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;82;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;83;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;84;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;85;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;86;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;87;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;88;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;89;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;90;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;91;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;92;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;93;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;94;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;95;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;96;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;97;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;98;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;99;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;63;100;50;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;63;63;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;64;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;65;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;66;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;67;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;68;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;69;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;70;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;71;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;72;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;73;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;74;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;75;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;76;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;77;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;78;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;79;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;80;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;81;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;82;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;83;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;84;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;85;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;86;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;87;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;88;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;89;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;90;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;91;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;92;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;93;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;94;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;95;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;96;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;97;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;98;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;99;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;100;0;3033;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;66;66;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;67;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;68;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;69;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;70;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;71;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;72;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;73;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;74;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;75;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;76;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;77;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;78;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;79;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;80;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;81;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;82;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;83;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;84;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;85;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;86;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;87;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;88;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;89;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;90;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;91;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;92;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;93;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;94;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;95;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;96;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;97;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;98;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;99;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;100;50;3181;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;68;68;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;69;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;70;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;71;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;72;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;73;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;74;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;75;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;76;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;77;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;78;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;79;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;80;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;81;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;82;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;83;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;84;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;85;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;86;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;87;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;88;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;89;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;90;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;91;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;92;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;93;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;94;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;95;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;96;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;97;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;98;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;99;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;100;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;64;64;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;65;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;66;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;67;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;68;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;69;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;70;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;71;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;72;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;73;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;74;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;75;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;76;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;77;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;78;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;79;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;80;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;81;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;82;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;83;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;84;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;85;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;86;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;87;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;88;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;89;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;90;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;64;64;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;91;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;65;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;66;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;67;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;68;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;92;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;69;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;70;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;71;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;72;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;93;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;73;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;74;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;75;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;76;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;94;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;77;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;78;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;79;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;80;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;81;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;95;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;82;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;83;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;84;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;85;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;96;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;86;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;87;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;88;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;89;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;97;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;90;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;91;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;92;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;93;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;98;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;94;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;95;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;96;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;97;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;99;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;98;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;99;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;100;0;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;100;50;3083;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;67;67;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;68;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;69;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;70;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;71;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;72;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;73;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;74;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;75;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;76;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;77;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;78;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;79;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;80;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;81;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;82;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;83;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;84;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;85;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;86;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;87;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;88;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;89;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;90;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;91;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;92;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;93;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;94;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;95;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;96;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;97;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;98;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;99;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;100;50;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
