batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
78;0.3653993606567383;0.3605479300022125;0.12480388581752777;0.36052483320236206;0.4862264394760132;0.24213188886642456;0.4186156094074249;-6.852489620394788e-41;0.18891538679599762;0.36819177865982056;0.23777686059474945;0.18515345454216003;0.1764499992132187
78;0.3653993606567383;0.3605479300022125;0.12480388581752777;0.36052483320236206;0.4862264394760132;0.24213188886642456;0.4186156094074249;-6.852489620394788e-41;0.18891538679599762;0.36819177865982056;0.23777686059474945;0.18515345454216003;0.1764499992132187
81;0.3893662691116333;0.38545262813568115;0.1618138700723648;0.37881603837013245;0.5055266618728638;0.26220980286598206;0.4344325661659241;-6.852489620394788e-41;0.2129860669374466;0.3916739225387573;0.25793761014938354;0.20824916660785675;0.20272359251976013
83;0.40376344323158264;0.40040063858032227;0.18467320501804352;0.3897063732147217;0.5093436241149902;0.2750245928764343;0.44393426179885864;-6.852489620394788e-41;0.2282959669828415;0.40463438630104065;0.2685127258300781;0.22390116751194;0.21933788061141968
79;0.3739068806171417;0.36938735842704773;0.1378125697374344;0.367117315530777;0.4929618835449219;0.24953998625278473;0.42429235577583313;-6.852489620394788e-41;0.19769935309886932;0.37619543075561523;0.2442471981048584;0.19409364461898804;0.18606677651405334
79;0.3739068806171417;0.36938735842704773;0.1378125697374344;0.367117315530777;0.4929618835449219;0.24953998625278473;0.42429235577583313;-6.852489620394788e-41;0.19769935309886932;0.37619543075561523;0.2442471981048584;0.19409364461898804;0.18606677651405334
82;0.39648982882499695;0.3928573727607727;0.17319923639297485;0.38399624824523926;0.5091942548751831;0.2684706747531891;0.43904757499694824;-6.852489620394788e-41;0.22053207457065582;0.39809373021125793;0.2632521986961365;0.21594130992889404;0.21094530820846558
84;0.4101112186908722;0.4069969952106476;0.19514891505241394;0.394314169883728;0.512588381767273;0.2805611789226532;0.4479607045650482;-6.852489620394788e-41;0.2350561022758484;0.4101341962814331;0.27307868003845215;0.23080579936504364;0.22669996321201324
80;0.38184547424316406;0.3776342272758484;0.15015128254890442;0.37322935461997986;0.49892693758010864;0.256380558013916;0.42950597405433655;-6.852489620394788e-41;0.20594114065170288;0.3835641145706177;0.25026175379753113;0.2024458944797516;0.19508565962314606
80;0.38184547424316406;0.3776342272758484;0.15015128254890442;0.37322935461997986;0.49892693758010864;0.256380558013916;0.42950597405433655;-6.852489620394788e-41;0.20594114065170288;0.3835641145706177;0.25026175379753113;0.2024458944797516;0.19508565962314606
83;0.40376344323158264;0.40040063858032227;0.18467320501804352;0.3897063732147217;0.5093436241149902;0.2750245928764343;0.44393426179885864;-6.852489620394788e-41;0.2282959669828415;0.40463438630104065;0.2685127258300781;0.22390116751194;0.21933788061141968
85;0.4253268241882324;0.42244964838027954;0.21228532493114471;0.3941556215286255;0.5229132175445557;0.277743935585022;0.45133864879608154;-6.852489620394788e-41;0.2332926243543625;0.4060796797275543;0.2696511149406433;0.229789599776268;0.2255736142396927
81;0.38925787806510925;0.3853462040424347;0.16188400983810425;0.37891191244125366;0.5042459964752197;0.2627948522567749;0.43429961800575256;-6.852489620394788e-41;0.21369048953056335;0.39035913348197937;0.2558697462081909;0.21037651598453522;0.20356963574886322
81;0.38925787806510925;0.3853462040424347;0.16188400983810425;0.37891191244125366;0.5042459964752197;0.2627948522567749;0.43429961800575256;-6.852489620394788e-41;0.21369048953056335;0.39035913348197937;0.2558697462081909;0.21037651598453522;0.20356963574886322
84;0.4101112186908722;0.4069969952106476;0.19514891505241394;0.394314169883728;0.512588381767273;0.2805611789226532;0.4479607045650482;-6.852489620394788e-41;0.2350561022758484;0.4101341962814331;0.27307868003845215;0.23080579936504364;0.22669996321201324
82;0.3963923156261444;0.3927585482597351;0.17325374484062195;0.38429170846939087;0.5079739093780518;0.2689865529537201;0.4389241337776184;-6.852489620394788e-41;0.22120195627212524;0.3968091905117035;0.2611188590526581;0.21799802780151367;0.21173250675201416
86;0.43099039793014526;0.42833980917930603;0.2219826579093933;0.39825424551963806;0.5258325338363647;0.2829180061817169;0.45501837134361267;-6.852489620394788e-41;0.23959064483642578;0.4110317528247833;0.2736797630786896;0.23617446422576904;0.2324102371931076
82;0.3963923156261444;0.3927585482597351;0.17325374484062195;0.38429170846939087;0.5079739093780518;0.2689865529537201;0.4389241337776184;-6.852489620394788e-41;0.22120195627212524;0.3968091905117035;0.2611188590526581;0.21799802780151367;0.21173250675201416
85;0.4253268241882324;0.42244964838027954;0.21228532493114471;0.3941556215286255;0.5229132175445557;0.277743935585022;0.45133864879608154;-6.852489620394788e-41;0.2332926243543625;0.4060796797275543;0.2696511149406433;0.229789599776268;0.2255736142396927
83;0.40376409888267517;0.40039604902267456;0.18479259312152863;0.3901037573814392;0.508329451084137;0.2755836844444275;0.4433615505695343;-6.852489620394788e-41;0.2290058583021164;0.4033936560153961;0.26645031571388245;0.2259155958890915;0.22016535699367523
83;0.40376409888267517;0.40039604902267456;0.18479259312152863;0.3901037573814392;0.508329451084137;0.2755836844444275;0.4433615505695343;-6.852489620394788e-41;0.2290058583021164;0.4033936560153961;0.26645031571388245;0.2259155958890915;0.22016535699367523
87;0.43632662296295166;0.43388840556144714;0.23128272593021393;0.4018374979496002;0.5286778807640076;0.28794893622398376;0.4584976136684418;-6.852489620394788e-41;0.24564358592033386;0.4157050848007202;0.27807798981666565;0.24236798286437988;0.2389775812625885
86;0.43099039793014526;0.42833980917930603;0.2219826579093933;0.39825424551963806;0.5258325338363647;0.2829180061817169;0.45501837134361267;-6.852489620394788e-41;0.23959064483642578;0.4110317528247833;0.2736797630786896;0.23617446422576904;0.2324102371931076
84;0.4100511074066162;0.4069385826587677;0.1951594203710556;0.39481523633003235;0.5120022296905518;0.28102532029151917;0.44734781980514526;-6.852489620394788e-41;0.23570483922958374;0.40885287523269653;0.2711844742298126;0.23266199231147766;0.22747066617012024
84;0.4100511074066162;0.4069385826587677;0.1951594203710556;0.39481523633003235;0.5120022296905518;0.28102532029151917;0.44734781980514526;-6.852489620394788e-41;0.23570483922958374;0.40885287523269653;0.2711844742298126;0.23266199231147766;0.22747066617012024
88;0.44164249300956726;0.439403235912323;0.24049650132656097;0.40625637769699097;0.5290327668190002;0.2930672764778137;0.4620687663555145;-6.852489620394788e-41;0.2517735958099365;0.42037898302078247;0.28263935446739197;0.24850672483444214;0.24560262262821198
87;0.43632662296295166;0.43388840556144714;0.23128272593021393;0.4018374979496002;0.5286778807640076;0.28794893622398376;0.4584976136684418;-6.852489620394788e-41;0.24564358592033386;0.4157050848007202;0.27807798981666565;0.24236798286437988;0.2389775812625885
85;0.4253471791744232;0.4224739968776703;0.21242013573646545;0.39293333888053894;0.5224690437316895;0.2780815362930298;0.4513116776943207;-6.852489620394788e-41;0.23379936814308167;0.40545058250427246;0.26811090111732483;0.23084823787212372;0.2260514497756958
85;0.4253471791744232;0.4224739968776703;0.21242013573646545;0.39293333888053894;0.5224690437316895;0.2780815362930298;0.4513116776943207;-6.852489620394788e-41;0.23379936814308167;0.40545058250427246;0.26811090111732483;0.23084823787212372;0.2260514497756958
89;0.4469546377658844;0.44490334391593933;0.24867400527000427;0.41034966707229614;0.5299529433250427;0.297078400850296;0.46570637822151184;-6.852489620394788e-41;0.2578698396682739;0.4249868094921112;0.28724417090415955;0.254665344953537;0.2521585524082184
88;0.44164249300956726;0.439403235912323;0.24049650132656097;0.40625637769699097;0.5290327668190002;0.2930672764778137;0.4620687663555145;-6.852489620394788e-41;0.2517735958099365;0.42037898302078247;0.28263935446739197;0.24850672483444214;0.24560262262821198
86;0.4309482276439667;0.42829790711402893;0.22202938795089722;0.3973296582698822;0.525543212890625;0.283172607421875;0.4549415111541748;-6.852489620394788e-41;0.24004045128822327;0.4103759527206421;0.27254438400268555;0.2370086908340454;0.23282849788665771
86;0.4309482276439667;0.42829790711402893;0.22202938795089722;0.3973296582698822;0.525543212890625;0.283172607421875;0.4549415111541748;-6.852489620394788e-41;0.24004045128822327;0.4103759527206421;0.27254438400268555;0.2370086908340454;0.23282849788665771
90;0.45169326663017273;0.449814110994339;0.2571866512298584;0.41433584690093994;0.5307432413101196;0.30170831084251404;0.46886688470840454;-6.852489620394788e-41;0.26344090700149536;0.4290328919887543;0.2913985550403595;0.2603345215320587;0.2581533193588257
89;0.4469546377658844;0.44490334391593933;0.24867400527000427;0.41034966707229614;0.5299529433250427;0.297078400850296;0.46570637822151184;-6.852489620394788e-41;0.2578698396682739;0.4249868094921112;0.28724417090415955;0.254665344953537;0.2521585524082184
87;0.43625545501708984;0.43381795287132263;0.23127688467502594;0.40148088335990906;0.5283899903297424;0.28813064098358154;0.4584006369113922;-6.852489620394788e-41;0.24606509506702423;0.4150252640247345;0.2769627273082733;0.24304519593715668;0.23938341438770294
87;0.43625545501708984;0.43381795287132263;0.23127688467502594;0.40148088335990906;0.5283899903297424;0.28813064098358154;0.4584006369113922;-6.852489620394788e-41;0.24606509506702423;0.4150252640247345;0.2769627273082733;0.24304519593715668;0.23938341438770294
91;0.45622050762176514;0.4545062482357025;0.26482027769088745;0.41817837953567505;0.5320008993148804;0.3061545491218567;0.4718920588493347;-6.852489620394788e-41;0.2687961161136627;0.4328312575817108;0.295411080121994;0.26580047607421875;0.263909250497818
90;0.45169326663017273;0.449814110994339;0.2571866512298584;0.41433584690093994;0.5307432413101196;0.30170831084251404;0.46886688470840454;-6.852489620394788e-41;0.26344090700149536;0.4290328919887543;0.2913985550403595;0.2603345215320587;0.2581533193588257
88;0.44159889221191406;0.43935850262641907;0.24050727486610413;0.4059269428253174;0.5287865400314331;0.29323267936706543;0.46199971437454224;-6.852489620394788e-41;0.25216928124427795;0.4196488857269287;0.2815488576889038;0.24921496212482452;0.24598994851112366
88;0.44159889221191406;0.43935850262641907;0.24050727486610413;0.4059269428253174;0.5287865400314331;0.29323267936706543;0.46199971437454224;-6.852489620394788e-41;0.25216928124427795;0.4196488857269287;0.2815488576889038;0.24921496212482452;0.24598994851112366
92;0.4613233506679535;0.4597596526145935;0.27358466386795044;0.42265623807907104;0.5276877880096436;0.3112836480140686;0.4755994975566864;-6.852489620394788e-41;0.2748226225376129;0.43722739815711975;0.3000718355178833;0.2719269394874573;0.2703087031841278
91;0.45622050762176514;0.4545062482357025;0.26482027769088745;0.41817837953567505;0.5320008993148804;0.3061545491218567;0.4718920588493347;-6.852489620394788e-41;0.2687961161136627;0.4328312575817108;0.295411080121994;0.26580047607421875;0.263909250497818
89;0.44690707325935364;0.44485369324684143;0.24866129457950592;0.4102734923362732;0.5298085808753967;0.2972056567668915;0.46564534306526184;-6.852489620394788e-41;0.2582511603832245;0.4242039620876312;0.2861899733543396;0.25530508160591125;0.2525252103805542
89;0.44690707325935364;0.44485369324684143;0.24866129457950592;0.4102734923362732;0.5298085808753967;0.2972056567668915;0.46564534306526184;-6.852489620394788e-41;0.2582511603832245;0.4242039620876312;0.2861899733543396;0.25530508160591125;0.2525252103805542
93;0.46154770255088806;0.4600975215435028;0.27646949887275696;0.42253822088241577;0.5214637517929077;0.31181013584136963;0.47481241822242737;-6.852489620394788e-41;0.27620363235473633;0.43719446659088135;0.3003140389919281;0.2733779549598694;0.27196893095970154
92;0.4613233506679535;0.4597596526145935;0.27358466386795044;0.42265623807907104;0.5276877880096436;0.3112836480140686;0.4755994975566864;-6.852489620394788e-41;0.2748226225376129;0.43722739815711975;0.3000718355178833;0.2719269394874573;0.2703087031841278
90;0.45167917013168335;0.44979867339134216;0.257199227809906;0.41429367661476135;0.5306236743927002;0.30182769894599915;0.46883928775787354;-6.852489620394788e-41;0.263805627822876;0.4282008111476898;0.2903764545917511;0.26093173027038574;0.2585170269012451
90;0.45167917013168335;0.44979867339134216;0.257199227809906;0.41429367661476135;0.5306236743927002;0.30182769894599915;0.46883928775787354;-6.852489620394788e-41;0.263805627822876;0.4282008111476898;0.2903764545917511;0.26093173027038574;0.2585170269012451
94;0.45995214581489563;0.45857954025268555;0.27657583355903625;0.42084696888923645;0.5131968259811401;0.3108130097389221;0.4726022779941559;-6.852489620394788e-41;0.27603861689567566;0.4358011484146118;0.30009689927101135;0.27347612380981445;0.2720654308795929
93;0.46154770255088806;0.4600975215435028;0.27646949887275696;0.42253822088241577;0.5214637517929077;0.31181013584136963;0.47481241822242737;-6.852489620394788e-41;0.27620363235473633;0.43719446659088135;0.3003140389919281;0.2733779549598694;0.27196893095970154
91;0.45623019337654114;0.4545157253742218;0.2648480534553528;0.4181597828865051;0.5319300293922424;0.30626997351646423;0.4718875586986542;-6.852489620394788e-41;0.26913928985595703;0.4319766163825989;0.29441890120506287;0.26635339856147766;0.2642676830291748
91;0.45623019337654114;0.4545157253742218;0.2648480534553528;0.4181597828865051;0.5319300293922424;0.30626997351646423;0.4718875586986542;-6.852489620394788e-41;0.26913928985595703;0.4319766163825989;0.29441890120506287;0.26635339856147766;0.2642676830291748
95;0.4616408050060272;0.46039655804634094;0.2817535698413849;0.42206332087516785;0.5079240798950195;0.3125259578227997;0.47307437658309937;-6.852489620394788e-41;0.2786167860031128;0.4367768168449402;0.30163639783859253;0.2761872410774231;0.2749636173248291
94;0.45995214581489563;0.45857954025268555;0.27657583355903625;0.42084696888923645;0.5131968259811401;0.3108130097389221;0.4726022779941559;-6.852489620394788e-41;0.27603861689567566;0.4358011484146118;0.30009689927101135;0.27347612380981445;0.2720654308795929
92;0.46134868264198303;0.45978793501853943;0.2736227214336395;0.42266032099723816;0.5276389718055725;0.3114188015460968;0.4756123423576355;-6.852489620394788e-41;0.2751457095146179;0.43641579151153564;0.2990560829639435;0.27241942286491394;0.27065035700798035
92;0.46134868264198303;0.45978793501853943;0.2736227214336395;0.42266032099723816;0.5276389718055725;0.3114188015460968;0.4756123423576355;-6.852489620394788e-41;0.2751457095146179;0.43641579151153564;0.2990560829639435;0.27241942286491394;0.27065035700798035
96;0.4660641551017761;0.46493613719940186;0.2896312177181244;0.4260525405406952;0.5082004070281982;0.3170366883277893;0.47633031010627747;-6.852489620394788e-41;0.28387966752052307;0.4404074251651764;0.3058133125305176;0.2815486788749695;0.2805173397064209
95;0.4616408050060272;0.46039655804634094;0.2817535698413849;0.42206332087516785;0.5079240798950195;0.3125259578227997;0.47307437658309937;-6.852489620394788e-41;0.2786167860031128;0.4367768168449402;0.30163639783859253;0.2761872410774231;0.2749636173248291
93;0.4615660309791565;0.4601173996925354;0.27650022506713867;0.4225340783596039;0.5214148759841919;0.3119209110736847;0.47482287883758545;-6.852489620394788e-41;0.2764768600463867;0.4365859627723694;0.29935422539711;0.27381396293640137;0.27225610613822937
93;0.4615660309791565;0.4601173996925354;0.27650022506713867;0.4225340783596039;0.5214148759841919;0.3119209110736847;0.47482287883758545;-6.852489620394788e-41;0.2764768600463867;0.4365859627723694;0.29935422539711;0.27381396293640137;0.27225610613822937
97;0.4701620936393738;0.4691433608531952;0.29711049795150757;0.42976492643356323;0.5091213583946228;0.32131335139274597;0.47932446002960205;-6.852489620394788e-41;0.28881895542144775;0.4437007009983063;0.30954575538635254;0.28658419847488403;0.28573185205459595
96;0.4660641551017761;0.46493613719940186;0.2896312177181244;0.4260525405406952;0.5082004070281982;0.3170366883277893;0.47633031010627747;-6.852489620394788e-41;0.28387966752052307;0.4404074251651764;0.3058133125305176;0.2815486788749695;0.2805173397064209
94;0.4599373936653137;0.45856553316116333;0.2765779197216034;0.4208201467990875;0.5131381750106812;0.310878723859787;0.4725809395313263;-6.852489620394788e-41;0.2762433886528015;0.43556293845176697;0.29917725920677185;0.27385982871055603;0.2722817659378052
94;0.4599373936653137;0.45856553316116333;0.2765779197216034;0.4208201467990875;0.5131381750106812;0.310878723859787;0.4725809395313263;-6.852489620394788e-41;0.2762433886528015;0.43556293845176697;0.29917725920677185;0.27385982871055603;0.2722817659378052
98;0.47398194670677185;0.473062127828598;0.3042576313018799;0.43324387073516846;0.5104970932006836;0.32528287172317505;0.4820947051048279;-6.852489620394788e-41;0.29347917437553406;0.44669950008392334;0.31333041191101074;0.29131436347961426;0.2906455397605896
97;0.4701620936393738;0.4691433608531952;0.29711049795150757;0.42976492643356323;0.5091213583946228;0.32131335139274597;0.47932446002960205;-6.852489620394788e-41;0.28881895542144775;0.4437007009983063;0.30954575538635254;0.28658419847488403;0.28573185205459595
95;0.4616427719593048;0.4603952467441559;0.2817620038986206;0.4220506548881531;0.5078885555267334;0.31261318922042847;0.47306501865386963;-6.852489620394788e-41;0.2787927985191345;0.4365588128566742;0.3007717430591583;0.2764856517314911;0.275136798620224
95;0.4616427719593048;0.4603952467441559;0.2817620038986206;0.4220506548881531;0.5078885555267334;0.31261318922042847;0.47306501865386963;-6.852489620394788e-41;0.2787927985191345;0.4365588128566742;0.3007717430591583;0.2764856517314911;0.275136798620224
99;0.4775945842266083;0.47676604986190796;0.31112638115882874;0.4365634322166443;0.5122288465499878;0.329112708568573;0.4847163259983063;-6.852489620394788e-41;0.29793834686279297;0.44948625564575195;0.3166942596435547;0.29585087299346924;0.2953445017337799
98;0.47398194670677185;0.473062127828598;0.3042576313018799;0.43324387073516846;0.5104970932006836;0.32528287172317505;0.4820947051048279;-6.852489620394788e-41;0.29347917437553406;0.44669950008392334;0.31333041191101074;0.29131436347961426;0.2906455397605896
96;0.46608591079711914;0.4649571180343628;0.28965410590171814;0.4260619878768921;0.5081987380981445;0.31712615489959717;0.47634759545326233;-6.852489620394788e-41;0.2840399742126465;0.44022300839424133;0.30490410327911377;0.28180792927742004;0.28067103028297424
96;0.46608591079711914;0.4649571180343628;0.28965410590171814;0.4260619878768921;0.5081987380981445;0.31712615489959717;0.47634759545326233;-6.852489620394788e-41;0.2840399742126465;0.44022300839424133;0.30490410327911377;0.28180792927742004;0.28067103028297424
100;0.47658810019493103;0.4758274257183075;0.3122957944869995;0.4355083107948303;0.5057320594787598;0.32768598198890686;0.4831189811229706;-6.852489620394788e-41;0.2981576919555664;0.44828593730926514;0.3160654604434967;0.29604658484458923;0.29571983218193054
99;0.4775945842266083;0.47676604986190796;0.31112638115882874;0.4365634322166443;0.5122288465499878;0.329112708568573;0.4847163259983063;-6.852489620394788e-41;0.29793834686279297;0.44948625564575195;0.3166942596435547;0.29585087299346924;0.2953445017337799
97;0.47018638253211975;0.4691689610481262;0.2971360385417938;0.4297802448272705;0.5091321468353271;0.32138532400131226;0.47934412956237793;-6.852489620394788e-41;0.2889453172683716;0.44352808594703674;0.30878591537475586;0.28678157925605774;0.2858544886112213
97;0.47018638253211975;0.4691689610481262;0.2971360385417938;0.4297802448272705;0.5091321468353271;0.32138532400131226;0.47934412956237793;-6.852489620394788e-41;0.2889453172683716;0.44352808594703674;0.30878591537475586;0.28678157925605774;0.2858544886112213
100;0.47658810019493103;0.4758274257183075;0.3122957944869995;0.4355083107948303;0.5057320594787598;0.32768598198890686;0.4831189811229706;-6.852489620394788e-41;0.2981576919555664;0.44828593730926514;0.3160654604434967;0.29604658484458923;0.29571983218193054
98;0.4740459620952606;0.4731256365776062;0.3043098449707031;0.43330416083335876;0.5105448365211487;0.32539209723472595;0.48215824365615845;-6.852489620394788e-41;0.29361656308174133;0.4465780556201935;0.31235864758491516;0.29146531224250793;0.29077455401420593
98;0.4740459620952606;0.4731256365776062;0.3043098449707031;0.43330416083335876;0.5105448365211487;0.32539209723472595;0.48215824365615845;-6.852489620394788e-41;0.29361656308174133;0.4465780556201935;0.31235864758491516;0.29146531224250793;0.29077455401420593
99;0.4776632785797119;0.47683387994766235;0.31117963790893555;0.4366292655467987;0.5122977495193481;0.3292068839073181;0.4847828149795532;-6.852489620394788e-41;0.2980455160140991;0.4493768513202667;0.31582799553871155;0.2959757149219513;0.29544562101364136
99;0.4776632785797119;0.47683387994766235;0.31117963790893555;0.4366292655467987;0.5122977495193481;0.3292068839073181;0.4847828149795532;-6.852489620394788e-41;0.2980455160140991;0.4493768513202667;0.31582799553871155;0.2959757149219513;0.29544562101364136
100;0.47658810019493103;0.4758274257183075;0.3122957944869995;0.4355083107948303;0.5057320594787598;0.32768598198890686;0.4831189811229706;-6.852489620394788e-41;0.2981576919555664;0.44828593730926514;0.3160654604434967;0.29604658484458923;0.29571983218193054
100;0.47658810019493103;0.4758274257183075;0.3122957944869995;0.4355083107948303;0.5057320594787598;0.32768598198890686;0.4831189811229706;-6.852489620394788e-41;0.2981576919555664;0.44828593730926514;0.3160654604434967;0.29604658484458923;0.29571983218193054
