batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
82;1.3780109882354736;0.7005172967910767;0.4937027096748352;1.3192130327224731;0.03287901356816292;-0.14133965969085693;1.3920010328292847;-0.1718718558549881;-0.14337734878063202;5.434655834190938e-41;0.199416846036911;-0.15284565091133118;-0.142223060131073
85;1.381146788597107;0.6946168541908264;0.5014631748199463;1.3204702138900757;0.10189073532819748;-0.16023245453834534;1.394781231880188;-0.18294654786586761;-0.16092030704021454;5.434655834190938e-41;0.20006027817726135;-0.13614751398563385;-0.16196848452091217
83;1.4016022682189941;0.7254349589347839;0.5236610174179077;1.342917561531067;0.038660138845443726;-0.1112373098731041;1.4141008853912354;-0.15061305463314056;-0.11326006054878235;5.434655834190938e-41;0.19461628794670105;-0.14345449209213257;-0.1142653226852417
83;1.4016022682189941;0.7254349589347839;0.5236610174179077;1.342917561531067;0.038660138845443726;-0.1112373098731041;1.4141008853912354;-0.15061305463314056;-0.11326006054878235;5.434655834190938e-41;0.19461628794670105;-0.14345449209213257;-0.1142653226852417
87;1.4036865234375;0.7154256105422974;0.5183253288269043;1.3300074338912964;0.09429096430540085;-0.12729312479496002;1.4152313470840454;-0.15617667138576508;-0.12628774344921112;5.434655834190938e-41;0.22141489386558533;-0.121344193816185;-0.13076627254486084
86;1.3913260698318481;0.7075741291046143;0.5094452500343323;1.325687050819397;0.08121208101511002;-0.1453331708908081;1.4042439460754395;-0.1713295876979828;-0.14589256048202515;5.434655834190938e-41;0.21125970780849457;-0.1304469257593155;-0.14990347623825073
84;1.4179167747497559;0.7438952326774597;0.5460531115531921;1.3539423942565918;0.055102236568927765;-0.09113261848688126;1.428982138633728;-0.1349337100982666;-0.0922655239701271;5.434655834190938e-41;0.19047150015830994;-0.13566458225250244;-0.0948207825422287
84;1.4179167747497559;0.7438952326774597;0.5460531115531921;1.3539423942565918;0.055102236568927765;-0.09113261848688126;1.428982138633728;-0.1349337100982666;-0.0922655239701271;5.434655834190938e-41;0.19047150015830994;-0.13566458225250244;-0.0948207825422287
88;1.4077032804489136;0.7105688452720642;0.5139581561088562;1.3337559700012207;0.09615390747785568;-0.10848386585712433;1.418200969696045;-0.1410057693719864;-0.10686316341161728;5.434655834190938e-41;0.233403742313385;-0.11298320442438126;-0.111932672560215
87;1.4036865234375;0.7154256105422974;0.5183253288269043;1.3300074338912964;0.09429096430540085;-0.12729312479496002;1.4152313470840454;-0.15617667138576508;-0.12628774344921112;5.434655834190938e-41;0.22141489386558533;-0.121344193816185;-0.13076627254486084
85;1.4314239025115967;0.7592576742172241;0.5588890910148621;1.3616538047790527;0.0639738216996193;-0.07841619104146957;1.4411729574203491;-0.12420599907636642;-0.07730454951524734;5.434655834190938e-41;0.18704122304916382;-0.1299489438533783;-0.08058080077171326
85;1.4314239025115967;0.7592576742172241;0.5588890910148621;1.3616538047790527;0.0639738216996193;-0.07841619104146957;1.4411729574203491;-0.12420599907636642;-0.07730454951524734;5.434655834190938e-41;0.18704122304916382;-0.1299489438533783;-0.08058080077171326
89;1.4120991230010986;0.7117699980735779;0.5146243572235107;1.3351562023162842;0.10398006439208984;-0.08902886509895325;1.421305775642395;-0.1236141249537468;-0.08491210639476776;5.434655834190938e-41;0.24265003204345703;-0.1035170629620552;-0.09167224913835526
88;1.4077032804489136;0.7105688452720642;0.5139581561088562;1.3337559700012207;0.09615390747785568;-0.10848386585712433;1.418200969696045;-0.1410057693719864;-0.10686316341161728;5.434655834190938e-41;0.233403742313385;-0.11298320442438126;-0.111932672560215
86;1.4396435022354126;0.7707753777503967;0.5736144781112671;1.366504192352295;0.07062424719333649;-0.06538781523704529;1.4481498003005981;-0.11353228986263275;-0.06466347724199295;5.434655834190938e-41;0.1839522123336792;-0.1252100020647049;-0.06890096515417099
86;1.4396435022354126;0.7707753777503967;0.5736144781112671;1.366504192352295;0.07062424719333649;-0.06538781523704529;1.4481498003005981;-0.11353228986263275;-0.06466347724199295;5.434655834190938e-41;0.1839522123336792;-0.1252100020647049;-0.06890096515417099
90;1.41398024559021;0.7151108384132385;0.5177122950553894;1.3371315002441406;0.10359226912260056;-0.06950519233942032;1.4219868183135986;-0.1064818948507309;-0.06376563757658005;5.434655834190938e-41;0.2362789362668991;-0.09474848210811615;-0.0704164057970047
89;1.4120991230010986;0.7117699980735779;0.5146243572235107;1.3351562023162842;0.10398006439208984;-0.08902886509895325;1.421305775642395;-0.1236141249537468;-0.08491210639476776;5.434655834190938e-41;0.24265003204345703;-0.1035170629620552;-0.09167224913835526
87;1.4463802576065063;0.7779985070228577;0.5840257406234741;1.3669503927230835;0.07789021730422974;-0.05652584880590439;1.4537525177001953;-0.1049606204032898;-0.05541960522532463;5.434655834190938e-41;0.18272115290164948;-0.12102342396974564;-0.05983412638306618
87;1.4463802576065063;0.7779985070228577;0.5840257406234741;1.3669503927230835;0.07789021730422974;-0.05652584880590439;1.4537525177001953;-0.1049606204032898;-0.05541960522532463;5.434655834190938e-41;0.18272115290164948;-0.12102342396974564;-0.05983412638306618
91;1.415009617805481;0.7241367697715759;0.5302963852882385;1.3388671875;0.1052323505282402;-0.052980486303567886;1.4216623306274414;-0.09095676988363266;-0.04620688781142235;5.434655834190938e-41;0.22752246260643005;-0.08493345975875854;-0.05300404131412506
90;1.41398024559021;0.7151108384132385;0.5177122950553894;1.3371315002441406;0.10359226912260056;-0.06950519233942032;1.4219868183135986;-0.1064818948507309;-0.06376563757658005;5.434655834190938e-41;0.2362789362668991;-0.09474848210811615;-0.0704164057970047
88;1.4490301609039307;0.7780464291572571;0.5864962935447693;1.369818091392517;0.0777665302157402;-0.046487949788570404;1.455353856086731;-0.09544418752193451;-0.04494205117225647;5.434655834190938e-41;0.20352482795715332;-0.11562992632389069;-0.048251762986183167
88;1.4490301609039307;0.7780464291572571;0.5864962935447693;1.369818091392517;0.0777665302157402;-0.046487949788570404;1.455353856086731;-0.09544418752193451;-0.04494205117225647;5.434655834190938e-41;0.20352482795715332;-0.11562992632389069;-0.048251762986183167
92;1.4316593408584595;0.7354962229728699;0.5397881865501404;1.3566615581512451;0.10597991198301315;-0.05372115224599838;1.4383968114852905;-0.08988668024539948;-0.046415895223617554;5.434655834190938e-41;0.21540045738220215;-0.0822150930762291;-0.05173569172620773
91;1.415009617805481;0.7241367697715759;0.5302963852882385;1.3388671875;0.1052323505282402;-0.052980486303567886;1.4216623306274414;-0.09095676988363266;-0.04620688781142235;5.434655834190938e-41;0.22752246260643005;-0.08493345975875854;-0.05300404131412506
89;1.4507333040237427;0.7798111438751221;0.587290346622467;1.3687138557434082;0.08298467844724655;-0.03913826867938042;1.4560805559158325;-0.08695155382156372;-0.03614790737628937;5.434655834190938e-41;0.21943041682243347;-0.10957852751016617;-0.0394422672688961
89;1.4507333040237427;0.7798111438751221;0.587290346622467;1.3687138557434082;0.08298467844724655;-0.03913826867938042;1.4560805559158325;-0.08695155382156372;-0.03614790737628937;5.434655834190938e-41;0.21943041682243347;-0.10957852751016617;-0.0394422672688961
93;1.4408971071243286;0.7692686319351196;0.5539650321006775;1.366013526916504;0.04272352159023285;-0.052392225712537766;1.4461760520935059;-0.08325697481632233;-0.04496245086193085;5.434655834190938e-41;0.21872930228710175;-0.06358002126216888;-0.048316024243831635
92;1.4316593408584595;0.7354962229728699;0.5397881865501404;1.3566615581512451;0.10597991198301315;-0.05372115224599838;1.4383968114852905;-0.08988668024539948;-0.046415895223617554;5.434655834190938e-41;0.21540045738220215;-0.0822150930762291;-0.05173569172620773
90;1.4499174356460571;0.7824866771697998;0.5898625254631042;1.3683316707611084;0.08261213451623917;-0.03215575963258743;1.4543813467025757;-0.07940921932458878;-0.028896499425172806;5.434655834190938e-41;0.22160136699676514;-0.10584063827991486;-0.03202350437641144
90;1.4499174356460571;0.7824866771697998;0.5898625254631042;1.3683316707611084;0.08261213451623917;-0.03215575963258743;1.4543813467025757;-0.07940921932458878;-0.028896499425172806;5.434655834190938e-41;0.22160136699676514;-0.10584063827991486;-0.03202350437641144
94;1.4586539268493652;0.7794543504714966;0.5623113512992859;1.3842214345932007;0.036724600940942764;-0.04053840786218643;1.463155746459961;-0.07341555505990982;-0.033199094235897064;5.434655834190938e-41;0.21830549836158752;-0.05142635107040405;-0.035516418516635895
93;1.4408971071243286;0.7692686319351196;0.5539650321006775;1.366013526916504;0.04272352159023285;-0.052392225712537766;1.4461760520935059;-0.08325697481632233;-0.04496245086193085;5.434655834190938e-41;0.21872930228710175;-0.06358002126216888;-0.048316024243831635
91;1.4487780332565308;0.7858911156654358;0.5942624807357788;1.3676588535308838;0.082892045378685;-0.026238705962896347;1.4524229764938354;-0.07280893623828888;-0.023127634078264236;5.434655834190938e-41;0.22114291787147522;-0.10250768810510635;-0.02599390782415867
91;1.4487780332565308;0.7858911156654358;0.5942624807357788;1.3676588535308838;0.082892045378685;-0.026238705962896347;1.4524229764938354;-0.07280893623828888;-0.023127634078264236;5.434655834190938e-41;0.22114291787147522;-0.10250768810510635;-0.02599390782415867
95;1.4747580289840698;0.8086220622062683;0.6109018921852112;1.3947843313217163;0.0685042291879654;-0.023545391857624054;1.4770541191101074;-0.05846736952662468;-0.016491547226905823;5.434655834190938e-41;0.20102745294570923;-0.043447233736515045;-0.020114624872803688
94;1.4586539268493652;0.7794543504714966;0.5623113512992859;1.3842214345932007;0.036724600940942764;-0.04053840786218643;1.463155746459961;-0.07341555505990982;-0.033199094235897064;5.434655834190938e-41;0.21830549836158752;-0.05142635107040405;-0.035516418516635895
92;1.463457703590393;0.8060293793678284;0.6136166453361511;1.383981704711914;0.08226615190505981;-0.011855896562337875;1.4663962125778198;-0.06077295169234276;-0.009374545887112617;5.434655834190938e-41;0.2178582102060318;-0.09319053590297699;-0.01280522346496582
92;1.463457703590393;0.8060293793678284;0.6136166453361511;1.383981704711914;0.08226615190505981;-0.011855896562337875;1.4663962125778198;-0.06077295169234276;-0.009374545887112617;5.434655834190938e-41;0.2178582102060318;-0.09319053590297699;-0.01280522346496582
96;1.4912657737731934;0.8160735368728638;0.6157795786857605;1.412020206451416;0.040447186678647995;-0.02068278007209301;1.4933055639266968;-0.05463893339037895;-0.015009637922048569;5.434655834190938e-41;0.20848292112350464;-0.038996804505586624;-0.018436264246702194
95;1.4747580289840698;0.8086220622062683;0.6109018921852112;1.3947843313217163;0.0685042291879654;-0.023545391857624054;1.4770541191101074;-0.05846736952662468;-0.016491547226905823;5.434655834190938e-41;0.20102745294570923;-0.043447233736515045;-0.020114624872803688
93;1.4747931957244873;0.8252126574516296;0.6292210221290588;1.3966071605682373;0.08220184594392776;-0.008595761843025684;1.4770699739456177;-0.056031547486782074;-0.006709300447255373;5.434655834190938e-41;0.21402917802333832;-0.08927366882562637;-0.00941398274153471
93;1.4747931957244873;0.8252126574516296;0.6292210221290588;1.3966071605682373;0.08220184594392776;-0.008595761843025684;1.4770699739456177;-0.056031547486782074;-0.006709300447255373;5.434655834190938e-41;0.21402917802333832;-0.08927366882562637;-0.00941398274153471
97;1.5004618167877197;0.8294146656990051;0.6296072602272034;1.422076940536499;0.0487697571516037;-0.014082388952374458;1.502200722694397;-0.047825347632169724;-0.008735121227800846;5.434655834190938e-41;0.20566795766353607;-0.07609982788562775;-0.01248167734593153
96;1.4912657737731934;0.8160735368728638;0.6157795786857605;1.412020206451416;0.040447186678647995;-0.02068278007209301;1.4933055639266968;-0.05463893339037895;-0.015009637922048569;5.434655834190938e-41;0.20848292112350464;-0.038996804505586624;-0.018436264246702194
94;1.4876145124435425;0.8350305557250977;0.6393535137176514;1.41054368019104;0.08264374732971191;-0.0039086597971618176;1.489307165145874;-0.04960790276527405;-0.0014986653113737702;5.434655834190938e-41;0.21059514582157135;-0.08342474699020386;-0.004002468194812536
94;1.4876145124435425;0.8350305557250977;0.6393535137176514;1.41054368019104;0.08264374732971191;-0.0039086597971618176;1.489307165145874;-0.04960790276527405;-0.0014986653113737702;5.434655834190938e-41;0.21059514582157135;-0.08342474699020386;-0.004002468194812536
98;1.5219894647598267;0.8614818453788757;0.6607452630996704;1.4483567476272583;0.09516146779060364;0.00010843195195775479;1.5223015546798706;-0.03588515520095825;0.0033322484232485294;5.434655834190938e-41;0.198900043964386;-0.06270024925470352;0.0005425381823442876
97;1.5004618167877197;0.8294146656990051;0.6296072602272034;1.422076940536499;0.0487697571516037;-0.014082388952374458;1.502200722694397;-0.047825347632169724;-0.008735121227800846;5.434655834190938e-41;0.20566795766353607;-0.07609982788562775;-0.01248167734593153
95;1.4951932430267334;0.8429841995239258;0.6500673890113831;1.4190247058868408;0.08174866437911987;-0.0020568615291267633;1.496338963508606;-0.04486763849854469;0.0012317741056904197;5.434655834190938e-41;0.20777776837348938;-0.07916798442602158;-0.0020185294561088085
95;1.4951932430267334;0.8429841995239258;0.6500673890113831;1.4190247058868408;0.08174866437911987;-0.0020568615291267633;1.496338963508606;-0.04486763849854469;0.0012317741056904197;5.434655834190938e-41;0.20777776837348938;-0.07916798442602158;-0.0020185294561088085
99;1.5323207378387451;0.8964897394180298;0.6952270865440369;1.4617456197738647;0.08492216467857361;-0.0011700575705617666;1.5318597555160522;-0.03513896465301514;-0.000506943091750145;5.434655834190938e-41;0.19434498250484467;-0.04977726936340332;-0.0026062005199491978
98;1.5219894647598267;0.8614818453788757;0.6607452630996704;1.4483567476272583;0.09516146779060364;0.00010843195195775479;1.5223015546798706;-0.03588515520095825;0.0033322484232485294;5.434655834190938e-41;0.198900043964386;-0.06270024925470352;0.0005425381823442876
96;1.5080668926239014;0.8539248704910278;0.6627759337425232;1.4332902431488037;0.08546160161495209;0.0023368983529508114;1.5087562799453735;-0.03890138864517212;0.005873542744666338;5.434655834190938e-41;0.20441550016403198;-0.07498525083065033;0.003008055966347456
96;1.5080668926239014;0.8539248704910278;0.6627759337425232;1.4332902431488037;0.08546160161495209;0.0023368983529508114;1.5087562799453735;-0.03890138864517212;0.005873542744666338;5.434655834190938e-41;0.20441550016403198;-0.07498525083065033;0.003008055966347456
100;1.5498223304748535;0.8926926255226135;0.7132343053817749;1.4788233041763306;0.08269420266151428;-0.0012712522875517607;1.549060583114624;-0.03250039741396904;-0.0005755216116085649;5.434655834190938e-41;0.18928159773349762;-0.05555947870016098;-0.0016576400958001614
99;1.5323207378387451;0.8964897394180298;0.6952270865440369;1.4617456197738647;0.08492216467857361;-0.0011700575705617666;1.5318597555160522;-0.03513896465301514;-0.000506943091750145;5.434655834190938e-41;0.19434498250484467;-0.04977726936340332;-0.0026062005199491978
97;1.5165705680847168;0.8686739206314087;0.6804808974266052;1.4430303573608398;0.08877984434366226;0.006295484956353903;1.5168228149414062;-0.033404409885406494;0.009804192930459976;5.434655834190938e-41;0.20108890533447266;-0.0715438574552536;0.0068485429510474205
97;1.5165705680847168;0.8686739206314087;0.6804808974266052;1.4430303573608398;0.08877984434366226;0.006295484956353903;1.5168228149414062;-0.033404409885406494;0.009804192930459976;5.434655834190938e-41;0.20108890533447266;-0.0715438574552536;0.0068485429510474205
100;1.5498223304748535;0.8926926255226135;0.7132343053817749;1.4788233041763306;0.08269420266151428;-0.0012712522875517607;1.549060583114624;-0.03250039741396904;-0.0005755216116085649;5.434655834190938e-41;0.18928159773349762;-0.05555947870016098;-0.0016576400958001614
98;1.526049017906189;0.8779559135437012;0.6927987933158875;1.4536569118499756;0.08904168754816055;0.006369721610099077;1.5259249210357666;-0.030965790152549744;0.009246200323104858;5.434655834190938e-41;0.19748039543628693;-0.060894668102264404;0.006762117147445679
98;1.526049017906189;0.8779559135437012;0.6927987933158875;1.4536569118499756;0.08904168754816055;0.006369721610099077;1.5259249210357666;-0.030965790152549744;0.009246200323104858;5.434655834190938e-41;0.19748039543628693;-0.060894668102264404;0.006762117147445679
99;1.5387184619903564;0.8886753916740417;0.7047938704490662;1.4674562215805054;0.08562669157981873;0.0024706937838345766;1.5382530689239502;-0.031737811863422394;0.004154666792601347;5.434655834190938e-41;0.19339397549629211;-0.05614488571882248;0.002353016519919038
99;1.5387184619903564;0.8886753916740417;0.7047938704490662;1.4674562215805054;0.08562669157981873;0.0024706937838345766;1.5382530689239502;-0.031737811863422394;0.004154666792601347;5.434655834190938e-41;0.19339397549629211;-0.05614488571882248;0.002353016519919038
100;1.5498223304748535;0.8926926255226135;0.7132343053817749;1.4788233041763306;0.08269420266151428;-0.0012712522875517607;1.549060583114624;-0.03250039741396904;-0.0005755216116085649;5.434655834190938e-41;0.18928159773349762;-0.05555947870016098;-0.0016576400958001614
100;1.5498223304748535;0.8926926255226135;0.7132343053817749;1.4788233041763306;0.08269420266151428;-0.0012712522875517607;1.549060583114624;-0.03250039741396904;-0.0005755216116085649;5.434655834190938e-41;0.18928159773349762;-0.05555947870016098;-0.0016576400958001614
