batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
84;3.808745861053467;1.1433519124984741;1.056144118309021;1.45203697681427;0.2321704775094986;0.1668805032968521;1.157302975654602;0.14637967944145203;0.14534559845924377;0.1969257891178131;0.47683775424957275;2.2429183219983022e-41;0.2213505506515503
88;3.751941204071045;1.156718373298645;1.0776243209838867;1.4455773830413818;0.24672278761863708;0.16898015141487122;1.1715770959854126;0.14897961914539337;0.14839379489421844;0.19736206531524658;0.5117993950843811;2.2429183219983022e-41;0.22281044721603394
87;3.7504093647003174;1.1659868955612183;1.0859426259994507;1.4474356174468994;0.25132498145103455;0.17405973374843597;1.1709188222885132;0.15398764610290527;0.1533622443675995;0.20564010739326477;0.5019428730010986;2.2429183219983022e-41;0.22778630256652832
85;3.818636894226074;1.1625242233276367;1.072862148284912;1.4581364393234253;0.2510051429271698;0.17156504094600677;1.172250747680664;0.14766910672187805;0.14676271378993988;0.19618995487689972;0.47919976711273193;2.2429183219983022e-41;0.22702300548553467
85;3.818636894226074;1.1625242233276367;1.072862148284912;1.4581364393234253;0.2510051429271698;0.17156504094600677;1.172250747680664;0.14766910672187805;0.14676271378993988;0.19618995487689972;0.47919976711273193;2.2429183219983022e-41;0.22702300548553467
89;3.7819976806640625;1.1780760288238525;1.0934921503067017;1.4652591943740845;0.2608738839626312;0.16977836191654205;1.1895673274993896;0.15105296671390533;0.15057697892189026;0.19779139757156372;0.5448734164237976;2.2429183219983022e-41;0.23342841863632202
88;3.751941204071045;1.156718373298645;1.0776243209838867;1.4455773830413818;0.24672278761863708;0.16898015141487122;1.1715770959854126;0.14897961914539337;0.14839379489421844;0.19736206531524658;0.5117993950843811;2.2429183219983022e-41;0.22281044721603394
86;3.8268184661865234;1.1807886362075806;1.0942946672439575;1.4704477787017822;0.2575949430465698;0.17284627258777618;1.1746703386306763;0.15171650052070618;0.1509753167629242;0.19680491089820862;0.48442453145980835;2.2429183219983022e-41;0.2353433221578598
86;3.8268184661865234;1.1807886362075806;1.0942946672439575;1.4704477787017822;0.2575949430465698;0.17284627258777618;1.1746703386306763;0.15171650052070618;0.1509753167629242;0.19680491089820862;0.48442453145980835;2.2429183219983022e-41;0.2353433221578598
90;3.7972609996795654;1.1787471771240234;1.0977140665054321;1.4638288021087646;0.2516809403896332;0.1645468771457672;1.1905810832977295;0.14545220136642456;0.14499713480472565;0.19028142094612122;0.5422335863113403;2.2429183219983022e-41;0.22704781591892242
89;3.7819976806640625;1.1780760288238525;1.0934921503067017;1.4652591943740845;0.2608738839626312;0.16977836191654205;1.1895673274993896;0.15105296671390533;0.15057697892189026;0.19779139757156372;0.5448734164237976;2.2429183219983022e-41;0.23342841863632202
87;3.820816993713379;1.1843806505203247;1.1016725301742554;1.462028980255127;0.2589593231678009;0.1723804920911789;1.1757091283798218;0.15236137807369232;0.15165828168392181;0.19704097509384155;0.48327207565307617;2.2429183219983022e-41;0.23421184718608856
87;3.820816993713379;1.1843806505203247;1.1016725301742554;1.462028980255127;0.2589593231678009;0.1723804920911789;1.1757091283798218;0.15236137807369232;0.15165828168392181;0.19704097509384155;0.48327207565307617;2.2429183219983022e-41;0.23421184718608856
91;3.790193796157837;1.162523627281189;1.0823918581008911;1.4462379217147827;0.2549845576286316;0.16896994411945343;1.1705636978149414;0.15248063206672668;0.15205205976963043;0.1906980574131012;0.5467489957809448;2.2429183219983022e-41;0.22945575416088104
90;3.7972609996795654;1.1787471771240234;1.0977140665054321;1.4638288021087646;0.2516809403896332;0.1645468771457672;1.1905810832977295;0.14545220136642456;0.14499713480472565;0.19028142094612122;0.5422335863113403;2.2429183219983022e-41;0.22704781591892242
88;3.816831111907959;1.1707050800323486;1.089712381362915;1.4534351825714111;0.25756242871284485;0.1715032309293747;1.170863151550293;0.15193304419517517;0.15128202736377716;0.19663117825984955;0.5009341239929199;2.2429183219983022e-41;0.2307991087436676
88;3.816831111907959;1.1707050800323486;1.089712381362915;1.4534351825714111;0.25756242871284485;0.1715032309293747;1.170863151550293;0.15193304419517517;0.15128202736377716;0.19663117825984955;0.5009341239929199;2.2429183219983022e-41;0.2307991087436676
92;3.790262222290039;1.1587402820587158;1.079619288444519;1.437610149383545;0.2501162588596344;0.1694154143333435;1.16024911403656;0.1515222042798996;0.1511419415473938;0.18678613007068634;0.5340480208396912;2.2429183219983022e-41;0.23181083798408508
91;3.790193796157837;1.162523627281189;1.0823918581008911;1.4462379217147827;0.2549845576286316;0.16896994411945343;1.1705636978149414;0.15248063206672668;0.15205205976963043;0.1906980574131012;0.5467489957809448;2.2429183219983022e-41;0.22945575416088104
89;3.8394792079925537;1.1881376504898071;1.1016205549240112;1.4702948331832886;0.26678070425987244;0.17114418745040894;1.1868077516555786;0.15222381055355072;0.15167412161827087;0.19531704485416412;0.5355212688446045;2.2429183219983022e-41;0.23777921497821808
89;3.8394792079925537;1.1881376504898071;1.1016205549240112;1.4702948331832886;0.26678070425987244;0.17114418745040894;1.1868077516555786;0.15222381055355072;0.15167412161827087;0.19531704485416412;0.5355212688446045;2.2429183219983022e-41;0.23777921497821808
93;3.817181348800659;1.1801990270614624;1.0985978841781616;1.4478774070739746;0.24458083510398865;0.1630231738090515;1.1649525165557861;0.1431465595960617;0.14277046918869019;0.17804543673992157;0.5237770080566406;2.2429183219983022e-41;0.22242441773414612
92;3.790262222290039;1.1587402820587158;1.079619288444519;1.437610149383545;0.2501162588596344;0.1694154143333435;1.16024911403656;0.1515222042798996;0.1511419415473938;0.18678613007068634;0.5340480208396912;2.2429183219983022e-41;0.23181083798408508
90;3.8424932956695557;1.182497262954712;1.0989494323730469;1.4639158248901367;0.25525495409965515;0.1626756489276886;1.1845027208328247;0.14297844469547272;0.14245381951332092;0.18610459566116333;0.533690869808197;2.2429183219983022e-41;0.22863049805164337
90;3.8424932956695557;1.182497262954712;1.0989494323730469;1.4639158248901367;0.25525495409965515;0.1626756489276886;1.1845027208328247;0.14297844469547272;0.14245381951332092;0.18610459566116333;0.533690869808197;2.2429183219983022e-41;0.22863049805164337
94;3.832047462463379;1.176906704902649;1.0949490070343018;1.4394418001174927;0.24349752068519592;0.15252205729484558;1.1594396829605103;0.13500933349132538;0.1346304714679718;0.16684676706790924;0.5105881094932556;2.2429183219983022e-41;0.2158116102218628
93;3.817181348800659;1.1801990270614624;1.0985978841781616;1.4478774070739746;0.24458083510398865;0.1630231738090515;1.1649525165557861;0.1431465595960617;0.14277046918869019;0.17804543673992157;0.5237770080566406;2.2429183219983022e-41;0.22242441773414612
91;3.8248720169067383;1.1643954515457153;1.081529974937439;1.4439553022384644;0.2566651701927185;0.16996026039123535;1.1654316186904907;0.15298928320407867;0.15247781574726105;0.1932322382926941;0.5397868752479553;2.2429183219983022e-41;0.2317729890346527
91;3.8248720169067383;1.1643954515457153;1.081529974937439;1.4439553022384644;0.2566651701927185;0.16996026039123535;1.1654316186904907;0.15298928320407867;0.15247781574726105;0.1932322382926941;0.5397868752479553;2.2429183219983022e-41;0.2317729890346527
95;3.845181465148926;1.1835260391235352;1.10148024559021;1.4381901025772095;0.24479304254055023;0.15692995488643646;1.1644783020019531;0.13964341580867767;0.13928037881851196;0.1708344966173172;0.5061262845993042;2.2429183219983022e-41;0.21814846992492676
94;3.832047462463379;1.176906704902649;1.0949490070343018;1.4394418001174927;0.24349752068519592;0.15252205729484558;1.1594396829605103;0.13500933349132538;0.1346304714679718;0.16684676706790924;0.5105881094932556;2.2429183219983022e-41;0.2158116102218628
92;3.826904773712158;1.1620079278945923;1.0814515352249146;1.438270092010498;0.25269150733947754;0.1710761934518814;1.1584705114364624;0.15257349610328674;0.15212507545948029;0.188539057970047;0.5288069844245911;2.2429183219983022e-41;0.23509378731250763
92;3.826904773712158;1.1620079278945923;1.0814515352249146;1.438270092010498;0.25269150733947754;0.1710761934518814;1.1584705114364624;0.15257349610328674;0.15212507545948029;0.188539057970047;0.5288069844245911;2.2429183219983022e-41;0.23509378731250763
96;3.8346827030181885;1.1732105016708374;1.0924842357635498;1.432645320892334;0.24603459239006042;0.15387660264968872;1.161150336265564;0.1387435346841812;0.1384078562259674;0.16974711418151855;0.49498268961906433;2.2429183219983022e-41;0.22024938464164734
95;3.845181465148926;1.1835260391235352;1.10148024559021;1.4381901025772095;0.24479304254055023;0.15692995488643646;1.1644783020019531;0.13964341580867767;0.13928037881851196;0.1708344966173172;0.5061262845993042;2.2429183219983022e-41;0.21814846992492676
93;3.8576977252960205;1.184370994567871;1.0993642807006836;1.4503774642944336;0.24995261430740356;0.16649115085601807;1.1640833616256714;0.14603479206562042;0.14562185108661652;0.17724204063415527;0.5210464000701904;2.2429183219983022e-41;0.22688625752925873
93;3.8576977252960205;1.184370994567871;1.0993642807006836;1.4503774642944336;0.24995261430740356;0.16649115085601807;1.1640833616256714;0.14603479206562042;0.14562185108661652;0.17724204063415527;0.5210464000701904;2.2429183219983022e-41;0.22688625752925873
97;3.822977304458618;1.1536788940429688;1.0760769844055176;1.4229347705841064;0.23832553625106812;0.14995072782039642;1.1505898237228394;0.1337849199771881;0.1334531009197235;0.16371724009513855;0.4761824607849121;2.2429183219983022e-41;0.21422472596168518
96;3.8346827030181885;1.1732105016708374;1.0924842357635498;1.432645320892334;0.24603459239006042;0.15387660264968872;1.161150336265564;0.1387435346841812;0.1384078562259674;0.16974711418151855;0.49498268961906433;2.2429183219983022e-41;0.22024938464164734
94;3.868666648864746;1.1869590282440186;1.1032408475875854;1.445698618888855;0.25226444005966187;0.16459788382053375;1.1638840436935425;0.1461181789636612;0.14571663737297058;0.17413358390331268;0.515238881111145;2.2429183219983022e-41;0.22410069406032562
94;3.868666648864746;1.1869590282440186;1.1032408475875854;1.445698618888855;0.25226444005966187;0.16459788382053375;1.1638840436935425;0.1461181789636612;0.14571663737297058;0.17413358390331268;0.515238881111145;2.2429183219983022e-41;0.22410069406032562
98;3.84718918800354;1.1632583141326904;1.0907319784164429;1.4411847591400146;0.24054419994354248;0.15950018167495728;1.16353178024292;0.14110539853572845;0.14088182151317596;0.16906790435314178;0.4752250611782074;2.2429183219983022e-41;0.22896651923656464
97;3.822977304458618;1.1536788940429688;1.0760769844055176;1.4229347705841064;0.23832553625106812;0.14995072782039642;1.1505898237228394;0.1337849199771881;0.1334531009197235;0.16371724009513855;0.4761824607849121;2.2429183219983022e-41;0.21422472596168518
95;3.87007474899292;1.1882208585739136;1.105495810508728;1.4429540634155273;0.24737045168876648;0.16131967306137085;1.1684974431991577;0.14256936311721802;0.14219367504119873;0.17106807231903076;0.5063595175743103;2.2429183219983022e-41;0.22004327178001404
95;3.87007474899292;1.1882208585739136;1.105495810508728;1.4429540634155273;0.24737045168876648;0.16131967306137085;1.1684974431991577;0.14256936311721802;0.14219367504119873;0.17106807231903076;0.5063595175743103;2.2429183219983022e-41;0.22004327178001404
99;3.839588165283203;1.1498501300811768;1.0771183967590332;1.4306800365447998;0.24242909252643585;0.1659705638885498;1.154319167137146;0.14431720972061157;0.14408990740776062;0.1709713488817215;0.4699537754058838;2.2429183219983022e-41;0.2291179597377777
98;3.84718918800354;1.1632583141326904;1.0907319784164429;1.4411847591400146;0.24054419994354248;0.15950018167495728;1.16353178024292;0.14110539853572845;0.14088182151317596;0.16906790435314178;0.4752250611782074;2.2429183219983022e-41;0.22896651923656464
96;3.8581721782684326;1.1794706583023071;1.0984123945236206;1.438049077987671;0.25111493468284607;0.1609494388103485;1.1667391061782837;0.1443372517824173;0.14398811757564545;0.1728644222021103;0.49806779623031616;2.2429183219983022e-41;0.22558099031448364
96;3.8581721782684326;1.1794706583023071;1.0984123945236206;1.438049077987671;0.25111493468284607;0.1609494388103485;1.1667391061782837;0.1443372517824173;0.14398811757564545;0.1728644222021103;0.49806779623031616;2.2429183219983022e-41;0.22558099031448364
100;3.8427557945251465;1.1406296491622925;1.0699594020843506;1.4299230575561523;0.2409631907939911;0.16554120182991028;1.1559702157974243;0.14360040426254272;0.14341330528259277;0.16911783814430237;0.4572618305683136;2.2429183219983022e-41;0.22817246615886688
99;3.839588165283203;1.1498501300811768;1.0771183967590332;1.4306800365447998;0.24242909252643585;0.1659705638885498;1.154319167137146;0.14431720972061157;0.14408990740776062;0.1709713488817215;0.4699537754058838;2.2429183219983022e-41;0.2291179597377777
97;3.8494985103607178;1.1595968008041382;1.081464409828186;1.4286282062530518;0.24244587123394012;0.1555217057466507;1.1554906368255615;0.13891562819480896;0.13858960568904877;0.167332261800766;0.48085784912109375;2.2429183219983022e-41;0.2228756844997406
97;3.8494985103607178;1.1595968008041382;1.081464409828186;1.4286282062530518;0.24244587123394012;0.1555217057466507;1.1554906368255615;0.13891562819480896;0.13858960568904877;0.167332261800766;0.48085784912109375;2.2429183219983022e-41;0.2228756844997406
100;3.8427557945251465;1.1406296491622925;1.0699594020843506;1.4299230575561523;0.2409631907939911;0.16554120182991028;1.1559702157974243;0.14360040426254272;0.14341330528259277;0.16911783814430237;0.4572618305683136;2.2429183219983022e-41;0.22817246615886688
98;3.8541646003723145;1.1629574298858643;1.0893895626068115;1.4389870166778564;0.24018144607543945;0.16024447977542877;1.1616681814193726;0.1404426544904709;0.1401980221271515;0.16716395318508148;0.4733465611934662;2.2429183219983022e-41;0.22920754551887512
98;3.8541646003723145;1.1629574298858643;1.0893895626068115;1.4389870166778564;0.24018144607543945;0.16024447977542877;1.1616681814193726;0.1404426544904709;0.1401980221271515;0.16716395318508148;0.4733465611934662;2.2429183219983022e-41;0.22920754551887512
99;3.844142436981201;1.1547529697418213;1.081053376197815;1.4312610626220703;0.2450173944234848;0.16893336176872253;1.1558361053466797;0.14772929251194;0.14750421047210693;0.17282436788082123;0.47017908096313477;2.2429183219983022e-41;0.23399166762828827
99;3.844142436981201;1.1547529697418213;1.081053376197815;1.4312610626220703;0.2450173944234848;0.16893336176872253;1.1558361053466797;0.14772929251194;0.14750421047210693;0.17282436788082123;0.47017908096313477;2.2429183219983022e-41;0.23399166762828827
100;3.8427557945251465;1.1406296491622925;1.0699594020843506;1.4299230575561523;0.2409631907939911;0.16554120182991028;1.1559702157974243;0.14360040426254272;0.14341330528259277;0.16911783814430237;0.4572618305683136;2.2429183219983022e-41;0.22817246615886688
100;3.8427557945251465;1.1406296491622925;1.0699594020843506;1.4299230575561523;0.2409631907939911;0.16554120182991028;1.1559702157974243;0.14360040426254272;0.14341330528259277;0.16911783814430237;0.4572618305683136;2.2429183219983022e-41;0.22817246615886688
