batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
85;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
85;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
89;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
88;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
86;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
86;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
90;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
89;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
87;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
87;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
91;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
90;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
88;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
88;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
92;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
91;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
89;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
89;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
93;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
92;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
90;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
90;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
94;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
93;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
91;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
91;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
95;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
94;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
92;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
92;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
96;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
95;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
93;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
93;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
97;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
96;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
94;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
94;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
98;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
97;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
95;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
95;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
99;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
98;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
96;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
96;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
100;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
99;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
97;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
97;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
100;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
98;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
98;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
99;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
99;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
100;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
100;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
