infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;60;84;324;17449;0.42276422764227645;0.7428571428571429;0.7428571428571429;0.5388601036269429;0.5388601036269429;70;70;52;123;123;53;70;0
all;incremental;True;60;71;324;17528;0.4462809917355372;0.8059701492537313;0.8059701492537313;0.5744680851063829;0.5744680851063829;67;67;54;121;121;54;67;0
all;global;True;60;85;324;17449;0.5565217391304348;0.8767123287671232;0.8767123287671232;0.6808510638297873;0.6808510638297873;73;73;64;115;115;42;73;0
all;incremental;True;60;72;324;17528;0.45132743362831856;0.85;0.85;0.5895953757225434;0.5895953757225434;60;60;51;113;113;53;60;0
all;global;True;60;86;324;17449;0.4830508474576271;0.8260869565217391;0.8260869565217391;0.6096256684491979;0.6096256684491979;69;69;57;118;118;49;69;0
all;incremental;True;60;73;324;17528;0.3142857142857143;0.7213114754098361;0.7213114754098361;0.4378109452736318;0.4378109452736318;61;61;44;140;140;79;61;0
all;global;True;60;87;324;17449;0.5092592592592593;0.8461538461538461;0.8461538461538461;0.6358381502890174;0.6358381502890174;65;65;55;108;108;43;65;0
all;global;True;60;88;324;17449;0.36;0.7258064516129032;0.7258064516129032;0.481283422459893;0.481283422459893;62;62;45;125;125;63;62;0
all;incremental;True;60;74;324;17528;0.3858267716535433;0.7;0.7;0.49746192893401014;0.49746192893401014;70;70;49;127;127;57;70;0
all;global;True;60;89;324;17449;0.4857142857142857;0.864406779661017;0.864406779661017;0.6219512195121951;0.6219512195121951;59;59;51;105;105;46;59;0
all;incremental;True;60;75;324;17528;0.49137931034482757;0.8260869565217391;0.8260869565217391;0.6162162162162163;0.6162162162162163;69;69;57;116;116;47;69;0
all;global;True;60;90;324;17449;0.48;0.8823529411764706;0.8823529411764706;0.6217616580310881;0.6217616580310881;68;68;60;125;125;57;68;0
all;incremental;True;60;76;324;17528;0.363013698630137;0.7066666666666667;0.7066666666666667;0.47963800904977383;0.47963800904977383;75;75;53;146;146;71;75;0
all;global;True;60;91;324;17449;0.5087719298245614;0.90625;0.90625;0.651685393258427;0.651685393258427;64;64;58;114;114;50;64;0
all;incremental;True;60;77;324;17528;0.4485981308411215;0.8135593220338984;0.8135593220338984;0.5783132530120482;0.5783132530120482;59;59;48;107;107;48;59;0
all;global;True;60;92;324;17449;0.4811320754716981;0.85;0.85;0.6144578313253013;0.6144578313253013;60;60;51;106;106;46;60;0
all;incremental;True;60;78;324;17528;0.42105263157894735;0.7384615384615385;0.7384615384615385;0.5363128491620112;0.5363128491620112;65;65;48;114;114;49;65;0
all;global;True;60;93;324;17449;0.3870967741935484;0.7868852459016393;0.7868852459016393;0.5189189189189188;0.5189189189189188;61;61;48;124;124;63;61;0
all;global;True;60;94;324;17449;0.5495495495495496;0.8591549295774648;0.8591549295774648;0.6703296703296704;0.6703296703296704;71;71;61;111;111;40;71;0
all;incremental;True;60;79;324;17528;0.488;0.8714285714285714;0.8714285714285714;0.6256410256410256;0.6256410256410256;70;70;61;125;125;55;70;0
all;global;True;60;95;324;17449;0.3983739837398374;0.7538461538461538;0.7538461538461538;0.5212765957446809;0.5212765957446809;65;65;49;123;123;58;65;0
all;incremental;True;60;80;324;17528;0.4;0.8275862068965517;0.8275862068965517;0.5393258426966292;0.5393258426966292;58;58;48;120;120;62;58;0
all;global;True;60;96;324;17449;0.4672131147540984;0.8142857142857143;0.8142857142857143;0.59375;0.59375;70;70;57;122;122;52;70;0
all;incremental;True;60;81;324;17528;0.3584905660377358;0.7755102040816326;0.7755102040816326;0.49032258064516127;0.49032258064516127;49;49;38;106;106;57;49;0
all;global;True;60;97;324;17449;0.3464566929133858;0.7333333333333333;0.7333333333333333;0.4705882352941177;0.4705882352941177;60;60;44;127;127;67;60;0
all;incremental;True;60;82;324;17528;0.3879310344827586;0.7258064516129032;0.7258064516129032;0.5056179775280899;0.5056179775280899;62;62;45;116;116;54;62;0
all;global;True;60;98;324;17449;0.44360902255639095;0.7866666666666666;0.7866666666666666;0.5673076923076923;0.5673076923076923;75;75;59;133;133;58;75;0
all;incremental;True;60;83;324;17528;0.45454545454545453;0.8208955223880597;0.8208955223880597;0.5851063829787234;0.5851063829787234;67;67;55;121;121;54;67;0
all;global;True;60;99;324;17449;0.4628099173553719;0.8615384615384616;0.8615384615384616;0.6021505376344086;0.6021505376344086;65;65;56;121;121;56;65;0
all;incremental;True;60;84;324;17528;0.42276422764227645;0.7428571428571429;0.7428571428571429;0.5388601036269429;0.5388601036269429;70;70;52;123;123;53;70;0
all;global;True;60;100;323;17449;0.4051724137931034;0.7833333333333333;0.7833333333333333;0.534090909090909;0.534090909090909;60;60;47;116;116;56;60;0
all;incremental;True;60;85;324;17528;0.5652173913043478;0.8904109589041096;0.8904109589041096;0.6914893617021277;0.6914893617021277;73;73;65;115;115;42;73;0
all;incremental;True;60;86;324;17528;0.48717948717948717;0.8260869565217391;0.8260869565217391;0.6129032258064516;0.6129032258064516;69;69;57;117;117;48;69;0
all;incremental;True;60;87;324;17528;0.5045871559633027;0.8461538461538461;0.8461538461538461;0.632183908045977;0.632183908045977;65;65;55;109;109;44;65;0
all;incremental;True;60;88;324;17528;0.36507936507936506;0.7419354838709677;0.7419354838709677;0.48936170212765956;0.48936170212765956;62;62;46;126;126;64;62;0
all;incremental;True;60;89;324;17528;0.4766355140186916;0.864406779661017;0.864406779661017;0.6144578313253012;0.6144578313253012;59;59;51;107;107;48;59;0
all;incremental;True;60;90;324;17528;0.48;0.8823529411764706;0.8823529411764706;0.6217616580310881;0.6217616580310881;68;68;60;125;125;57;68;0
all;incremental;True;60;91;324;17528;0.5043478260869565;0.90625;0.90625;0.6480446927374302;0.6480446927374302;64;64;58;115;115;51;64;0
all;incremental;True;60;92;324;17528;0.4811320754716981;0.85;0.85;0.6144578313253013;0.6144578313253013;60;60;51;106;106;46;60;0
all;incremental;True;60;93;324;17528;0.3870967741935484;0.7868852459016393;0.7868852459016393;0.5189189189189188;0.5189189189189188;61;61;48;124;124;63;61;0
all;incremental;True;60;94;324;17528;0.5446428571428571;0.8591549295774648;0.8591549295774648;0.6666666666666666;0.6666666666666666;71;71;61;112;112;41;71;0
all;incremental;True;60;95;324;17528;0.3951612903225806;0.7538461538461538;0.7538461538461538;0.5185185185185186;0.5185185185185186;65;65;49;124;124;59;65;0
all;incremental;True;60;96;324;17528;0.4672131147540984;0.8142857142857143;0.8142857142857143;0.59375;0.59375;70;70;57;122;122;52;70;0
all;incremental;True;60;97;324;17528;0.3464566929133858;0.7333333333333333;0.7333333333333333;0.4705882352941177;0.4705882352941177;60;60;44;127;127;67;60;0
all;incremental;True;60;98;324;17528;0.44360902255639095;0.7866666666666666;0.7866666666666666;0.5673076923076923;0.5673076923076923;75;75;59;133;133;58;75;0
all;incremental;True;60;99;324;17528;0.45528455284552843;0.8615384615384616;0.8615384615384616;0.5957446808510638;0.5957446808510638;65;65;56;123;123;58;65;0
all;incremental;True;60;100;323;17528;0.4051724137931034;0.7833333333333333;0.7833333333333333;0.534090909090909;0.534090909090909;60;60;47;116;116;56;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;75;75;69;21779;0.8405797101449275;0.8405797101449275;0.8405797101449275;0.8405797101449275;0.8405797101449275;69;69;58;69;69;0;69;0
dk;global;True;75;76;75;21779;0.72;0.72;0.72;0.72;0.72;75;75;54;75;75;0;75;0
dk;global;True;75;77;59;21779;0.8135593220338984;0.8135593220338984;0.8135593220338984;0.8135593220338985;0.8135593220338985;59;59;48;59;59;0;59;0
dk;global;True;75;78;65;21779;0.7538461538461538;0.7538461538461538;0.7538461538461538;0.7538461538461538;0.7538461538461538;65;65;49;65;65;0;65;0
dk;global;True;75;79;70;21779;0.8714285714285714;0.8714285714285714;0.8714285714285714;0.8714285714285714;0.8714285714285714;70;70;61;70;70;0;70;0
dk;global;True;75;80;58;21779;0.8275862068965517;0.8275862068965517;0.8275862068965517;0.8275862068965517;0.8275862068965517;58;58;48;58;58;0;58;0
dk;global;True;75;81;49;21779;0.7755102040816326;0.7755102040816326;0.7755102040816326;0.7755102040816326;0.7755102040816326;49;49;38;49;49;0;49;0
dk;global;True;75;82;62;21779;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;62;62;45;62;62;0;62;0
dk;global;True;75;83;67;21779;0.835820895522388;0.835820895522388;0.835820895522388;0.835820895522388;0.835820895522388;67;67;56;67;67;0;67;0
dk;global;True;75;84;70;21779;0.7571428571428571;0.7571428571428571;0.7571428571428571;0.7571428571428571;0.7571428571428571;70;70;53;70;70;0;70;0
dk;global;True;75;85;73;21779;0.8904109589041096;0.8904109589041096;0.8904109589041096;0.8904109589041096;0.8904109589041096;73;73;65;73;73;0;73;0
dk;global;True;75;86;69;21779;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;69;69;57;69;69;0;69;0
dk;global;True;75;87;65;21779;0.8615384615384616;0.8615384615384616;0.8615384615384616;0.8615384615384615;0.8615384615384615;65;65;56;65;65;0;65;0
dk;global;True;75;88;62;21779;0.7419354838709677;0.7419354838709677;0.7419354838709677;0.7419354838709677;0.7419354838709677;62;62;46;62;62;0;62;0
dk;global;True;75;89;59;21779;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;59;59;51;59;59;0;59;0
dk;global;True;75;90;68;21779;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;68;68;60;68;68;0;68;0
dk;global;True;75;91;64;21779;0.90625;0.90625;0.90625;0.90625;0.90625;64;64;58;64;64;0;64;0
dk;global;True;75;92;60;21779;0.85;0.85;0.85;0.85;0.85;60;60;51;60;60;0;60;0
dk;global;True;75;93;61;21779;0.7868852459016393;0.7868852459016393;0.7868852459016393;0.7868852459016392;0.7868852459016392;61;61;48;61;61;0;61;0
dk;global;True;75;94;71;21779;0.8591549295774648;0.8591549295774648;0.8591549295774648;0.8591549295774648;0.8591549295774648;71;71;61;71;71;0;71;0
dk;global;True;75;95;65;21779;0.7538461538461538;0.7538461538461538;0.7538461538461538;0.7538461538461538;0.7538461538461538;65;65;49;65;65;0;65;0
dk;global;True;75;96;70;21779;0.8142857142857143;0.8142857142857143;0.8142857142857143;0.8142857142857143;0.8142857142857143;70;70;57;70;70;0;70;0
dk;global;True;75;97;60;21779;0.7333333333333333;0.7333333333333333;0.7333333333333333;0.7333333333333333;0.7333333333333333;60;60;44;60;60;0;60;0
dk;global;True;75;98;75;21779;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7733333333333333;75;75;58;75;75;0;75;0
dk;global;True;75;99;65;21779;0.8615384615384616;0.8615384615384616;0.8615384615384616;0.8615384615384615;0.8615384615384615;65;65;56;65;65;0;65;0
dk;global;True;75;100;60;21779;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7833333333333333;60;60;47;60;60;0;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;76;76;75;22104;0.72;0.72;0.72;0.72;0.72;75;75;54;75;75;0;75;0
dk;incremental;True;76;77;59;22104;0.8305084745762712;0.8305084745762712;0.8305084745762712;0.8305084745762712;0.8305084745762712;59;59;49;59;59;0;59;0
dk;incremental;True;76;78;65;22104;0.7384615384615385;0.7384615384615385;0.7384615384615385;0.7384615384615385;0.7384615384615385;65;65;48;65;65;0;65;0
dk;incremental;True;76;79;70;22104;0.8714285714285714;0.8714285714285714;0.8714285714285714;0.8714285714285714;0.8714285714285714;70;70;61;70;70;0;70;0
dk;incremental;True;76;80;58;22104;0.8275862068965517;0.8275862068965517;0.8275862068965517;0.8275862068965517;0.8275862068965517;58;58;48;58;58;0;58;0
dk;incremental;True;76;81;49;22104;0.7755102040816326;0.7755102040816326;0.7755102040816326;0.7755102040816326;0.7755102040816326;49;49;38;49;49;0;49;0
dk;incremental;True;76;82;62;22104;0.7419354838709677;0.7419354838709677;0.7419354838709677;0.7419354838709677;0.7419354838709677;62;62;46;62;62;0;62;0
dk;incremental;True;76;83;67;22104;0.8208955223880597;0.8208955223880597;0.8208955223880597;0.8208955223880597;0.8208955223880597;67;67;55;67;67;0;67;0
dk;incremental;True;76;84;70;22104;0.7571428571428571;0.7571428571428571;0.7571428571428571;0.7571428571428571;0.7571428571428571;70;70;53;70;70;0;70;0
dk;incremental;True;76;85;73;22104;0.8904109589041096;0.8904109589041096;0.8904109589041096;0.8904109589041096;0.8904109589041096;73;73;65;73;73;0;73;0
dk;incremental;True;76;86;69;22104;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;69;69;57;69;69;0;69;0
dk;incremental;True;76;87;65;22104;0.8615384615384616;0.8615384615384616;0.8615384615384616;0.8615384615384615;0.8615384615384615;65;65;56;65;65;0;65;0
dk;incremental;True;76;88;62;22104;0.7580645161290323;0.7580645161290323;0.7580645161290323;0.7580645161290323;0.7580645161290323;62;62;47;62;62;0;62;0
dk;incremental;True;76;89;59;22104;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;59;59;51;59;59;0;59;0
dk;incremental;True;76;90;68;22104;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;68;68;60;68;68;0;68;0
dk;incremental;True;76;91;64;22104;0.90625;0.90625;0.90625;0.90625;0.90625;64;64;58;64;64;0;64;0
dk;incremental;True;76;92;60;22104;0.85;0.85;0.85;0.85;0.85;60;60;51;60;60;0;60;0
dk;incremental;True;76;93;61;22104;0.7868852459016393;0.7868852459016393;0.7868852459016393;0.7868852459016392;0.7868852459016392;61;61;48;61;61;0;61;0
dk;incremental;True;76;94;71;22104;0.8591549295774648;0.8591549295774648;0.8591549295774648;0.8591549295774648;0.8591549295774648;71;71;61;71;71;0;71;0
dk;incremental;True;76;95;65;22104;0.7538461538461538;0.7538461538461538;0.7538461538461538;0.7538461538461538;0.7538461538461538;65;65;49;65;65;0;65;0
dk;incremental;True;76;96;70;22104;0.8285714285714286;0.8285714285714286;0.8285714285714286;0.8285714285714286;0.8285714285714286;70;70;58;70;70;0;70;0
dk;incremental;True;76;97;60;22104;0.7666666666666667;0.7666666666666667;0.7666666666666667;0.7666666666666667;0.7666666666666667;60;60;46;60;60;0;60;0
dk;incremental;True;76;98;75;22104;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7733333333333333;75;75;58;75;75;0;75;0
dk;incremental;True;76;99;65;22104;0.8615384615384616;0.8615384615384616;0.8615384615384616;0.8615384615384615;0.8615384615384615;65;65;56;65;65;0;65;0
dk;incremental;True;76;100;60;22104;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7833333333333333;60;60;47;60;60;0;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;61;61;324;17730;0.4426229508196721;0.75;0.75;0.556701030927835;0.556701030927835;72;72;54;122;122;50;72;0
all;global;True;61;62;324;17730;0.45871559633027525;0.7936507936507936;0.7936507936507936;0.5813953488372093;0.5813953488372093;63;63;50;109;109;46;63;0
all;global;True;61;63;324;17730;0.4444444444444444;0.875;0.875;0.5894736842105263;0.5894736842105263;64;64;56;126;126;62;64;0
all;global;True;61;64;324;17730;0.5051546391752577;0.8305084745762712;0.8305084745762712;0.6282051282051282;0.6282051282051282;59;59;49;97;97;38;59;0
all;global;True;61;65;324;17730;0.47107438016528924;0.8142857142857143;0.8142857142857143;0.5968586387434555;0.5968586387434555;70;70;57;121;121;51;70;0
all;global;True;61;66;324;17730;0.4336283185840708;0.7424242424242424;0.7424242424242424;0.547486033519553;0.547486033519553;66;66;49;113;113;47;66;0
all;global;True;61;67;324;17730;0.48514851485148514;0.875;0.875;0.6242038216560509;0.6242038216560509;56;56;49;101;101;45;56;0
all;global;True;61;68;324;17730;0.5686274509803921;0.8923076923076924;0.8923076923076924;0.6946107784431137;0.6946107784431137;65;65;58;102;102;37;65;0
all;global;True;61;69;324;17730;0.4954954954954955;0.8208955223880597;0.8208955223880597;0.6179775280898877;0.6179775280898877;67;67;55;111;111;44;67;0
all;global;True;61;70;324;17730;0.4098360655737705;0.7352941176470589;0.7352941176470589;0.5263157894736843;0.5263157894736843;68;68;50;122;122;54;68;0
all;global;True;61;71;324;17730;0.45081967213114754;0.8208955223880597;0.8208955223880597;0.582010582010582;0.582010582010582;67;67;55;122;122;55;67;0
all;global;True;61;72;324;17730;0.46017699115044247;0.8666666666666667;0.8666666666666667;0.6011560693641618;0.6011560693641618;60;60;52;113;113;53;60;0
all;global;True;61;73;324;17730;0.32116788321167883;0.7213114754098361;0.7213114754098361;0.4444444444444445;0.4444444444444445;61;61;44;137;137;76;61;0
all;global;True;61;74;324;17730;0.3888888888888889;0.7;0.7;0.5;0.5;70;70;49;126;126;56;70;0
all;global;True;61;75;324;17730;0.49572649572649574;0.8405797101449275;0.8405797101449275;0.6236559139784946;0.6236559139784946;69;69;58;117;117;48;69;0
all;global;True;61;76;324;17730;0.3698630136986301;0.72;0.72;0.48868778280542985;0.48868778280542985;75;75;54;146;146;71;75;0
all;global;True;61;77;324;17730;0.4537037037037037;0.8305084745762712;0.8305084745762712;0.5868263473053892;0.5868263473053892;59;59;49;108;108;49;59;0
all;global;True;61;78;324;17730;0.4260869565217391;0.7538461538461538;0.7538461538461538;0.5444444444444445;0.5444444444444445;65;65;49;115;115;50;65;0
all;global;True;61;79;324;17730;0.49193548387096775;0.8714285714285714;0.8714285714285714;0.6288659793814433;0.6288659793814433;70;70;61;124;124;54;70;0
all;global;True;61;80;324;17730;0.4067796610169492;0.8275862068965517;0.8275862068965517;0.5454545454545454;0.5454545454545454;58;58;48;118;118;60;58;0
