infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;43;51;62;13266;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;62;62;56;62;62;0;62;0
dk;incremental;True;43;52;66;13266;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;43;53;70;13266;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;incremental;True;43;54;72;13266;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;43;55;65;13266;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
dk;incremental;True;43;56;66;13266;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;66;66;57;66;66;0;66;0
dk;incremental;True;43;57;56;13266;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.9107142857142857;56;56;51;56;56;0;56;0
all;global;True;30;78;324;9348;0.7640449438202247;0.9315068493150684;0.9315068493150684;0.8395061728395061;0.8395061728395061;73;73;68;89;89;16;73;0
dk;incremental;True;43;58;65;13266;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
dk;incremental;True;43;59;46;13266;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;46;46;42;46;46;0;46;0
dk;incremental;True;43;60;64;13266;0.859375;0.873015873015873;0.873015873015873;0.8661417322834646;0.8661417322834646;63;63;55;64;64;1;63;0
dk;incremental;True;43;61;59;13266;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;59;59;51;59;59;0;59;0
dk;incremental;True;43;62;65;13266;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;incremental;True;43;63;70;13266;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;70;70;65;70;70;0;70;0
all;incremental;True;30;97;324;9246;0.648936170212766;0.9682539682539683;0.9682539682539683;0.7770700636942676;0.7770700636942676;63;63;61;94;94;31;63;0
dk;incremental;True;43;64;51;13266;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;51;51;45;51;51;0;51;0
dk;incremental;True;43;65;66;13266;0.8787878787878788;0.8787878787878788;0.8787878787878788;0.8787878787878788;0.8787878787878788;66;66;58;66;66;0;66;0
dk;incremental;True;43;66;67;13266;0.9104477611940298;0.9104477611940298;0.9104477611940298;0.9104477611940298;0.9104477611940298;67;67;61;67;67;0;67;0
dk;incremental;True;43;67;77;13266;0.8701298701298701;0.8701298701298701;0.8701298701298701;0.8701298701298701;0.8701298701298701;77;77;67;77;77;0;77;0
dk;incremental;True;43;68;54;13266;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;54;54;50;54;54;0;54;0
dk;incremental;True;43;69;62;13266;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;62;62;56;62;62;0;62;0
dk;incremental;True;43;70;58;13266;0.8620689655172413;0.8620689655172413;0.8620689655172413;0.8620689655172413;0.8620689655172413;58;58;50;58;58;0;58;0
all;global;True;30;79;324;9348;0.6923076923076923;0.8873239436619719;0.8873239436619719;0.7777777777777779;0.7777777777777779;71;71;63;91;91;20;71;0
dk;incremental;True;43;71;58;13266;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;58;58;55;58;58;0;58;0
dk;incremental;True;43;72;60;13266;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;incremental;True;43;73;75;13266;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;75;75;67;75;75;0;75;0
dk;incremental;True;43;74;65;13266;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;43;75;69;13266;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;69;69;62;69;69;0;69;0
dk;incremental;True;43;76;73;13266;0.8493150684931506;0.8493150684931506;0.8493150684931506;0.8493150684931505;0.8493150684931505;73;73;62;73;73;0;73;0
all;incremental;True;30;98;324;9246;0.573170731707317;0.8545454545454545;0.8545454545454545;0.6861313868613138;0.6861313868613138;55;55;47;82;82;27;55;0
dk;incremental;True;43;77;65;13266;0.9538461538461539;0.96875;0.96875;0.9612403100775193;0.9612403100775193;64;64;62;65;65;1;64;0
dk;incremental;True;43;78;73;13266;0.9315068493150684;0.9315068493150684;0.9315068493150684;0.9315068493150684;0.9315068493150684;73;73;68;73;73;0;73;0
dk;incremental;True;43;79;71;13266;0.8732394366197183;0.8732394366197183;0.8732394366197183;0.8732394366197183;0.8732394366197183;71;71;62;71;71;0;71;0
dk;incremental;True;43;80;64;13266;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;incremental;True;43;81;57;13266;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;57;57;49;57;57;0;57;0
dk;incremental;True;43;82;53;13266;0.8867924528301887;0.8867924528301887;0.8867924528301887;0.8867924528301887;0.8867924528301887;53;53;47;53;53;0;53;0
dk;incremental;True;43;83;63;13266;0.8412698412698413;0.8412698412698413;0.8412698412698413;0.8412698412698413;0.8412698412698413;63;63;53;63;63;0;63;0
dk;incremental;True;43;84;73;13266;0.8493150684931506;0.8493150684931506;0.8493150684931506;0.8493150684931505;0.8493150684931505;73;73;62;73;73;0;73;0
dk;incremental;True;43;85;70;13266;0.8714285714285714;0.8840579710144928;0.8840579710144928;0.8776978417266188;0.8776978417266188;69;69;61;70;70;1;69;0
all;global;True;30;80;324;9348;0.6781609195402298;0.921875;0.921875;0.7814569536423841;0.7814569536423841;64;64;59;87;87;23;64;0
dk;incremental;True;43;86;64;13266;0.875;0.875;0.875;0.875;0.875;64;64;56;64;64;0;64;0
dk;incremental;True;43;87;57;13266;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;57;57;51;57;57;0;57;0
dk;incremental;True;43;88;69;13266;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;incremental;True;43;89;57;13266;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;57;57;49;57;57;0;57;0
all;incremental;True;30;99;324;9246;0.6785714285714286;0.8636363636363636;0.8636363636363636;0.76;0.76;66;66;57;84;84;18;66;0
dk;incremental;True;43;90;66;13266;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;66;66;61;66;66;0;66;0
dk;incremental;True;43;91;70;13266;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;incremental;True;43;92;63;13266;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;0.9206349206349206;63;63;58;63;63;0;63;0
dk;incremental;True;43;93;75;13266;0.88;0.88;0.88;0.88;0.88;75;75;66;75;75;0;75;0
dk;incremental;True;43;94;72;13266;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;0.9027777777777778;72;72;65;72;72;0;72;0
dk;incremental;True;43;95;74;13266;0.918918918918919;0.918918918918919;0.918918918918919;0.918918918918919;0.918918918918919;74;74;68;74;74;0;74;0
dk;incremental;True;43;96;75;13266;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;43;97;63;13266;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;43;98;57;13266;0.8245614035087719;0.8545454545454545;0.8545454545454545;0.8392857142857144;0.8392857142857144;55;55;47;57;57;2;55;0
dk;incremental;True;43;99;66;13266;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;66;66;57;66;66;0;66;0
dk;incremental;True;43;100;68;13266;0.9117647058823529;0.9117647058823529;0.9117647058823529;0.9117647058823528;0.9117647058823528;68;68;62;68;68;0;68;0
all;global;True;30;81;324;9348;0.6282051282051282;0.8596491228070176;0.8596491228070176;0.725925925925926;0.725925925925926;57;57;49;78;78;21;57;0
all;incremental;True;30;100;323;9246;0.6458333333333334;0.9117647058823529;0.9117647058823529;0.7560975609756098;0.7560975609756098;68;68;62;96;96;28;68;0
all;global;True;30;82;324;9348;0.6438356164383562;0.8867924528301887;0.8867924528301887;0.746031746031746;0.746031746031746;53;53;47;73;73;20;53;0
all;global;True;30;83;324;9348;0.5824175824175825;0.8412698412698413;0.8412698412698413;0.6883116883116883;0.6883116883116883;63;63;53;91;91;28;63;0
all;global;True;30;84;324;9348;0.6262626262626263;0.8493150684931506;0.8493150684931506;0.7209302325581397;0.7209302325581397;73;73;62;99;99;26;73;0
all;global;True;30;85;324;9348;0.6458333333333334;0.8985507246376812;0.8985507246376812;0.7515151515151515;0.7515151515151515;69;69;62;96;96;27;69;0
all;global;True;30;86;324;9348;0.6551724137931034;0.890625;0.890625;0.7549668874172185;0.7549668874172185;64;64;57;87;87;23;64;0
all;global;True;30;87;324;9348;0.5425531914893617;0.8947368421052632;0.8947368421052632;0.6754966887417219;0.6754966887417219;57;57;51;94;94;37;57;0
all;global;True;30;88;324;9348;0.7111111111111111;0.927536231884058;0.927536231884058;0.8050314465408805;0.8050314465408805;69;69;64;90;90;21;69;0
all;global;True;30;89;324;9348;0.6282051282051282;0.8596491228070176;0.8596491228070176;0.725925925925926;0.725925925925926;57;57;49;78;78;21;57;0
all;global;True;30;90;324;9348;0.7439024390243902;0.9242424242424242;0.9242424242424242;0.8243243243243243;0.8243243243243243;66;66;61;82;82;16;66;0
all;global;True;30;91;324;9348;0.7272727272727273;0.9142857142857143;0.9142857142857143;0.810126582278481;0.810126582278481;70;70;64;88;88;18;70;0
all;global;True;30;92;324;9348;0.6666666666666666;0.9206349206349206;0.9206349206349206;0.7733333333333333;0.7733333333333333;63;63;58;87;87;24;63;0
all;global;True;30;93;324;9348;0.66;0.88;0.88;0.7542857142857142;0.7542857142857142;75;75;66;100;100;25;75;0
all;global;True;30;94;324;9348;0.6565656565656566;0.9027777777777778;0.9027777777777778;0.760233918128655;0.760233918128655;72;72;65;99;99;27;72;0
all;global;True;30;95;324;9348;0.7472527472527473;0.918918918918919;0.918918918918919;0.8242424242424243;0.8242424242424243;74;74;68;91;91;17;74;0
all;global;True;30;96;324;9348;0.7373737373737373;0.9733333333333334;0.9733333333333334;0.839080459770115;0.839080459770115;75;75;73;99;99;24;75;0
all;global;True;30;97;324;9348;0.648936170212766;0.9682539682539683;0.9682539682539683;0.7770700636942676;0.7770700636942676;63;63;61;94;94;31;63;0
all;global;True;30;98;324;9348;0.573170731707317;0.8545454545454545;0.8545454545454545;0.6861313868613138;0.6861313868613138;55;55;47;82;82;27;55;0
all;global;True;30;99;324;9348;0.6867469879518072;0.8636363636363636;0.8636363636363636;0.7651006711409396;0.7651006711409396;66;66;57;83;83;17;66;0
all;global;True;30;100;323;9348;0.6458333333333334;0.9117647058823529;0.9117647058823529;0.7560975609756098;0.7560975609756098;68;68;62;96;96;28;68;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;43;43;61;13380;0.8852459016393442;0.8852459016393442;0.8852459016393442;0.8852459016393442;0.8852459016393442;61;61;54;61;61;0;61;0
dk;global;True;43;44;81;13380;0.9135802469135802;0.9135802469135802;0.9135802469135802;0.9135802469135802;0.9135802469135802;81;81;74;81;81;0;81;0
dk;global;True;43;45;74;13380;0.9324324324324325;0.9324324324324325;0.9324324324324325;0.9324324324324325;0.9324324324324325;74;74;69;74;74;0;74;0
dk;global;True;43;46;78;13380;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.9743589743589743;78;78;76;78;78;0;78;0
dk;global;True;43;47;67;13380;0.8507462686567164;0.8507462686567164;0.8507462686567164;0.8507462686567164;0.8507462686567164;67;67;57;67;67;0;67;0
dk;global;True;43;48;59;13380;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;59;59;54;59;59;0;59;0
dk;global;True;43;49;69;13380;0.927536231884058;0.9411764705882353;0.9411764705882353;0.9343065693430658;0.9343065693430658;68;68;64;69;69;1;68;0
dk;global;True;43;50;59;13380;0.9322033898305084;0.9322033898305084;0.9322033898305084;0.9322033898305084;0.9322033898305084;59;59;55;59;59;0;59;0
dk;global;True;43;51;62;13380;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;62;62;56;62;62;0;62;0
dk;global;True;43;52;66;13380;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;global;True;43;53;70;13380;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;global;True;43;54;72;13380;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;43;55;65;13380;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
dk;global;True;43;56;66;13380;0.8939393939393939;0.8939393939393939;0.8939393939393939;0.8939393939393939;0.8939393939393939;66;66;59;66;66;0;66;0
dk;global;True;43;57;56;13380;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.9107142857142857;56;56;51;56;56;0;56;0
dk;global;True;43;58;65;13380;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
dk;global;True;43;59;46;13380;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;46;46;42;46;46;0;46;0
dk;global;True;43;60;64;13380;0.890625;0.890625;0.890625;0.890625;0.890625;64;64;57;64;64;0;64;0
dk;global;True;43;61;59;13380;0.8813559322033898;0.8813559322033898;0.8813559322033898;0.8813559322033898;0.8813559322033898;59;59;52;59;59;0;59;0
dk;global;True;43;62;65;13380;0.9538461538461539;0.9538461538461539;0.9538461538461539;0.9538461538461539;0.9538461538461539;65;65;62;65;65;0;65;0
dk;global;True;43;63;70;13380;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;global;True;43;64;51;13380;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;51;51;45;51;51;0;51;0
dk;global;True;43;65;66;13380;0.8787878787878788;0.8787878787878788;0.8787878787878788;0.8787878787878788;0.8787878787878788;66;66;58;66;66;0;66;0
dk;global;True;43;66;67;13380;0.9104477611940298;0.9104477611940298;0.9104477611940298;0.9104477611940298;0.9104477611940298;67;67;61;67;67;0;67;0
dk;global;True;43;67;77;13380;0.8701298701298701;0.8701298701298701;0.8701298701298701;0.8701298701298701;0.8701298701298701;77;77;67;77;77;0;77;0
dk;global;True;43;68;54;13380;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;54;54;50;54;54;0;54;0
dk;global;True;43;69;62;13380;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;62;62;56;62;62;0;62;0
dk;global;True;43;70;58;13380;0.8793103448275862;0.8793103448275862;0.8793103448275862;0.8793103448275863;0.8793103448275863;58;58;51;58;58;0;58;0
dk;global;True;43;71;58;13380;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;58;58;55;58;58;0;58;0
dk;global;True;43;72;60;13380;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;global;True;43;73;75;13380;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.8933333333333333;75;75;67;75;75;0;75;0
dk;global;True;43;74;65;13380;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;43;75;69;13380;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;69;69;63;69;69;0;69;0
dk;global;True;43;76;73;13380;0.8493150684931506;0.8493150684931506;0.8493150684931506;0.8493150684931505;0.8493150684931505;73;73;62;73;73;0;73;0
dk;global;True;43;77;65;13380;0.9538461538461539;0.96875;0.96875;0.9612403100775193;0.9612403100775193;64;64;62;65;65;1;64;0
dk;global;True;43;78;73;13380;0.9315068493150684;0.9315068493150684;0.9315068493150684;0.9315068493150684;0.9315068493150684;73;73;68;73;73;0;73;0
dk;global;True;43;79;71;13380;0.8873239436619719;0.8873239436619719;0.8873239436619719;0.8873239436619719;0.8873239436619719;71;71;63;71;71;0;71;0
dk;global;True;43;80;64;13380;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;global;True;43;81;57;13380;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;0.8596491228070176;57;57;49;57;57;0;57;0
dk;global;True;43;82;53;13380;0.8867924528301887;0.8867924528301887;0.8867924528301887;0.8867924528301887;0.8867924528301887;53;53;47;53;53;0;53;0
dk;global;True;43;83;63;13380;0.8412698412698413;0.8412698412698413;0.8412698412698413;0.8412698412698413;0.8412698412698413;63;63;53;63;63;0;63;0
dk;global;True;43;84;73;13380;0.8493150684931506;0.8493150684931506;0.8493150684931506;0.8493150684931505;0.8493150684931505;73;73;62;73;73;0;73;0
dk;global;True;43;85;70;13380;0.8857142857142857;0.8985507246376812;0.8985507246376812;0.8920863309352518;0.8920863309352518;69;69;62;70;70;1;69;0
dk;global;True;43;86;64;13380;0.890625;0.890625;0.890625;0.890625;0.890625;64;64;57;64;64;0;64;0
dk;global;True;43;87;57;13380;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;57;57;51;57;57;0;57;0
dk;global;True;43;88;69;13380;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
