infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;10;89;324;3133;0.8133333333333334;0.9682539682539683;0.9682539682539683;0.8840579710144927;0.8840579710144927;63;63;61;75;75;12;63;0
all;incremental;True;11;16;324;3441;0.9466666666666667;0.9861111111111112;0.9861111111111112;0.9659863945578231;0.9659863945578231;72;72;71;75;75;3;72;0
all;global;True;10;90;324;3133;0.8571428571428571;0.9850746268656716;0.9850746268656716;0.9166666666666667;0.9166666666666667;67;67;66;77;77;10;67;0
all;incremental;True;11;17;324;3441;0.8611111111111112;0.9841269841269841;0.9841269841269841;0.9185185185185185;0.9185185185185185;63;63;62;72;72;9;63;0
all;incremental;True;11;18;324;3441;0.896551724137931;0.9873417721518988;0.9873417721518988;0.9397590361445785;0.9397590361445785;79;79;78;87;87;8;79;0
all;global;True;10;91;324;3133;0.8571428571428571;0.9863013698630136;0.9863013698630136;0.9171974522292993;0.9171974522292993;73;73;72;84;84;11;73;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;20;20;54;6244;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;incremental;True;20;21;71;6244;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;incremental;True;20;22;83;6244;0.963855421686747;0.963855421686747;0.963855421686747;0.963855421686747;0.963855421686747;83;83;80;83;83;0;83;0
dk;incremental;True;20;23;62;6244;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;20;24;70;6244;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;20;25;72;6244;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;72;72;71;72;72;0;72;0
dk;incremental;True;20;26;77;6244;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;77;77;75;77;77;0;77;0
dk;incremental;True;20;27;50;6244;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;incremental;True;20;28;74;6244;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;74;74;72;74;74;0;74;0
dk;incremental;True;20;29;68;6244;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;incremental;True;20;30;66;6244;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;20;31;64;6244;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;incremental;True;20;32;65;6244;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;20;33;63;6244;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
all;incremental;True;11;19;324;3441;0.8831168831168831;0.9855072463768116;0.9855072463768116;0.9315068493150684;0.9315068493150684;69;69;68;77;77;8;69;0
all;global;True;10;92;324;3133;0.8533333333333334;0.9696969696969697;0.9696969696969697;0.9078014184397163;0.9078014184397163;66;66;64;75;75;9;66;0
dk;incremental;True;20;34;53;6244;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;20;35;53;6244;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
dk;incremental;True;20;36;77;6244;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
dk;incremental;True;20;37;63;6244;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;20;38;68;6244;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;incremental;True;20;39;69;6244;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;incremental;True;20;40;66;6244;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;20;41;63;6244;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;incremental;True;20;42;54;6244;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;incremental;True;20;43;52;6244;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;52;52;49;52;52;0;52;0
dk;incremental;True;20;44;72;6244;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;20;45;72;6244;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;20;46;48;6244;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;incremental;True;20;47;62;6244;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;20;48;58;6244;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;11;20;324;3441;0.9473684210526315;1.0;1.0;0.972972972972973;0.972972972972973;54;54;54;57;57;3;54;0
all;global;True;10;93;324;3133;0.84;0.9264705882352942;0.9264705882352942;0.881118881118881;0.881118881118881;68;68;63;75;75;7;68;0
dk;incremental;True;20;49;58;6244;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
dk;incremental;True;20;50;73;6244;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;incremental;True;20;51;65;6244;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;incremental;True;20;52;50;6244;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;incremental;True;20;53;54;6244;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;54;54;50;54;54;0;54;0
dk;incremental;True;20;54;64;6244;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;20;55;52;6244;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;20;56;59;6244;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;20;57;74;6244;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;incremental;True;20;58;63;6244;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;20;59;53;6244;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;53;53;50;53;53;0;53;0
dk;incremental;True;20;60;62;6244;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;20;61;66;6244;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;20;62;72;6244;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
all;incremental;True;11;21;324;3441;0.9078947368421053;0.971830985915493;0.971830985915493;0.9387755102040817;0.9387755102040817;71;71;69;76;76;5;71;0
dk;incremental;True;20;63;63;6244;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;incremental;True;20;64;63;6244;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
all;global;True;10;94;324;3133;0.8676470588235294;0.9516129032258065;0.9516129032258065;0.9076923076923077;0.9076923076923077;62;62;59;68;68;6;62;0
dk;incremental;True;20;65;82;6244;0.926829268292683;0.9382716049382716;0.9382716049382716;0.9325153374233128;0.9325153374233128;81;81;76;82;82;1;81;0
dk;incremental;True;20;66;58;6244;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;incremental;True;20;67;67;6244;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;incremental;True;20;68;67;6244;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;20;69;81;6244;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;81;81;79;81;81;0;81;0
dk;incremental;True;20;70;59;6244;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;incremental;True;20;71;62;6244;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;20;72;69;6244;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;69;69;63;69;69;0;69;0
dk;incremental;True;20;73;61;6244;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;20;74;69;6244;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;69;69;62;69;69;0;69;0
dk;incremental;True;20;75;60;6244;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;20;76;57;6244;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;20;77;62;6244;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;11;22;324;3441;0.8901098901098901;0.9759036144578314;0.9759036144578314;0.9310344827586207;0.9310344827586207;83;83;81;91;91;8;83;0
dk;incremental;True;20;78;75;6244;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;20;79;65;6244;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;incremental;True;20;80;61;6244;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;61;61;59;61;61;0;61;0
all;global;True;10;95;324;3133;0.7727272727272727;0.9807692307692307;0.9807692307692307;0.864406779661017;0.864406779661017;52;52;51;66;66;14;52;0
dk;incremental;True;20;81;54;6244;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;54;54;52;54;54;0;54;0
dk;incremental;True;20;82;66;6244;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;20;83;74;6244;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;0.972972972972973;74;74;72;74;74;0;74;0
dk;incremental;True;20;84;67;6244;0.9253731343283582;0.9253731343283582;0.9253731343283582;0.9253731343283582;0.9253731343283582;67;67;62;67;67;0;67;0
dk;incremental;True;20;85;62;6244;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;20;86;65;6244;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;incremental;True;20;87;58;6244;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;58;58;54;58;58;0;58;0
dk;incremental;True;20;88;62;6244;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;20;89;63;6244;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;20;90;67;6244;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;20;91;73;6244;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
all;incremental;True;11;23;324;3441;0.8985507246376812;1.0;1.0;0.9465648854961832;0.9465648854961832;62;62;62;69;69;7;62;0
dk;incremental;True;20;92;66;6244;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;20;93;68;6244;0.9117647058823529;0.9117647058823529;0.9117647058823529;0.9117647058823528;0.9117647058823528;68;68;62;68;68;0;68;0
dk;incremental;True;20;94;62;6244;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;20;95;52;6244;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;52;52;51;52;52;0;52;0
all;global;True;10;96;324;3133;0.863013698630137;1.0;1.0;0.9264705882352942;0.9264705882352942;63;63;63;73;73;10;63;0
dk;incremental;True;20;96;63;6244;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;20;97;70;6244;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;20;98;72;6244;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;20;99;61;6244;0.9180327868852459;0.9180327868852459;0.9180327868852459;0.9180327868852459;0.9180327868852459;61;61;56;61;61;0;61;0
dk;incremental;True;20;100;66;6244;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
all;incremental;True;11;24;324;3441;0.8395061728395061;0.9714285714285714;0.9714285714285714;0.9006622516556292;0.9006622516556292;70;70;68;81;81;11;70;0
all;global;True;10;97;324;3133;0.8395061728395061;0.9714285714285714;0.9714285714285714;0.9006622516556292;0.9006622516556292;70;70;68;81;81;11;70;0
all;incremental;True;11;25;324;3441;0.8658536585365854;0.9861111111111112;0.9861111111111112;0.9220779220779222;0.9220779220779222;72;72;71;82;82;10;72;0
all;global;True;10;98;324;3133;0.8414634146341463;0.9583333333333334;0.9583333333333334;0.8961038961038961;0.8961038961038961;72;72;69;82;82;10;72;0
all;incremental;True;11;26;324;3441;0.9375;0.974025974025974;0.974025974025974;0.9554140127388535;0.9554140127388535;77;77;75;80;80;3;77;0
all;global;True;10;99;324;3133;0.8484848484848485;0.9180327868852459;0.9180327868852459;0.8818897637795275;0.8818897637795275;61;61;56;66;66;5;61;0
all;incremental;True;11;27;324;3441;0.9074074074074074;0.98;0.98;0.9423076923076924;0.9423076923076924;50;50;49;54;54;4;50;0
all;global;True;10;100;323;3133;0.8533333333333334;0.9696969696969697;0.9696969696969697;0.9078014184397163;0.9078014184397163;66;66;64;75;75;9;66;0
all;incremental;True;11;28;324;3441;0.9;0.972972972972973;0.972972972972973;0.935064935064935;0.935064935064935;74;74;72;80;80;6;74;0
all;incremental;True;11;29;324;3441;0.8571428571428571;0.9705882352941176;0.9705882352941176;0.9103448275862068;0.9103448275862068;68;68;66;77;77;9;68;0
all;incremental;True;11;30;324;3441;0.8125;0.9848484848484849;0.9848484848484849;0.8904109589041096;0.8904109589041096;66;66;65;80;80;14;66;0
all;incremental;True;11;31;324;3441;0.7972972972972973;0.921875;0.921875;0.8550724637681159;0.8550724637681159;64;64;59;74;74;10;64;0
all;incremental;True;11;32;324;3441;0.8125;1.0;1.0;0.896551724137931;0.896551724137931;65;65;65;80;80;15;65;0
all;incremental;True;11;33;324;3441;0.8472222222222222;0.9682539682539683;0.9682539682539683;0.9037037037037037;0.9037037037037037;63;63;61;72;72;9;63;0
all;incremental;True;11;34;324;3441;0.8688524590163934;1.0;1.0;0.9298245614035088;0.9298245614035088;53;53;53;61;61;8;53;0
all;incremental;True;11;35;324;3441;0.7619047619047619;0.9056603773584906;0.9056603773584906;0.8275862068965516;0.8275862068965516;53;53;48;63;63;10;53;0
all;incremental;True;11;36;324;3441;0.9620253164556962;0.987012987012987;0.987012987012987;0.9743589743589742;0.9743589743589742;77;77;76;79;79;2;77;0
all;incremental;True;11;37;324;3441;0.8611111111111112;0.9841269841269841;0.9841269841269841;0.9185185185185185;0.9185185185185185;63;63;62;72;72;9;63;0
all;incremental;True;11;38;324;3441;0.8375;0.9852941176470589;0.9852941176470589;0.9054054054054055;0.9054054054054055;68;68;67;80;80;12;68;0
all;incremental;True;11;39;324;3441;0.8607594936708861;0.9855072463768116;0.9855072463768116;0.918918918918919;0.918918918918919;69;69;68;79;79;10;69;0
all;incremental;True;11;40;324;3441;0.9027777777777778;0.9848484848484849;0.9848484848484849;0.9420289855072465;0.9420289855072465;66;66;65;72;72;6;66;0
all;incremental;True;11;41;324;3441;0.7866666666666666;0.9365079365079365;0.9365079365079365;0.8550724637681159;0.8550724637681159;63;63;59;75;75;12;63;0
all;incremental;True;11;42;324;3441;0.8852459016393442;1.0;1.0;0.9391304347826086;0.9391304347826086;54;54;54;61;61;7;54;0
all;incremental;True;11;43;324;3441;0.8305084745762712;0.9423076923076923;0.9423076923076923;0.8828828828828829;0.8828828828828829;52;52;49;59;59;7;52;0
all;incremental;True;11;44;324;3441;0.8235294117647058;0.9722222222222222;0.9722222222222222;0.89171974522293;0.89171974522293;72;72;70;85;85;13;72;0
all;incremental;True;11;45;324;3441;0.9452054794520548;0.9583333333333334;0.9583333333333334;0.9517241379310345;0.9517241379310345;72;72;69;73;73;1;72;0
all;incremental;True;11;46;324;3441;0.8275862068965517;1.0;1.0;0.9056603773584906;0.9056603773584906;48;48;48;58;58;10;48;0
all;incremental;True;11;47;324;3441;0.8676470588235294;0.9516129032258065;0.9516129032258065;0.9076923076923077;0.9076923076923077;62;62;59;68;68;6;62;0
all;incremental;True;11;48;324;3441;0.9206349206349206;1.0;1.0;0.9586776859504132;0.9586776859504132;58;58;58;63;63;5;58;0
all;incremental;True;11;49;324;3441;0.8235294117647058;0.9655172413793104;0.9655172413793104;0.888888888888889;0.888888888888889;58;58;56;68;68;10;58;0
all;incremental;True;11;50;324;3441;0.8352941176470589;0.9726027397260274;0.9726027397260274;0.8987341772151899;0.8987341772151899;73;73;71;85;85;12;73;0
all;incremental;True;11;51;324;3441;0.8108108108108109;0.9230769230769231;0.9230769230769231;0.8633093525179857;0.8633093525179857;65;65;60;74;74;9;65;0
all;incremental;True;11;52;324;3441;0.847457627118644;1.0;1.0;0.9174311926605504;0.9174311926605504;50;50;50;59;59;9;50;0
all;incremental;True;11;53;324;3441;0.7936507936507936;0.9259259259259259;0.9259259259259259;0.8547008547008547;0.8547008547008547;54;54;50;63;63;9;54;0
all;incremental;True;11;54;324;3441;0.863013698630137;0.984375;0.984375;0.9197080291970804;0.9197080291970804;64;64;63;73;73;9;64;0
