infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;80;93;62;25351;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;80;94;71;25351;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;global;True;80;95;75;25351;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;80;96;65;25351;0.9692307692307692;0.9692307692307692;0.9692307692307692;0.9692307692307692;0.9692307692307692;65;65;63;65;65;0;65;0
dk;global;True;80;97;67;25351;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;global;True;80;98;77;25351;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;77;77;73;77;77;0;77;0
dk;global;True;80;99;57;25351;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
dk;global;True;80;100;70;25351;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;70;70;65;70;70;0;70;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;66;66;324;20895;0.8375;0.9852941176470589;0.9852941176470589;0.9054054054054055;0.9054054054054055;68;68;67;80;80;12;68;0
all;global;True;66;67;324;20895;0.8552631578947368;0.9558823529411765;0.9558823529411765;0.9027777777777778;0.9027777777777778;68;68;65;76;76;8;68;0
all;global;True;66;68;324;20895;0.8214285714285714;1.0;1.0;0.9019607843137255;0.9019607843137255;69;69;69;84;84;15;69;0
all;global;True;66;69;324;20895;0.9135802469135802;0.9736842105263158;0.9736842105263158;0.9426751592356688;0.9426751592356688;76;76;74;81;81;5;76;0
all;global;True;66;70;324;20895;0.9142857142857143;0.9846153846153847;0.9846153846153847;0.9481481481481482;0.9481481481481482;65;65;64;70;70;5;65;0
all;global;True;66;71;324;20895;0.7916666666666666;0.95;0.95;0.8636363636363635;0.8636363636363635;60;60;57;72;72;12;60;0
all;global;True;66;72;324;20895;0.8088235294117647;0.9322033898305084;0.9322033898305084;0.8661417322834646;0.8661417322834646;59;59;55;68;68;9;59;0
all;global;True;66;73;324;20895;0.9154929577464789;1.0;1.0;0.9558823529411764;0.9558823529411764;65;65;65;71;71;6;65;0
all;global;True;66;74;324;20895;0.7792207792207793;0.9523809523809523;0.9523809523809523;0.8571428571428571;0.8571428571428571;63;63;60;77;77;14;63;0
all;global;True;66;75;324;20895;0.875;1.0;1.0;0.9333333333333333;0.9333333333333333;49;49;49;56;56;7;49;0
all;global;True;66;76;324;20895;0.9230769230769231;1.0;1.0;0.9600000000000001;0.9600000000000001;60;60;60;65;65;5;60;0
all;global;True;66;77;324;20895;0.8461538461538461;0.9649122807017544;0.9649122807017544;0.9016393442622951;0.9016393442622951;57;57;55;65;65;8;57;0
all;global;True;66;78;324;20895;0.875;0.984375;0.984375;0.9264705882352942;0.9264705882352942;64;64;63;72;72;8;64;0
all;global;True;66;79;324;20895;0.8648648648648649;0.9142857142857143;0.9142857142857143;0.888888888888889;0.888888888888889;70;70;64;74;74;4;70;0
all;global;True;66;80;324;20895;0.8857142857142857;0.9841269841269841;0.9841269841269841;0.9323308270676691;0.9323308270676691;63;63;62;70;70;7;63;0
all;global;True;66;81;324;20895;0.9041095890410958;0.9850746268656716;0.9850746268656716;0.9428571428571428;0.9428571428571428;67;67;66;73;73;6;67;0
all;global;True;66;82;324;20895;0.8076923076923077;0.984375;0.984375;0.8873239436619719;0.8873239436619719;64;64;63;78;78;14;64;0
all;global;True;66;83;324;20895;0.8392857142857143;0.9791666666666666;0.9791666666666666;0.9038461538461539;0.9038461538461539;48;48;47;56;56;8;48;0
all;global;True;66;84;324;20895;0.7727272727272727;0.9444444444444444;0.9444444444444444;0.85;0.85;72;72;68;88;88;16;72;0
all;global;True;66;85;324;20895;0.8554216867469879;0.9594594594594594;0.9594594594594594;0.9044585987261146;0.9044585987261146;74;74;71;83;83;9;74;0
all;global;True;66;86;324;20895;0.8133333333333334;0.9682539682539683;0.9682539682539683;0.8840579710144927;0.8840579710144927;63;63;61;75;75;12;63;0
all;global;True;66;87;324;20895;0.8089887640449438;0.9473684210526315;0.9473684210526315;0.8727272727272727;0.8727272727272727;76;76;72;89;89;13;76;0
all;global;True;66;88;324;20895;0.8875;0.9726027397260274;0.9726027397260274;0.9281045751633986;0.9281045751633986;73;73;71;80;80;7;73;0
all;global;True;66;89;324;20895;0.7972972972972973;1.0;1.0;0.8872180451127819;0.8872180451127819;59;59;59;74;74;15;59;0
all;global;True;66;90;324;20895;0.881578947368421;1.0;1.0;0.9370629370629371;0.9370629370629371;67;67;67;76;76;9;67;0
all;global;True;66;91;324;20895;0.8375;1.0;1.0;0.9115646258503401;0.9115646258503401;67;67;67;80;80;13;67;0
all;global;True;66;92;324;20895;0.8767123287671232;1.0;1.0;0.9343065693430657;0.9343065693430657;64;64;64;73;73;9;64;0
all;global;True;66;93;324;20895;0.855072463768116;0.9516129032258065;0.9516129032258065;0.900763358778626;0.900763358778626;62;62;59;69;69;7;62;0
all;global;True;66;94;324;20895;0.8625;0.971830985915493;0.971830985915493;0.9139072847682119;0.9139072847682119;71;71;69;80;80;9;71;0
all;global;True;66;95;324;20895;0.8620689655172413;1.0;1.0;0.9259259259259259;0.9259259259259259;75;75;75;87;87;12;75;0
all;global;True;66;96;324;20895;0.9027777777777778;1.0;1.0;0.9489051094890512;0.9489051094890512;65;65;65;72;72;7;65;0
all;global;True;66;97;324;20895;0.8666666666666667;0.9701492537313433;0.9701492537313433;0.915492957746479;0.915492957746479;67;67;65;75;75;8;67;0
all;global;True;66;98;324;20895;0.8795180722891566;0.948051948051948;0.948051948051948;0.9125;0.9125;77;77;73;83;83;6;77;0
all;global;True;66;99;324;20895;0.8870967741935484;0.9649122807017544;0.9649122807017544;0.9243697478991597;0.9243697478991597;57;57;55;62;62;5;57;0
all;global;True;66;100;323;20895;0.8125;0.9285714285714286;0.9285714285714286;0.8666666666666666;0.8666666666666666;70;70;65;80;80;10;70;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;66;66;324;20961;0.8481012658227848;0.9852941176470589;0.9852941176470589;0.91156462585034;0.91156462585034;68;68;67;79;79;11;68;0
all;incremental;True;66;67;324;20961;0.8552631578947368;0.9558823529411765;0.9558823529411765;0.9027777777777778;0.9027777777777778;68;68;65;76;76;8;68;0
all;incremental;True;66;68;324;20961;0.8214285714285714;1.0;1.0;0.9019607843137255;0.9019607843137255;69;69;69;84;84;15;69;0
all;incremental;True;66;69;324;20961;0.9135802469135802;0.9736842105263158;0.9736842105263158;0.9426751592356688;0.9426751592356688;76;76;74;81;81;5;76;0
all;incremental;True;66;70;324;20961;0.9142857142857143;0.9846153846153847;0.9846153846153847;0.9481481481481482;0.9481481481481482;65;65;64;70;70;5;65;0
all;incremental;True;66;71;324;20961;0.7916666666666666;0.95;0.95;0.8636363636363635;0.8636363636363635;60;60;57;72;72;12;60;0
all;incremental;True;66;72;324;20961;0.8088235294117647;0.9322033898305084;0.9322033898305084;0.8661417322834646;0.8661417322834646;59;59;55;68;68;9;59;0
all;incremental;True;66;73;324;20961;0.9154929577464789;1.0;1.0;0.9558823529411764;0.9558823529411764;65;65;65;71;71;6;65;0
all;incremental;True;66;74;324;20961;0.7792207792207793;0.9523809523809523;0.9523809523809523;0.8571428571428571;0.8571428571428571;63;63;60;77;77;14;63;0
all;incremental;True;66;75;324;20961;0.8909090909090909;1.0;1.0;0.9423076923076923;0.9423076923076923;49;49;49;55;55;6;49;0
all;incremental;True;66;76;324;20961;0.9230769230769231;1.0;1.0;0.9600000000000001;0.9600000000000001;60;60;60;65;65;5;60;0
all;incremental;True;66;77;324;20961;0.8461538461538461;0.9649122807017544;0.9649122807017544;0.9016393442622951;0.9016393442622951;57;57;55;65;65;8;57;0
all;incremental;True;66;78;324;20961;0.8873239436619719;0.984375;0.984375;0.9333333333333333;0.9333333333333333;64;64;63;71;71;7;64;0
all;incremental;True;66;79;324;20961;0.8648648648648649;0.9142857142857143;0.9142857142857143;0.888888888888889;0.888888888888889;70;70;64;74;74;4;70;0
all;incremental;True;66;80;324;20961;0.8857142857142857;0.9841269841269841;0.9841269841269841;0.9323308270676691;0.9323308270676691;63;63;62;70;70;7;63;0
all;incremental;True;66;81;324;20961;0.9041095890410958;0.9850746268656716;0.9850746268656716;0.9428571428571428;0.9428571428571428;67;67;66;73;73;6;67;0
all;incremental;True;66;82;324;20961;0.8076923076923077;0.984375;0.984375;0.8873239436619719;0.8873239436619719;64;64;63;78;78;14;64;0
all;incremental;True;66;83;324;20961;0.8392857142857143;0.9791666666666666;0.9791666666666666;0.9038461538461539;0.9038461538461539;48;48;47;56;56;8;48;0
all;incremental;True;66;84;324;20961;0.7906976744186046;0.9444444444444444;0.9444444444444444;0.8607594936708861;0.8607594936708861;72;72;68;86;86;14;72;0
all;incremental;True;66;85;324;20961;0.8554216867469879;0.9594594594594594;0.9594594594594594;0.9044585987261146;0.9044585987261146;74;74;71;83;83;9;74;0
all;incremental;True;66;86;324;20961;0.8133333333333334;0.9682539682539683;0.9682539682539683;0.8840579710144927;0.8840579710144927;63;63;61;75;75;12;63;0
all;incremental;True;66;87;324;20961;0.8089887640449438;0.9473684210526315;0.9473684210526315;0.8727272727272727;0.8727272727272727;76;76;72;89;89;13;76;0
all;incremental;True;66;88;324;20961;0.8875;0.9726027397260274;0.9726027397260274;0.9281045751633986;0.9281045751633986;73;73;71;80;80;7;73;0
all;incremental;True;66;89;324;20961;0.7972972972972973;1.0;1.0;0.8872180451127819;0.8872180451127819;59;59;59;74;74;15;59;0
all;incremental;True;66;90;324;20961;0.881578947368421;1.0;1.0;0.9370629370629371;0.9370629370629371;67;67;67;76;76;9;67;0
all;incremental;True;66;91;324;20961;0.8481012658227848;1.0;1.0;0.9178082191780821;0.9178082191780821;67;67;67;79;79;12;67;0
all;incremental;True;66;92;324;20961;0.8767123287671232;1.0;1.0;0.9343065693430657;0.9343065693430657;64;64;64;73;73;9;64;0
all;incremental;True;66;93;324;20961;0.855072463768116;0.9516129032258065;0.9516129032258065;0.900763358778626;0.900763358778626;62;62;59;69;69;7;62;0
all;incremental;True;66;94;324;20961;0.8734177215189873;0.971830985915493;0.971830985915493;0.92;0.92;71;71;69;79;79;8;71;0
all;incremental;True;66;95;324;20961;0.8620689655172413;1.0;1.0;0.9259259259259259;0.9259259259259259;75;75;75;87;87;12;75;0
all;incremental;True;66;96;324;20961;0.9027777777777778;1.0;1.0;0.9489051094890512;0.9489051094890512;65;65;65;72;72;7;65;0
all;incremental;True;66;97;324;20961;0.8666666666666667;0.9701492537313433;0.9701492537313433;0.915492957746479;0.915492957746479;67;67;65;75;75;8;67;0
all;incremental;True;66;98;324;20961;0.8795180722891566;0.948051948051948;0.948051948051948;0.9125;0.9125;77;77;73;83;83;6;77;0
all;incremental;True;66;99;324;20961;0.8870967741935484;0.9649122807017544;0.9649122807017544;0.9243697478991597;0.9243697478991597;57;57;55;62;62;5;57;0
all;incremental;True;66;100;323;20961;0.8125;0.9285714285714286;0.9285714285714286;0.8666666666666666;0.8666666666666666;70;70;65;80;80;10;70;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;82;82;64;26099;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;82;83;48;26099;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;48;48;47;48;48;0;48;0
dk;incremental;True;82;84;72;26099;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;72;72;68;72;72;0;72;0
dk;incremental;True;82;85;74;26099;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;incremental;True;82;86;63;26099;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;82;87;76;26099;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;76;76;72;76;76;0;76;0
dk;incremental;True;82;88;73;26099;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;incremental;True;82;89;59;26099;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;82;90;67;26099;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;82;91;67;26099;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;82;92;64;26099;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;82;93;62;26099;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;82;94;71;26099;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;incremental;True;82;95;75;26099;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;82;96;65;26099;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;82;97;67;26099;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;82;98;77;26099;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;77;77;73;77;77;0;77;0
dk;incremental;True;82;99;57;26099;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
dk;incremental;True;82;100;70;26099;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;70;70;65;70;70;0;70;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;81;81;67;25667;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;81;82;64;25667;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;81;83;48;25667;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;48;48;47;48;48;0;48;0
dk;global;True;81;84;72;25667;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;72;72;68;72;72;0;72;0
dk;global;True;81;85;74;25667;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;global;True;81;86;63;25667;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;81;87;76;25667;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;76;76;72;76;76;0;76;0
dk;global;True;81;88;73;25667;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;global;True;81;89;59;25667;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;81;90;67;25667;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;81;91;67;25667;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;81;92;64;25667;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;81;93;62;25667;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;81;94;71;25667;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;global;True;81;95;75;25667;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;81;96;65;25667;0.9692307692307692;0.9692307692307692;0.9692307692307692;0.9692307692307692;0.9692307692307692;65;65;63;65;65;0;65;0
dk;global;True;81;97;67;25667;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;global;True;81;98;77;25667;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;77;77;73;77;77;0;77;0
dk;global;True;81;99;57;25667;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
dk;global;True;81;100;70;25667;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;70;70;65;70;70;0;70;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;67;67;324;21215;0.8441558441558441;0.9558823529411765;0.9558823529411765;0.8965517241379309;0.8965517241379309;68;68;65;77;77;9;68;0
all;global;True;67;68;324;21215;0.8214285714285714;1.0;1.0;0.9019607843137255;0.9019607843137255;69;69;69;84;84;15;69;0
all;global;True;67;69;324;21215;0.9024390243902439;0.9736842105263158;0.9736842105263158;0.9367088607594938;0.9367088607594938;76;76;74;82;82;6;76;0
all;global;True;67;70;324;21215;0.9142857142857143;0.9846153846153847;0.9846153846153847;0.9481481481481482;0.9481481481481482;65;65;64;70;70;5;65;0
all;global;True;67;71;324;21215;0.7916666666666666;0.95;0.95;0.8636363636363635;0.8636363636363635;60;60;57;72;72;12;60;0
all;global;True;67;72;324;21215;0.7941176470588235;0.9152542372881356;0.9152542372881356;0.8503937007874015;0.8503937007874015;59;59;54;68;68;9;59;0
all;global;True;67;73;324;21215;0.9154929577464789;1.0;1.0;0.9558823529411764;0.9558823529411764;65;65;65;71;71;6;65;0
all;global;True;67;74;324;21215;0.7792207792207793;0.9523809523809523;0.9523809523809523;0.8571428571428571;0.8571428571428571;63;63;60;77;77;14;63;0
all;global;True;67;75;324;21215;0.875;1.0;1.0;0.9333333333333333;0.9333333333333333;49;49;49;56;56;7;49;0
all;global;True;67;76;324;21215;0.9090909090909091;1.0;1.0;0.9523809523809523;0.9523809523809523;60;60;60;66;66;6;60;0
all;global;True;67;77;324;21215;0.8461538461538461;0.9649122807017544;0.9649122807017544;0.9016393442622951;0.9016393442622951;57;57;55;65;65;8;57;0
all;global;True;67;78;324;21215;0.875;0.984375;0.984375;0.9264705882352942;0.9264705882352942;64;64;63;72;72;8;64;0
all;global;True;67;79;324;21215;0.8533333333333334;0.9142857142857143;0.9142857142857143;0.8827586206896552;0.8827586206896552;70;70;64;75;75;5;70;0
