batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
79;0.4734863042831421;0.4787462055683136;4.142238260544159e-42;0.45002466440200806;0.5012242794036865;0.5790832042694092;0.48150932788848877;0.48297834396362305;0.5098975896835327;0.44823428988456726;0.6320286393165588;0.6306635737419128;0.44592955708503723
80;0.5199344158172607;0.5117483735084534;4.142238260544159e-42;0.48818230628967285;0.523288369178772;0.6029741168022156;0.5012660026550293;0.5121246576309204;0.551035463809967;0.48672911524772644;0.6498245000839233;0.6503381729125977;0.480042427778244
96;0.4958161413669586;0.4750538766384125;4.142238260544159e-42;0.4355209767818451;0.49870002269744873;0.5509462356567383;0.45984259247779846;0.5071250796318054;0.5240858793258667;0.4666954576969147;0.5998214483261108;0.5854575037956238;0.48386240005493164
95;0.484897643327713;0.4474770128726959;4.142238260544159e-42;0.43427735567092896;0.48629191517829895;0.5383586883544922;0.45085328817367554;0.4958679676055908;0.503920316696167;0.46154555678367615;0.5771840214729309;0.5747328996658325;0.44472402334213257
80;0.4985615909099579;0.5035439133644104;4.142238260544159e-42;0.47687238454818726;0.5264517068862915;0.6036799550056458;0.501639723777771;0.51680988073349;0.5369752049446106;0.48218342661857605;0.6560253500938416;0.6562346816062927;0.4751676619052887
81;0.5261085629463196;0.5120332837104797;4.142238260544159e-42;0.5016435384750366;0.5308159589767456;0.6030756831169128;0.5171246528625488;0.518491804599762;0.5524935126304626;0.5121940970420837;0.6488720774650574;0.6467304229736328;0.48296254873275757
97;0.5112273097038269;0.46926379203796387;4.142238260544159e-42;0.4561115503311157;0.4973248541355133;0.5571585297584534;0.45424219965934753;0.5096293687820435;0.5407798290252686;0.4747726023197174;0.6063821911811829;0.6085777282714844;0.48480188846588135
96;0.49781033396720886;0.4699699282646179;4.142238260544159e-42;0.43883460760116577;0.49091583490371704;0.5496870875358582;0.45512157678604126;0.49684253334999084;0.5275365710258484;0.4643518626689911;0.5973130464553833;0.5828983187675476;0.4771570563316345
81;0.5058602094650269;0.5059446096420288;4.142238260544159e-42;0.4908800721168518;0.5337141156196594;0.6037258505821228;0.5184658169746399;0.524811327457428;0.5392317175865173;0.509498655796051;0.6554199457168579;0.6528167724609375;0.4790552258491516
82;0.5130211114883423;0.4964415431022644;4.142238260544159e-42;0.48976460099220276;0.5220346450805664;0.5855430364608765;0.49952295422554016;0.5050044059753418;0.5370831489562988;0.4996872842311859;0.6387386322021484;0.6167529821395874;0.4613003432750702
98;0.5430429577827454;0.4643424153327942;4.142238260544159e-42;0.45687976479530334;0.4869784414768219;0.5511937737464905;0.46951985359191895;0.4990614056587219;0.5362770557403564;0.4703121781349182;0.616891086101532;0.6050946712493896;0.47529542446136475
97;0.5150064826011658;0.4659145176410675;4.142238260544159e-42;0.4558471441268921;0.491476446390152;0.5560702085494995;0.45136353373527527;0.5013054013252258;0.5448355078697205;0.47404944896698;0.6044589281082153;0.6059912443161011;0.47996795177459717
82;0.5054466724395752;0.5023165941238403;4.142238260544159e-42;0.4809309244155884;0.5373427867889404;0.5940961241722107;0.5113760828971863;0.5212860703468323;0.5343570113182068;0.5102442502975464;0.6517022252082825;0.6233701705932617;0.46768760681152344
83;0.5096409320831299;0.4805198311805725;4.142238260544159e-42;0.48077404499053955;0.5082715153694153;0.5722599029541016;0.4944225549697876;0.4989894926548004;0.5280364155769348;0.5068238377571106;0.6390383839607239;0.6103478074073792;0.46679994463920593
99;0.5122213959693909;0.4449900686740875;4.142238260544159e-42;0.44674354791641235;0.48517048358917236;0.533284604549408;0.4491106867790222;0.48088282346725464;0.5299396514892578;0.4553969204425812;0.6291841864585876;0.6095585227012634;0.4745447039604187
98;0.5402277708053589;0.4633108675479889;4.142238260544159e-42;0.4572904706001282;0.4851306676864624;0.5496428608894348;0.4703773856163025;0.4931645095348358;0.5387212038040161;0.46751222014427185;0.6170180439949036;0.6052535176277161;0.4751589000225067
83;0.5010385513305664;0.48420530557632446;4.142238260544159e-42;0.47093892097473145;0.5210294723510742;0.5781605839729309;0.5039713382720947;0.5131727457046509;0.524894654750824;0.5150136351585388;0.6507819890975952;0.6151657104492188;0.47199001908302307
84;0.5242024660110474;0.49917763471603394;4.142238260544159e-42;0.483622670173645;0.501657247543335;0.5640141367912292;0.5023768544197083;0.49097201228141785;0.553357720375061;0.5048951506614685;0.6286112070083618;0.6008921265602112;0.46351903676986694
100;0.4974750280380249;0.45044875144958496;4.142238260544159e-42;0.4451436996459961;0.47721773386001587;0.5227753520011902;0.4408704936504364;0.4800202250480652;0.531339168548584;0.4502226412296295;0.6276387572288513;0.6125273704528809;0.46462365984916687
99;0.5132098197937012;0.4471759796142578;4.142238260544159e-42;0.44372227787971497;0.48575684428215027;0.5342093706130981;0.45195215940475464;0.47721153497695923;0.5297305583953857;0.45848724246025085;0.6314200758934021;0.6099859476089478;0.4702768325805664
84;0.5147114992141724;0.5013501048088074;4.142238260544159e-42;0.4726148247718811;0.5110642910003662;0.5684966444969177;0.5101515054702759;0.50298011302948;0.550394594669342;0.5100826025009155;0.6391075253486633;0.6062343716621399;0.46799907088279724
85;0.5121862292289734;0.4836415648460388;4.142238260544159e-42;0.47896453738212585;0.5013164281845093;0.5469383001327515;0.48354992270469666;0.4701045751571655;0.5411695837974548;0.49451830983161926;0.6171004176139832;0.5929770469665527;0.46641871333122253
100;0.4974750280380249;0.45044875144958496;4.142238260544159e-42;0.4451436996459961;0.47721773386001587;0.5227753520011902;0.4408704936504364;0.4800202250480652;0.531339168548584;0.4502226412296295;0.6276387572288513;0.6125273704528809;0.46462365984916687
85;0.5020781755447388;0.48505017161369324;4.142238260544159e-42;0.4658983647823334;0.5097619295120239;0.5507404804229736;0.4906553030014038;0.4808863401412964;0.5361977815628052;0.49676162004470825;0.6247546672821045;0.5970885753631592;0.4706660509109497
86;0.4904661476612091;0.4738064706325531;4.142238260544159e-42;0.46365097165107727;0.4836975038051605;0.5213185548782349;0.4781096577644348;0.47931626439094543;0.5125319957733154;0.478305846452713;0.5973774194717407;0.5720279216766357;0.44533416628837585
86;0.48198845982551575;0.4777465760707855;4.142238260544159e-42;0.4528347849845886;0.488203763961792;0.5213844776153564;0.4820382595062256;0.49211254715919495;0.5098857283592224;0.48277363181114197;0.6014566421508789;0.5718116164207458;0.4508328139781952
87;0.5057226419448853;0.4800525903701782;4.142238260544159e-42;0.47281378507614136;0.4981521964073181;0.5425750613212585;0.4895949363708496;0.48588794469833374;0.51640385389328;0.48203954100608826;0.6089194416999817;0.5988422632217407;0.4561237096786499
87;0.4980289041996002;0.4840671420097351;4.142238260544159e-42;0.46331891417503357;0.5043311715126038;0.5421640276908875;0.49350377917289734;0.49567219614982605;0.512895941734314;0.48769134283065796;0.6105738282203674;0.598396897315979;0.45892953872680664
88;0.5219520330429077;0.4796976149082184;4.142238260544159e-42;0.46767041087150574;0.5053612589836121;0.5593315958976746;0.4939129650592804;0.4849717319011688;0.5200772285461426;0.4764252305030823;0.6085723042488098;0.6014759540557861;0.46222609281539917
88;0.5081606507301331;0.47729381918907166;4.142238260544159e-42;0.4587547183036804;0.5048229694366455;0.5602867007255554;0.5053418278694153;0.4880906939506531;0.5139538645744324;0.4743371307849884;0.6085460782051086;0.6071939468383789;0.4594072699546814
89;0.5172129273414612;0.4919537901878357;4.142238260544159e-42;0.472945898771286;0.5060803294181824;0.5646050572395325;0.4907069504261017;0.4875483810901642;0.5159529447555542;0.47769051790237427;0.6008317470550537;0.6005948185920715;0.4664168655872345
89;0.5099210739135742;0.49534428119659424;4.142238260544159e-42;0.46388182044029236;0.510987401008606;0.5648232698440552;0.49360454082489014;0.495475709438324;0.5140312910079956;0.48226603865623474;0.6025316715240479;0.5999190211296082;0.4680591821670532
90;0.5220919847488403;0.49762070178985596;4.142238260544159e-42;0.4761822819709778;0.5282643437385559;0.5779291391372681;0.5025942921638489;0.49913689494132996;0.5282478332519531;0.4790675640106201;0.601779043674469;0.6072861552238464;0.48007670044898987
90;0.5145357251167297;0.5003198981285095;4.142238260544159e-42;0.4686785638332367;0.5326935648918152;0.5771431922912598;0.5053619742393494;0.506130576133728;0.5260509252548218;0.48438242077827454;0.6034265160560608;0.6061156988143921;0.48105138540267944
91;0.5401073694229126;0.505725085735321;4.142238260544159e-42;0.4757831394672394;0.5256232023239136;0.5757659077644348;0.5113912224769592;0.5198168754577637;0.5502344965934753;0.47641721367836;0.6045598387718201;0.6039636135101318;0.4791335165500641
91;0.5296111702919006;0.5063663125038147;4.142238260544159e-42;0.46521610021591187;0.5264821648597717;0.5748496651649475;0.517803966999054;0.5250295996665955;0.5480487942695618;0.47819623351097107;0.603496253490448;0.6072688102722168;0.4765016436576843
92;0.48981204628944397;0.45730525255203247;4.142238260544159e-42;0.4535940885543823;0.49356934428215027;0.5376825928688049;0.47248825430870056;0.4843289852142334;0.5033342242240906;0.44660377502441406;0.5654628872871399;0.561030924320221;0.4527676999568939
92;0.48212307691574097;0.4626734256744385;4.142238260544159e-42;0.45438462495803833;0.5055453181266785;0.5446709990501404;0.4784322679042816;0.4981080889701843;0.5096596479415894;0.4511364996433258;0.5732329487800598;0.5662397146224976;0.4616001546382904
93;0.4843844175338745;0.44494524598121643;4.142238260544159e-42;0.4419797956943512;0.49958935379981995;0.541117787361145;0.4749193489551544;0.501343309879303;0.49808284640312195;0.44548651576042175;0.5737622380256653;0.5689894556999207;0.4435988962650299
93;0.4839749038219452;0.4555512070655823;4.142238260544159e-42;0.44530630111694336;0.511995792388916;0.5521863698959351;0.48715317249298096;0.5184821486473083;0.5017247200012207;0.45534130930900574;0.5857875347137451;0.5827457308769226;0.4559127986431122
94;0.4817790687084198;0.44496533274650574;4.142238260544159e-42;0.4412292242050171;0.48995813727378845;0.5430871248245239;0.4578128159046173;0.5050064921379089;0.49091383814811707;0.46080535650253296;0.5793948769569397;0.5640859603881836;0.44351375102996826
94;0.4789029061794281;0.45285171270370483;4.142238260544159e-42;0.4405488073825836;0.49868935346603394;0.5505115985870361;0.4660009443759918;0.5192649364471436;0.4910869002342224;0.4667283892631531;0.5874488949775696;0.572664201259613;0.4528283178806305
95;0.484897643327713;0.4474770128726959;4.142238260544159e-42;0.43427735567092896;0.48629191517829895;0.5383586883544922;0.45085328817367554;0.4958679676055908;0.503920316696167;0.46154555678367615;0.5771840214729309;0.5747328996658325;0.44472402334213257
95;0.48335298895835876;0.45286524295806885;4.142238260544159e-42;0.4312371015548706;0.4947890341281891;0.5428732633590698;0.4569750130176544;0.5072098970413208;0.5038309097290039;0.46478039026260376;0.5814609527587891;0.5794686079025269;0.45162850618362427
96;0.49781033396720886;0.4699699282646179;4.142238260544159e-42;0.43883460760116577;0.49091583490371704;0.5496870875358582;0.45512157678604126;0.49684253334999084;0.5275365710258484;0.4643518626689911;0.5973130464553833;0.5828983187675476;0.4771570563316345
96;0.4958161413669586;0.4750538766384125;4.142238260544159e-42;0.4355209767818451;0.49870002269744873;0.5509462356567383;0.45984259247779846;0.5071250796318054;0.5240858793258667;0.4666954576969147;0.5998214483261108;0.5854575037956238;0.48386240005493164
97;0.5150064826011658;0.4659145176410675;4.142238260544159e-42;0.4558471441268921;0.491476446390152;0.5560702085494995;0.45136353373527527;0.5013054013252258;0.5448355078697205;0.47404944896698;0.6044589281082153;0.6059912443161011;0.47996795177459717
97;0.5112273097038269;0.46926379203796387;4.142238260544159e-42;0.4561115503311157;0.4973248541355133;0.5571585297584534;0.45424219965934753;0.5096293687820435;0.5407798290252686;0.4747726023197174;0.6063821911811829;0.6085777282714844;0.48480188846588135
98;0.5402277708053589;0.4633108675479889;4.142238260544159e-42;0.4572904706001282;0.4851306676864624;0.5496428608894348;0.4703773856163025;0.4931645095348358;0.5387212038040161;0.46751222014427185;0.6170180439949036;0.6052535176277161;0.4751589000225067
98;0.5430429577827454;0.4643424153327942;4.142238260544159e-42;0.45687976479530334;0.4869784414768219;0.5511937737464905;0.46951985359191895;0.4990614056587219;0.5362770557403564;0.4703121781349182;0.616891086101532;0.6050946712493896;0.47529542446136475
99;0.5132098197937012;0.4471759796142578;4.142238260544159e-42;0.44372227787971497;0.48575684428215027;0.5342093706130981;0.45195215940475464;0.47721153497695923;0.5297305583953857;0.45848724246025085;0.6314200758934021;0.6099859476089478;0.4702768325805664
99;0.5122213959693909;0.4449900686740875;4.142238260544159e-42;0.44674354791641235;0.48517048358917236;0.533284604549408;0.4491106867790222;0.48088282346725464;0.5299396514892578;0.4553969204425812;0.6291841864585876;0.6095585227012634;0.4745447039604187
100;0.4974750280380249;0.45044875144958496;4.142238260544159e-42;0.4451436996459961;0.47721773386001587;0.5227753520011902;0.4408704936504364;0.4800202250480652;0.531339168548584;0.4502226412296295;0.6276387572288513;0.6125273704528809;0.46462365984916687
100;0.4974750280380249;0.45044875144958496;4.142238260544159e-42;0.4451436996459961;0.47721773386001587;0.5227753520011902;0.4408704936504364;0.4800202250480652;0.531339168548584;0.4502226412296295;0.6276387572288513;0.6125273704528809;0.46462365984916687
